package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,0,0,0,7.077369983556047e-07,0.0,4005
47,0,0,0,8.485794697502756e-08,0.0,4005
48,0,0,0,4.6660819477072437e-07,0.0,4006
49,0,0,0,2.3771375434489484e-07,0.0,4005
50,0,0,0,9.20879577550306e-07,0.0,4005
51,0,0,0,3.991327131154847e-07,0.0,4005
52,0,0,0,2.9227856265616836e-07,0.0,4006
53,0,0,0,3.467070274889808e-08,0.0,4005
54,0,0,0,7.395036761612914e-07,0.0,4005
55,0,0,0,4.853863779002923e-07,0.0,4005
56,0,0,0,4.409145291141345e-07,0.0,4006
57,0,0,0,8.095045536828207e-08,0.0,4005
58,0,0,0,7.700617463726142e-07,0.0,4005
59,0,0,0,6.023744919813401e-07,0.0,4006
60,0,0,0,3.090055846787267e-07,0.0,4005
61,0,0,0,3.5177942733862374e-07,0.0,4005
62,0,0,0,4.834758670601356e-07,0.0,4006
63,0,0,0,5.774234350935507e-07,0.0,4005
0,0,0,0,2.993626009294592e-08,0.0,4005
1,0,0,0,3.5559283113198337e-07,0.0,4006
2,0,0,0,3.146431798780399e-07,0.0,4005
3,0,0,0,5.720693607839715e-07,0.0,4005
4,0,0,0,3.7775376856592607e-07,0.0,4005
5,0,0,0,9.579794113583262e-07,0.0,4005
6,0,0,0,1.3780254549559503e-07,0.0,4006
7,0,0,0,6.503141163774407e-07,0.0,4005
8,0,0,0,2.1429019024667203e-07,0.0,4005
9,0,0,0,8.899787778670561e-07,0.0,4006
10,0,0,0,2.3348252475338127e-07,0.0,4005
11,0,0,0,3.6479766479027854e-07,0.0,4005
12,0,0,0,1.585293035342729e-07,0.0,4005
13,0,0,0,7.892303985632432e-07,0.0,4005
14,0,0,0,2.3946750284684803e-07,0.0,4006
15,0,0,0,4.324490254566144e-07,0.0,4005
16,0,0,0,3.311978370383484e-08,0.0,4005
17,0,0,0,8.363452256639349e-07,0.0,4006
18,0,0,0,5.94579171206175e-07,0.0,4006
19,0,0,0,3.094340775332463e-07,0.0,4005
20,0,0,0,1.686756804840858e-07,0.0,4006
21,0,0,0,6.76167496260102e-07,0.0,4005
22,0,0,0,7.2403620936655e-07,0.0,4005
23,0,0,0,2.458995152409654e-07,0.0,4005
24,0,0,0,3.73635905657523e-07,0.0,4005
25,0,0,0,4.584729651677547e-07,0.0,4006
26,0,0,0,6.067409603252484e-07,0.0,4006
27,0,0,0,2.0052232689528997e-07,0.0,4006
28,0,0,0,6.336996711786696e-07,0.0,4006
29,0,0,0,1.1388407331271573e-07,0.0,4005
30,0,0,0,5.789319111397565e-07,0.0,4006
31,0,0,0,1.90844871591926e-07,0.0,4006
32,0,0,0,6.484607703028844e-07,0.0,4006
33,0,0,0,6.805198826862654e-08,0.0,4005
34,0,0,0,4.3902570896746486e-07,0.0,4005
35,0,0,0,2.9767519926027804e-07,0.0,4006
36,0,0,0,9.825178368566339e-07,0.0,4006
37,0,0,0,3.2557109024893155e-07,0.0,4006
38,0,0,0,4.432755630878553e-07,0.0,4006
39,0,0,0,8.910750808109845e-08,0.0,4005
40,0,0,0,9.982667717370844e-07,0.0,4006
41,0,0,0,5.227002941303462e-07,0.0,4006
42,0,0,0,3.6871593606106436e-07,0.0,4006
43,0,0,0,7.100701814987398e-08,0.0,4006
44,0,0,0,8.544736278112445e-07,0.0,4006
45,0,0,0,6.680974216356348e-07,0.0,4006
46,0,0,0,2.526854833970359e-07,0.0,4006
47,0,0,0,3.0550568049575657e-07,0.0,4006
48,0,0,0,6.148897468928325e-07,0.0,4006
49,0,0,0,7.253555422124542e-07,0.0,4006
50,0,0,0,6.587954323382705e-08,0.0,4006
51,0,0,0,6.396690215561072e-07,0.0,4006
52,0,0,0,2.501842553792325e-07,0.0,4006
53,0,0,0,5.912136697609494e-07,0.0,4005
54,0,0,0,2.713594675194685e-07,0.0,4006
55,0,0,0,6.701580301793443e-07,0.0,4006
56,0,0,0,1.3389704525658036e-07,0.0,4006
57,0,0,0,4.888690317342576e-07,0.0,4006
58,0,0,0,3.7338174839420835e-07,0.0,4006
59,0,0,0,7.856142806636886e-07,0.0,4006
60,0,0,0,1.425664347149856e-07,0.0,4006
61,0,0,0,4.650300123661158e-07,0.0,4005
62,0,0,0,6.747827364884163e-08,0.0,4005
63,0,0,0,8.138124984643576e-07,0.0,4006
0,0,0,0,3.9317331301677545e-07,0.0,4006
1,0,0,0,3.3713897440886783e-07,0.0,4006
2,0,0,0,5.281036033658638e-08,0.0,4006
3,0,0,0,7.345299670591788e-07,0.0,4006
4,0,0,0,4.216137329178251e-07,0.0,4006
5,0,0,0,4.8654465218042e-07,0.0,4005
6,0,0,0,9.96992765975794e-08,0.0,4006
7,0,0,0,7.935849057306982e-07,0.0,4006
8,0,0,0,6.416374412439112e-07,0.0,4005
9,0,0,0,3.302144170769276e-07,0.0,4005
10,0,0,0,3.275100853233978e-07,0.0,4006
11,0,0,0,5.059136897597719e-07,0.0,4006
12,0,0,0,5.767607578391411e-07,0.0,4006
13,0,0,0,2.9528435601046436e-07,0.0,4007
14,0,0,0,5.138269847198924e-07,0.0,4006
15,0,0,0,2.7658534995970334e-07,0.0,4006
16,0,0,0,5.203272874561852e-07,0.0,4006
17,0,0,0,2.1152875500762515e-07,0.0,4006
18,0,0,0,7.042072569462359e-07,0.0,4005
19,0,0,0,4.15237903884396e-09,0.0,4005
20,0,0,0,4.96815569647901e-07,0.0,4006
21,0,0,0,2.3817530683519836e-07,0.0,4006
22,0,0,0,7.851483884729169e-07,0.0,4006
23,0,0,0,3.020127122002542e-07,0.0,4006
24,0,0,0,4.31723559726788e-07,0.0,4006
25,0,0,0,1.2898251212087868e-07,0.0,4006
26,0,0,0,1.0153091686484533e-06,0.0,4005
27,0,0,0,4.7083727630366133e-07,0.0,4006
28,0,0,0,3.321593501731468e-07,0.0,4006
29,0,0,0,2.008458129855737e-08,0.0,4005
30,0,0,0,8.136346803650184e-07,0.0,4005
31,0,0,0,4.60239910826062e-07,0.0,4005
32,0,0,0,3.6530012713989856e-07,0.0,4005
33,0,0,0,4.645383786436148e-08,0.0,4005
34,0,0,0,7.284359476100927e-07,0.0,4005
35,0,0,0,7.064345376270534e-07,0.0,4005
36,0,0,0,4.4907135333590025e-07,0.0,4005
37,0,0,0,7.683255004190109e-07,0.0,4005
38,0,0,0,3.3419173324126737e-07,0.0,4005
39,0,0,0,6.025046564956216e-07,0.0,4006
40,0,0,0,4.0464819370634387e-07,0.0,4005
41,0,0,0,7.405662488459944e-07,0.0,4005
42,0,0,0,1.2601155205175156e-07,0.0,4006
43,0,0,0,3.6629290878307925e-07,0.0,4005
44,0,0,0,3.3728308650282103e-07,0.0,4005
45,0,0,0,6.406329239701272e-07,0.0,4005
46,0,0,0,3.7894581232814726e-08,0.0,4005
47,0,0,0,4.5353576021297177e-07,0.0,4006
48,0,0,0,3.0656364694254185e-07,0.0,4005
49,0,0,0,1.026932994539003e-06,0.0,4005
50,0,0,0,3.5100615265237025e-07,0.0,4005
51,0,0,0,5.398540340011411e-07,0.0,4005
52,0,0,0,4.403415339692324e-08,0.0,4006
53,0,0,0,8.729868949979786e-07,0.0,4005
54,0,0,0,4.530876423048351e-07,0.0,4005
55,0,0,0,4.210521328007069e-07,0.0,4006
56,0,0,0,2.2299937373678205e-07,0.0,4006
57,0,0,0,7.030656486821252e-07,0.0,4005
58,0,0,0,5.928418851557893e-07,0.0,4005
59,0,0,0,3.3962064573591443e-07,0.0,4005
60,0,0,0,3.091127806473984e-07,0.0,4006
61,0,0,0,5.685874150160057e-07,0.0,4005
62,0,0,0,6.555221534825731e-07,0.0,4005
63,0,0,0,4.0108753232614193e-07,0.0,4005
0,0,0,0,5.362469578172884e-07,0.0,4006
1,0,0,0,3.2147122852865945e-07,0.0,4005
2,0,0,0,5.374792912652622e-07,0.0,4005
3,0,0,0,3.445294277434465e-07,0.0,4006
4,0,0,0,7.1117096298809e-07,0.0,4005
5,0,0,0,7.992097391509543e-08,0.0,4005
6,0,0,0,5.495810041195393e-07,0.0,4006
7,0,0,0,2.629523139900106e-07,0.0,4005
8,0,0,0,8.500684883914697e-07,0.0,4005
9,0,0,0,1.6089757653532624e-07,0.0,4006
10,0,0,0,4.873354138974111e-07,0.0,4005
11,0,0,0,1.2808109493595395e-07,0.0,4005
12,0,0,0,8.064770531984431e-07,0.0,4005
13,0,0,0,2.545707505263624e-07,0.0,4006
14,0,0,0,3.128410396943644e-07,0.0,4005
15,0,0,0,4.8947837815319213e-08,0.0,4005
16,0,0,0,7.676088645700829e-07,0.0,4005
17,0,0,0,5.119171394447395e-07,0.0,4005
18,0,0,0,3.2716703932999143e-07,0.0,4006
19,0,0,0,2.3720521996536754e-07,0.0,4005
20,0,0,0,6.049637524072931e-07,0.0,4005
21,0,0,0,3.0540604253592073e-07,0.0,4006
22,0,0,0,5.24414429605152e-07,0.0,4005
23,0,0,0,4.2425336990031465e-07,0.0,4005
24,0,0,0,5.963911856977368e-07,0.0,4006
25,0,0,0,6.183007867649212e-07,0.0,4005
26,0,0,0,5.566822219726794e-07,0.0,4006
27,0,0,0,7.301216645993168e-07,0.0,4005
28,0,0,0,1.6815069431588644e-07,0.0,4005
29,0,0,0,3.205846163067506e-07,0.0,4006
30,0,0,0,4.973383986938026e-07,0.0,4005
31,0,0,0,8.263283115956875e-07,0.0,4006
32,0,0,0,2.2548009863633983e-08,0.0,4006
33,0,0,0,4.967370939314522e-07,0.0,4005
34,0,0,0,4.1530200220541976e-07,0.0,4005
35,0,0,0,9.027515312763424e-07,0.0,4006
36,0,0,0,9.95647471613352e-08,0.0,4005
37,0,0,0,5.626794917756785e-07,0.0,4005
38,0,0,0,5.559134572829187e-08,0.0,4005
39,0,0,0,8.629642384075893e-07,0.0,4005
40,0,0,0,3.754317431930727e-07,0.0,4006
41,0,0,0,4.064469141469919e-07,0.0,4005
42,0,0,0,1.2503482194680376e-08,0.0,4005
43,0,0,0,7.873581160358403e-07,0.0,4006
44,0,0,0,3.8205286779014715e-07,0.0,4005
45,0,0,0,6.43075345925934e-07,0.0,4005
46,0,0,0,3.8937746729740437e-07,0.0,4005
47,0,0,0,4.877788065760944e-07,0.0,4005
48,0,0,0,3.830576481384197e-07,0.0,4006
49,0,0,0,4.884508763450065e-07,0.0,4005
50,0,0,0,5.107454029445057e-07,0.0,4005
51,0,0,0,3.4319158510959645e-07,0.0,4006
52,0,0,0,2.75301982545692e-07,0.0,4005
53,0,0,0,5.842526235196506e-07,0.0,4005
54,0,0,0,7.80579906244176e-07,0.0,4006
55,0,0,0,6.607291554566042e-08,0.0,4005
56,0,0,0,4.385885129314441e-07,0.0,4005
57,0,0,0,2.45190378643176e-07,0.0,4005
58,0,0,0,8.405562066258792e-07,0.0,4005
59,0,0,0,1.6633834414515195e-07,0.0,4005
60,0,0,0,5.497415691008988e-07,0.0,4006
61,0,0,0,2.3656167996301447e-07,0.0,4005
62,0,0,0,7.948977092777987e-07,0.0,4005
63,0,0,0,2.0058097404704442e-07,0.0,4006
0,0,0,0,4.620412935691033e-07,0.0,4005
1,0,0,0,6.501064260750251e-08,0.0,4005
2,0,0,0,8.618162660554002e-07,0.0,4006
3,0,0,0,4.179282106855941e-07,0.0,4005
4,0,0,0,4.2906139110948713e-07,0.0,4005
5,0,0,0,1.581743266181148e-07,0.0,4005
6,0,0,0,8.317566309124565e-07,0.0,4005
7,0,0,0,5.923435504035815e-07,0.0,4006
8,0,0,0,3.727107367519725e-07,0.0,4005
9,0,0,0,2.6760142906947077e-07,0.0,4005
10,0,0,0,6.630526084660196e-07,0.0,4006
11,0,0,0,5.926224784317455e-07,0.0,4005
12,0,0,0,4.1233548978026133e-07,0.0,4005
13,0,0,0,5.493977778807656e-07,0.0,4005
14,0,0,0,3.2847617089201613e-07,0.0,4005
15,0,0,0,4.5462946979034746e-07,0.0,4006
16,0,0,0,3.5423296039093843e-07,0.0,4005
17,0,0,0,6.893200436215051e-07,0.0,4005
18,0,0,0,1.0040556095302674e-07,0.0,4005
19,0,0,0,4.5722809704208897e-07,0.0,4005
20,0,0,0,4.4448764246425643e-07,0.0,4005
21,0,0,0,7.652934945310322e-07,0.0,4005
22,0,0,0,3.942614828423304e-08,0.0,4005
23,0,0,0,3.592276312950996e-07,0.0,4005
24,0,0,0,9.741049375022592e-08,0.0,4006
25,0,0,0,8.740003332262457e-07,0.0,4005
26,0,0,0,4.36067758486747e-07,0.0,4005
27,0,0,0,3.194613524271612e-07,0.0,4005
28,0,0,0,7.962606107561656e-08,0.0,4006
29,0,0,0,7.072698577603274e-07,0.0,4005
30,0,0,0,4.6933269767341875e-07,0.0,4006
31,0,0,0,3.445706444098175e-07,0.0,4005
32,0,0,0,4.0392121842134574e-07,0.0,4006
33,0,0,0,7.657363910852069e-07,0.0,4005
34,0,0,0,6.40077380696277e-07,0.0,4005
35,0,0,0,4.016696160144395e-07,0.0,4005
36,0,0,0,3.8414597203918095e-07,0.0,4005
37,0,0,0,5.888187793338012e-07,0.0,4006
38,0,0,0,6.172022863440911e-07,0.0,4005
39,0,0,0,3.6492743879034765e-07,0.0,4006
40,0,0,0,3.7593901051526435e-07,0.0,4005
41,0,0,0,4.77554750899346e-07,0.0,4005
42,0,0,0,6.18634597306131e-07,0.0,4005
43,0,0,0,4.218994710006003e-07,0.0,4005
44,0,0,0,7.297294683684424e-07,0.0,4005
45,0,0,0,1.0428626563221854e-07,0.0,4005
46,0,0,0,5.190614718110609e-07,0.0,4006
47,0,0,0,2.701227703845634e-07,0.0,4005
48,0,0,0,8.418538038487962e-07,0.0,4005
49,0,0,0,6.671249235606669e-08,0.0,4006
50,0,0,0,7.368432134143135e-07,0.0,4005
51,0,0,0,6.63364391235947e-08,0.0,4006
52,0,0,0,7.071682113670994e-07,0.0,4005
53,0,0,0,3.1210544397630356e-07,0.0,4005
54,0,0,0,5.466895230609185e-07,0.0,4006
55,0,0,0,1.210733037785692e-07,0.0,4005
56,0,0,0,7.048353538473737e-07,0.0,4006
57,0,0,0,4.251626997158822e-07,0.0,4005
58,0,0,0,4.2320253440086704e-07,0.0,4005
59,0,0,0,1.2308224673387383e-07,0.0,4005
60,0,0,0,7.693944793697898e-07,0.0,4005
61,0,0,0,5.670618245422956e-07,0.0,4005
62,0,0,0,4.981004645262875e-07,0.0,4005
63,0,0,0,3.997684228893135e-07,0.0,4006
0,0,0,0,7.478612785041196e-07,0.0,4006
1,0,0,0,6.887706147077405e-07,0.0,4005
2,0,0,0,3.356429761005695e-07,0.0,4005
3,0,0,0,5.407523398780006e-07,0.0,4005
4,0,0,0,3.1790785487598206e-07,0.0,4005
5,0,0,0,6.016617147337342e-07,0.0,4005
6,0,0,0,2.418915610805638e-07,0.0,4005
7,0,0,0,7.154815472718449e-07,0.0,4006
8,0,0,0,2.487251169157269e-09,0.0,4005
9,0,0,0,4.7204105607581326e-07,0.0,4005
10,0,0,0,2.8257127727063136e-07,0.0,4006
11,0,0,0,8.557032673397508e-07,0.0,4005
12,0,0,0,2.420487688817159e-07,0.0,4005
13,0,0,0,5.209806636193123e-07,0.0,4005
14,0,0,0,2.2405871839003364e-09,0.0,4005
15,0,0,0,8.61921656343914e-07,0.0,4006
16,0,0,0,2.6353620020832746e-07,0.0,4005
17,0,0,0,7.402663072957836e-07,0.0,4006
18,0,0,0,4.419085991072342e-07,0.0,4005
19,0,0,0,7.828959537280128e-07,0.0,4005
20,0,0,0,3.8275129686062645e-07,0.0,4005
21,0,0,0,4.600756037665313e-07,0.0,4005
22,0,0,0,2.3995704903922205e-07,0.0,4006
23,0,0,0,6.412104554725294e-07,0.0,4005
24,0,0,0,5.936114478619076e-07,0.0,4005
25,0,0,0,2.717135888519404e-07,0.0,4005
26,0,0,0,2.680233788923641e-07,0.0,4006
27,0,0,0,6.042482063226225e-07,0.0,4005
28,0,0,0,6.31833509518935e-07,0.0,4006
29,0,0,0,3.8881823498372687e-07,0.0,4005
30,0,0,0,6.745973675822637e-07,0.0,4005
31,0,0,0,2.1717460969593706e-07,0.0,4006
32,0,0,0,5.44224140564628e-07,0.0,4005
33,0,0,0,3.08285649964865e-07,0.0,4005
34,0,0,0,5.554104528488448e-07,0.0,4006
35,0,0,0,2.5300902403306808e-08,0.0,4005
36,0,0,0,4.036373394677502e-07,0.0,4005
37,0,0,0,2.4603330283297977e-07,0.0,4006
38,0,0,0,8.725982818560437e-07,0.0,4005
39,0,0,0,2.139900176383572e-07,0.0,4005
40,0,0,0,4.996293099099242e-07,0.0,4006
41,0,0,0,2.2439042062053157e-08,0.0,4006
42,0,0,0,7.244497643564703e-07,0.0,4005
43,0,0,0,2.568171057256367e-07,0.0,4005
44,0,0,0,6.048995554478325e-07,0.0,4006
45,0,0,0,1.0690124445711814e-07,0.0,4005
46,0,0,0,7.922078408865304e-07,0.0,4005
47,0,0,0,3.222757576165752e-07,0.0,4006
48,0,0,0,4.994428475706608e-07,0.0,4005
49,0,0,0,3.2962753835418263e-07,0.0,4005
50,0,0,0,5.917195814820499e-07,0.0,4006
51,0,0,0,6.333619666152814e-07,0.0,4005
52,0,0,0,2.2183481458015578e-07,0.0,4005
53,0,0,0,4.5758526474706097e-07,0.0,4006
54,0,0,0,4.969696289455099e-07,0.0,4005
55,0,0,0,6.735529230904052e-07,0.0,4005
56,0,0,0,1.7377735933363875e-07,0.0,4006
57,0,0,0,5.764560585663438e-07,0.0,4005
58,0,0,0,3.310129275855043e-07,0.0,4006
59,0,0,0,7.187647271430675e-07,0.0,4006
60,0,0,0,2.2689691475044626e-07,0.0,4005
61,0,0,0,6.938159674885123e-07,0.0,4006
62,0,0,0,4.5913294807452914e-08,0.0,4006
63,0,0,0,7.247598751400736e-07,0.0,4006
0,0,0,0,2.8944492831425243e-08,0.0,4005
1,0,0,0,8.35328436147399e-07,0.0,4006
2,0,0,0,2.0202521266024345e-07,0.0,4006
3,0,0,0,5.143587358665243e-07,0.0,4006
4,0,0,0,8.571571174268766e-08,0.0,4005
5,0,0,0,6.309599004816291e-07,0.0,4006
6,0,0,0,1.1278855227924753e-07,0.0,4006
7,0,0,0,6.414478544584677e-07,0.0,4006
8,0,0,0,2.387678389759492e-07,0.0,4005
9,0,0,0,7.211929154151872e-07,0.0,4006
10,0,0,0,4.804581195323508e-07,0.0,4006
11,0,0,0,5.396623331457692e-07,0.0,4006
12,0,0,0,4.1999229638310846e-07,0.0,4005
13,0,0,0,6.025006076637968e-07,0.0,4005
14,0,0,0,6.955374228949369e-07,0.0,4006
15,0,0,0,2.4412533780712835e-07,0.0,4006
16,0,0,0,3.0538561292359305e-07,0.0,4006
17,0,0,0,4.583619456570683e-07,0.0,4006
18,0,0,0,5.722560091677769e-07,0.0,4006
19,0,0,0,2.0259352580418676e-07,0.0,4006
20,0,0,0,5.028227095453617e-07,0.0,4006
21,0,0,0,2.1929211579390352e-07,0.0,4006
22,0,0,0,6.740529279169313e-07,0.0,4005
23,0,0,0,2.5966095456935725e-08,0.0,4006
24,0,0,0,5.518076236892758e-07,0.0,4006
25,0,0,0,1.4995876840736353e-07,0.0,4006
26,0,0,0,7.013779287728531e-07,0.0,4005
27,0,0,0,2.2888578631613985e-08,0.0,4006
28,0,0,0,6.576414589072039e-07,0.0,4006
29,0,0,0,1.201897401039464e-07,0.0,4006
30,0,0,0,7.435871549099074e-07,0.0,4006
31,0,0,0,3.4384473108656073e-07,0.0,4006
32,0,0,0,5.769834397333762e-07,0.0,4006
33,0,0,0,4.0577626454050324e-07,0.0,4005
34,0,0,0,6.187233616504997e-07,0.0,4006
35,0,0,0,3.8541132287690816e-07,0.0,4006
36,0,0,0,6.238607367622518e-07,0.0,4005
37,0,0,0,5.146418564869329e-07,0.0,4006
38,0,0,0,5.361876407047527e-07,0.0,4006
39,0,0,0,5.180149764805015e-07,0.0,4006
40,0,0,0,4.6130970567684596e-07,0.0,4006
41,0,0,0,5.911169646767574e-07,0.0,4006
42,0,0,0,3.632791640125429e-07,0.0,4006
43,0,0,0,5.065141096704166e-07,0.0,4005
44,0,0,0,5.059282493268985e-07,0.0,4006
45,0,0,0,4.421379769080004e-07,0.0,4006
46,0,0,0,3.0044975564252084e-07,0.0,4006
47,0,0,0,6.639068444835066e-07,0.0,4006
48,0,0,0,1.4210207834788273e-07,0.0,4005
49,0,0,0,6.365337930596009e-07,0.0,4006
50,0,0,0,7.084734555276483e-08,0.0,4006
51,0,0,0,7.329745717729835e-07,0.0,4006
52,0,0,0,1.401554094773263e-07,0.0,4006
53,0,0,0,5.427641337928372e-07,0.0,4006
54,0,0,0,3.33732354895594e-07,0.0,4006
55,0,0,0,4.045562410632623e-07,0.0,4006
56,0,0,0,9.927377670891431e-08,0.0,4006
57,0,0,0,7.272241933836539e-07,0.0,4006
58,0,0,0,3.313368888860812e-07,0.0,4005
59,0,0,0,5.649795205626582e-07,0.0,4006
60,0,0,0,2.3508450546474707e-07,0.0,4006
61,0,0,0,5.570263350235865e-07,0.0,4006
62,0,0,0,3.089025078309722e-07,0.0,4006
63,0,0,0,5.103078370510868e-07,0.0,4005
0,0,0,0,3.5071268257522466e-07,0.0,4006
1,0,0,0,5.064189681844077e-07,0.0,4006
2,0,0,0,5.076428472562987e-07,0.0,4006
3,0,0,0,3.511361143142362e-07,0.0,4006
4,0,0,0,4.953741408541172e-07,0.0,4005
5,0,0,0,3.5418844949173175e-07,0.0,4005
6,0,0,0,6.898290257194998e-07,0.0,4006
7,0,0,0,1.7376803830426416e-07,0.0,4006
8,0,0,0,5.745667614060949e-07,0.0,4006
9,0,0,0,2.3112125393914425e-07,0.0,4005
10,0,0,0,6.649149751701437e-07,0.0,4006
11,0,0,0,2.0334729907406517e-08,0.0,4006
12,0,0,0,5.355540735982138e-07,0.0,4006
13,0,0,0,1.100381539701028e-07,0.0,4006
14,0,0,0,7.74810778946937e-07,0.0,4006
15,0,0,0,1.0593007703550059e-07,0.0,4006
16,0,0,0,7.224586358413054e-07,0.0,4006
17,0,0,0,1.6335154918943577e-07,0.0,4006
18,0,0,0,5.45093494576094e-07,0.0,4006
19,0,0,0,1.5902819454972203e-07,0.0,4006
20,0,0,0,5.45332078070388e-07,0.0,4006
21,0,0,0,2.6259699225869146e-07,0.0,4006
22,0,0,0,6.167497121516994e-07,0.0,4005
23,0,0,0,6.80208117047727e-07,0.0,4005
24,0,0,0,5.871545225565062e-07,0.0,4006
25,0,0,0,5.625115474729953e-07,0.0,4005
26,0,0,0,3.691724398542992e-07,0.0,4005
27,0,0,0,4.955067260595247e-07,0.0,4006
28,0,0,0,3.6490332765769953e-07,0.0,4005
29,0,0,0,4.7328034170648957e-07,0.0,4005
30,0,0,0,3.8979005808427956e-07,0.0,4006
31,0,0,0,4.7201976048464683e-07,0.0,4006
32,0,0,0,3.3747232365860345e-07,0.0,4005
33,0,0,0,6.087115761830345e-07,0.0,4005
34,0,0,0,1.5068471214068888e-07,0.0,4006
35,0,0,0,6.989966236667404e-07,0.0,4005
36,0,0,0,1.0656749517256421e-07,0.0,4005
37,0,0,0,6.496587101420936e-07,0.0,4005
38,0,0,0,1.7545982087495676e-08,0.0,4006
39,0,0,0,5.695699065611885e-07,0.0,4005
40,0,0,0,7.291224795795356e-08,0.0,4005
41,0,0,0,7.624844853942526e-07,0.0,4006
42,0,0,0,2.261348838937484e-09,0.0,4005
43,0,0,0,7.098516453797593e-07,0.0,4007
44,0,0,0,2.0336339080495484e-07,0.0,4006
45,0,0,0,6.324694865869671e-07,0.0,4006
46,0,0,0,2.0448283152405242e-07,0.0,4006
47,0,0,0,6.149835587875355e-07,0.0,4006
48,0,0,0,2.7317550588493896e-07,0.0,4006
49,0,0,0,6.193930494235165e-07,0.0,4005
50,0,0,0,4.855527436288828e-07,0.0,4006
51,0,0,0,4.137180462373391e-07,0.0,4006
52,0,0,0,4.6964765404683254e-07,0.0,4006
53,0,0,0,4.5775778865574513e-07,0.0,4006
54,0,0,0,5.656559583139408e-07,0.0,4006
55,0,0,0,3.350137848280633e-07,0.0,4006
56,0,0,0,5.093879552324373e-07,0.0,4006
57,0,0,0,3.428769017615464e-07,0.0,4005
58,0,0,0,6.292828347596825e-07,0.0,4006
59,0,0,0,2.552856901897199e-07,0.0,4006
60,0,0,0,6.21820749824133e-07,0.0,4006
61,0,0,0,2.74448427324137e-07,0.0,4006
62,0,0,0,7.79891354660278e-07,0.0,4006
63,0,0,0,1.755802687381956e-08,0.0,4006
0,0,0,0,6.031032974357768e-07,0.0,4005
1,0,0,0,2.104053365800749e-07,0.0,4006
2,0,0,0,7.422919729489834e-07,0.0,4006
3,0,0,0,1.1424543992687203e-07,0.0,4006
4,0,0,0,5.577800964620019e-07,0.0,4006
5,0,0,0,6.389117056556417e-08,0.0,4006
6,0,0,0,7.87094411703644e-07,0.0,4006
7,0,0,0,2.7987531075539496e-07,0.0,4006
8,0,0,0,5.888824587009534e-07,0.0,4006
9,0,0,0,2.5725808252563375e-07,0.0,4006
10,0,0,0,6.679675303939838e-07,0.0,4005
11,0,0,0,3.647287238402683e-07,0.0,4006
12,0,0,0,5.998044975771289e-07,0.0,4006
13,0,0,0,3.7283409732604434e-07,0.0,4006
14,0,0,0,5.548625299481281e-07,0.0,4006
15,0,0,0,5.014301796445768e-07,0.0,4006
16,0,0,0,3.7961740149050683e-07,0.0,4006
17,0,0,0,6.530797024706657e-07,0.0,4006
18,0,0,0,1.6239944658006833e-07,0.0,4006
19,0,0,0,4.6347349877426545e-07,0.0,4005
20,0,0,0,3.101371314087234e-07,0.0,4005
21,0,0,0,5.820133908722749e-07,0.0,4006
22,0,0,0,2.7950529218840423e-07,0.0,4005
23,0,0,0,6.133903523081722e-07,0.0,4005
24,0,0,0,1.2962757975219134e-07,0.0,4006
25,0,0,0,6.122052935239501e-07,0.0,4006
26,0,0,0,3.724648391987962e-08,0.0,4005
27,0,0,0,6.34688364868638e-07,0.0,4005
28,0,0,0,1.3061092431880252e-08,0.0,4006
29,0,0,0,6.615162003661227e-07,0.0,4005
30,0,0,0,1.6263369158201862e-07,0.0,4005
31,0,0,0,6.00842962401756e-07,0.0,4006
32,0,0,0,2.4108557421283395e-07,0.0,4005
33,0,0,0,6.142537539283183e-07,0.0,4005
34,0,0,0,3.028412056019258e-07,0.0,4005
35,0,0,0,4.84271002435667e-07,0.0,4006
36,0,0,0,2.3299948103354976e-07,0.0,4005
37,0,0,0,5.263343382384006e-07,0.0,4005
38,0,0,0,1.9150072442040354e-07,0.0,4006
39,0,0,0,6.661969329547329e-07,0.0,4005
40,0,0,0,1.9932257627812344e-07,0.0,4005
41,0,0,0,6.541766235282853e-07,0.0,4006
42,0,0,0,5.609152808500892e-07,0.0,4005
43,0,0,0,3.902754506981903e-07,0.0,4005
44,0,0,0,5.819181198634316e-07,0.0,4006
45,0,0,0,5.482370002518693e-07,0.0,4005
46,0,0,0,8.351386686692298e-07,0.0,4005
47,0,0,0,3.95052489178084e-08,0.0,4006
48,0,0,0,5.948505854530646e-07,0.0,4006
49,0,0,0,1.072219163053699e-07,0.0,4005
50,0,0,0,5.68491496667798e-07,0.0,4005
51,0,0,0,6.473541000724831e-08,0.0,4006
52,0,0,0,5.48053950144389e-07,0.0,4005
53,0,0,0,3.539290457630613e-08,0.0,4005
54,0,0,0,6.448501412642517e-07,0.0,4006
55,0,0,0,8.148427346423017e-09,0.0,4005
56,0,0,0,7.023021460987323e-07,0.0,4005
57,0,0,0,1.1642957509043716e-08,0.0,4006
58,0,0,0,7.299561914807738e-07,0.0,4005
59,0,0,0,2.8917509007731757e-07,0.0,4005
60,0,0,0,5.029747516710187e-07,0.0,4005
61,0,0,0,2.107379600320877e-07,0.0,4005
62,0,0,0,5.781061647408421e-07,0.0,4005
63,0,0,0,3.604928468820975e-07,0.0,4006
