package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,267.0261535644531,250.07594299316406,-636.5646362304688,-0.6666667461395264,0.0,250
34,266.8458557128906,250.04542541503906,-636.5646362304688,-0.6666667461395264,0.0,249
35,266.843505859375,249.99224853515625,-636.5646362304688,-0.6666667461395264,0.0,250
36,266.6819152832031,249.94175720214844,-636.5646362304688,-0.6666667461395264,0.0,250
37,266.63861083984375,249.88453674316406,-636.5646362304688,-0.6666667461395264,0.0,250
38,266.516845703125,249.8181915283203,-636.5646362304688,-0.6666667461395264,0.0,249
39,266.521484375,249.73643493652344,-636.5646362304688,-0.6666667461395264,0.0,258
40,266.3587646484375,249.63534545898438,-636.5646362304688,-0.6666667461395264,0.0,240
41,266.1784362792969,249.5260772705078,-636.5646362304688,-0.6666667461395264,0.0,243
42,266.0320739746094,249.42494201660156,-636.5646362304688,-0.6666667461395264,0.0,250
43,265.9723815917969,249.31851196289062,-636.5646362304688,-0.6666667461395264,0.0,250
44,265.925537109375,249.15818786621094,-636.5646362304688,-0.6666667461395264,0.0,250
45,265.7838439941406,248.9434356689453,-636.5646362304688,-0.6666667461395264,0.0,250
46,265.6011962890625,248.71380615234375,-636.5646362304688,-0.6666667461395264,0.0,250
47,265.52740478515625,248.50669860839844,-636.5646362304688,-0.6666667461395264,0.0,250
48,265.4290466308594,248.31683349609375,-636.5646362304688,-0.6666667461395264,0.0,250
49,265.351806640625,248.13502502441406,-636.5646362304688,-0.6666667461395264,0.0,250
50,265.2616271972656,247.9390411376953,-636.5646362304688,-0.6666667461395264,0.0,250
51,265.098876953125,247.72434997558594,-636.5646362304688,-0.6666667461395264,0.0,250
52,265.0415344238281,247.5027618408203,-636.5646362304688,-0.6666667461395264,0.0,249
53,265.06024169921875,247.30860900878906,-636.5646362304688,-0.6666667461395264,0.0,250
54,265.0063781738281,247.14053344726562,-636.5646362304688,-0.6666667461395264,0.0,250
55,264.94549560546875,246.97007751464844,-636.5646362304688,-0.6666667461395264,0.0,250
56,265.0040283203125,246.78904724121094,-636.5646362304688,-0.6666667461395264,0.0,250
57,264.9021911621094,246.61427307128906,-636.5646362304688,-0.6666667461395264,0.0,249
58,264.8775634765625,246.4519805908203,-636.5646362304688,-0.6666667461395264,0.0,250
59,265.013427734375,246.31358337402344,-636.5646362304688,-0.6666667461395264,0.0,259
60,265.0274658203125,246.1893768310547,-636.5646362304688,-0.6666667461395264,0.0,248
61,264.9689025878906,246.0716552734375,-636.5646362304688,-0.6666667461395264,0.0,243
62,265.128173828125,245.95913696289062,-636.5646362304688,-0.6666667461395264,0.0,249
63,265.2218017578125,245.8577117919922,-636.5646362304688,-0.6666667461395264,0.0,251
0,265.2405700683594,245.7674560546875,-636.5646362304688,-0.6666667461395264,0.0,250
1,265.2452392578125,245.7003631591797,-636.5646362304688,-0.6666667461395264,0.0,250
2,265.2745056152344,245.67050170898438,-636.5646362304688,-0.6666667461395264,0.0,249
3,265.4992980957031,245.68698120117188,-636.5646362304688,-0.6666667461395264,0.0,250
4,265.672607421875,245.73541259765625,-636.5646362304688,-0.6666667461395264,0.0,250
5,265.74169921875,245.79034423828125,-636.5646362304688,-0.6666667461395264,0.0,250
6,265.8189697265625,245.841796875,-636.5646362304688,-0.6666667461395264,0.0,250
7,266.0426330566406,245.89984130859375,-636.5646362304688,-0.6666667461395264,0.0,249
8,266.1233825683594,245.9764404296875,-636.5646362304688,-0.6666667461395264,0.0,250
9,266.0999755859375,246.0695343017578,-636.5646362304688,-0.6666667461395264,0.0,250
10,266.2217712402344,246.177001953125,-636.5646362304688,-0.6666667461395264,0.0,250
11,266.4653015136719,246.2819366455078,-636.5646362304688,-0.6666667461395264,0.0,250
12,266.49224853515625,246.3804931640625,-636.5646362304688,-0.6666667461395264,0.0,249
13,266.614013671875,246.5187530517578,-636.5646362304688,-0.6666667461395264,0.0,250
14,266.67254638671875,246.7228240966797,-636.5646362304688,-0.6666667461395264,0.0,250
15,266.8844909667969,246.95330810546875,-636.5646362304688,-0.6666667461395264,0.0,257
16,266.88330078125,247.17303466796875,-636.5646362304688,-0.6666667461395264,0.0,249
17,266.9360046386719,247.36354064941406,-636.5646362304688,-0.6666667461395264,0.0,243
18,267.0249938964844,247.54653930664062,-636.5646362304688,-0.6666667461395264,0.0,249
19,267.10345458984375,247.73751831054688,-636.5646362304688,-0.6666667461395264,0.0,250
20,267.1116027832031,247.94247436523438,-636.5646362304688,-0.6666667461395264,0.0,250
21,267.181884765625,248.1592254638672,-636.5646362304688,-0.6666667461395264,0.0,249
22,267.29547119140625,248.36293029785156,-636.5646362304688,-0.6666667461395264,0.0,250
23,267.3774108886719,248.53427124023438,-636.5646362304688,-0.6666667461395264,0.0,250
24,267.35400390625,248.69882202148438,-636.5646362304688,-0.6666667461395264,0.0,250
25,267.314208984375,248.8691864013672,-636.5646362304688,-0.6666667461395264,0.0,249
26,267.4067077636719,249.04733276367188,-636.5646362304688,-0.6666667461395264,0.0,250
27,267.462890625,249.2178497314453,-636.5646362304688,-0.6666667461395264,0.0,250
28,267.35986328125,249.36383056640625,-636.5646362304688,-0.6666667461395264,0.0,250
29,267.35986328125,249.4874267578125,-636.5646362304688,-0.6666667461395264,0.0,250
30,267.43365478515625,249.6057586669922,-636.5646362304688,-0.6666667461395264,0.0,249
31,267.3341064453125,249.72091674804688,-636.5646362304688,-0.6666667461395264,0.0,250
32,267.3258972167969,249.82989501953125,-636.5646362304688,-0.6666667461395264,0.0,250
33,267.428955078125,249.92347717285156,-636.5646362304688,-0.6666667461395264,0.0,250
34,267.308349609375,249.99783325195312,-636.5646362304688,-0.6666667461395264,0.0,250
35,267.331787109375,250.0435028076172,-636.5646362304688,-0.6666667461395264,0.0,253
36,267.2638244628906,250.04281616210938,-636.5646362304688,-0.6666667461395264,0.0,252
37,267.11865234375,250.0001220703125,-636.5646362304688,-0.6666667461395264,0.0,245
38,267.0648193359375,249.95091247558594,-636.5646362304688,-0.6666667461395264,0.0,250
39,267.0683288574219,249.89991760253906,-636.5646362304688,-0.6666667461395264,0.0,250
40,267.08587646484375,249.8494110107422,-636.5646362304688,-0.6666667461395264,0.0,250
41,266.9477233886719,249.78167724609375,-636.5646362304688,-0.6666667461395264,0.0,250
42,266.7720642089844,249.69033813476562,-636.5646362304688,-0.6666667461395264,0.0,250
43,266.7802734375,249.58558654785156,-636.5646362304688,-0.6666667461395264,0.0,250
44,266.6877746582031,249.47862243652344,-636.5646362304688,-0.6666667461395264,0.0,249
45,266.5987854003906,249.38174438476562,-636.5646362304688,-0.6666667461395264,0.0,250
46,266.6034851074219,249.26226806640625,-636.5646362304688,-0.6666667461395264,0.0,249
47,266.4044494628906,249.0777587890625,-636.5646362304688,-0.6666667461395264,0.0,250
48,266.1866455078125,248.8529510498047,-636.5646362304688,-0.6666667461395264,0.0,250
49,266.0765686035156,248.62925720214844,-636.5646362304688,-0.6666667461395264,0.0,249
50,266.0016174316406,248.42959594726562,-636.5646362304688,-0.6666667461395264,0.0,250
51,265.90679931640625,248.25149536132812,-636.5646362304688,-0.6666667461395264,0.0,250
52,265.91497802734375,248.0668182373047,-636.5646362304688,-0.6666667461395264,0.0,250
53,265.78619384765625,247.86822509765625,-636.5646362304688,-0.6666667461395264,0.0,250
54,265.696044921875,247.650390625,-636.5646362304688,-0.6666667461395264,0.0,250
55,265.7393798828125,247.43585205078125,-636.5646362304688,-0.6666667461395264,0.0,250
56,265.6831359863281,247.25804138183594,-636.5646362304688,-0.6666667461395264,0.0,256
57,265.70892333984375,247.0966796875,-636.5646362304688,-0.6666667461395264,0.0,243
58,265.76513671875,246.9242401123047,-636.5646362304688,-0.6666667461395264,0.0,250
59,265.74871826171875,246.74806213378906,-636.5646362304688,-0.6666667461395264,0.0,251
60,265.78619384765625,246.5772705078125,-636.5646362304688,-0.6666667461395264,0.0,250
61,265.7381896972656,246.4257354736328,-636.5646362304688,-0.6666667461395264,0.0,250
62,265.67376708984375,246.2984619140625,-636.5646362304688,-0.6666667461395264,0.0,250
63,265.7218017578125,246.1793975830078,-636.5646362304688,-0.6666667461395264,0.0,249
0,265.76043701171875,246.06027221679688,-636.5646362304688,-0.6666667461395264,0.0,250
1,265.7674560546875,245.9501953125,-636.5646362304688,-0.6666667461395264,0.0,250
2,265.88568115234375,245.85885620117188,-636.5646362304688,-0.6666667461395264,0.0,250
3,265.9407653808594,245.77685546875,-636.5646362304688,-0.6666667461395264,0.0,249
4,265.94659423828125,245.71923828125,-636.5646362304688,-0.6666667461395264,0.0,250
5,266.20184326171875,245.7089385986328,-636.5646362304688,-0.6666667461395264,0.0,250
6,266.35992431640625,245.740234375,-636.5646362304688,-0.6666667461395264,0.0,250
7,266.45123291015625,245.7898406982422,-636.5646362304688,-0.6666667461395264,0.0,250
8,266.6491394042969,245.841796875,-636.5646362304688,-0.6666667461395264,0.0,249
9,266.705322265625,245.89312744140625,-636.5646362304688,-0.6666667461395264,0.0,250
10,266.80718994140625,245.95921325683594,-636.5646362304688,-0.6666667461395264,0.0,250
11,267.1022644042969,246.04196166992188,-636.5646362304688,-0.6666667461395264,0.0,253
12,267.2146911621094,246.14224243164062,-636.5646362304688,-0.6666667461395264,0.0,254
13,267.2251892089844,246.24981689453125,-636.5646362304688,-0.6666667461395264,0.0,243
14,267.462890625,246.35110473632812,-636.5646362304688,-0.6666667461395264,0.0,250
15,267.5682678222656,246.4596710205078,-636.5646362304688,-0.6666667461395264,0.0,251
16,267.6033935546875,246.62493896484375,-636.5646362304688,-0.6666667461395264,0.0,250
17,267.6385498046875,246.84222412109375,-636.5646362304688,-0.6666667461395264,0.0,250
18,267.86102294921875,247.0713653564453,-636.5646362304688,-0.6666667461395264,0.0,249
19,268.0694274902344,247.28150939941406,-636.5646362304688,-0.6666667461395264,0.0,250
20,268.06353759765625,247.4625701904297,-636.5646362304688,-0.6666667461395264,0.0,250
21,268.1279602050781,247.6452178955078,-636.5646362304688,-0.6666667461395264,0.0,250
22,268.25323486328125,247.84408569335938,-636.5646362304688,-0.6666667461395264,0.0,250
23,268.3527526855469,248.0645294189453,-636.5646362304688,-0.6666667461395264,0.0,250
24,268.35394287109375,248.28150939941406,-636.5646362304688,-0.6666667461395264,0.0,250
25,268.3434143066406,248.47377014160156,-636.5646362304688,-0.6666667461395264,0.0,250
26,268.4523010253906,248.63726806640625,-636.5646362304688,-0.6666667461395264,0.0,250
27,268.40545654296875,248.80868530273438,-636.5646362304688,-0.6666667461395264,0.0,249
28,268.4967956542969,248.9886016845703,-636.5646362304688,-0.6666667461395264,0.0,250
29,268.4651794433594,249.16734313964844,-636.5646362304688,-0.6666667461395264,0.0,250
30,268.4815368652344,249.3291778564453,-636.5646362304688,-0.6666667461395264,0.0,250
31,268.4909362792969,249.46603393554688,-636.5646362304688,-0.6666667461395264,0.0,250
32,268.51904296875,249.58941650390625,-636.5646362304688,-0.6666667461395264,0.0,255
33,268.5986633300781,249.70994567871094,-636.5646362304688,-0.6666667461395264,0.0,244
34,268.5670471191406,249.82241821289062,-636.5646362304688,-0.6666667461395264,0.0,249
35,268.53778076171875,249.92677307128906,-636.5646362304688,-0.6666667461395264,0.0,250
36,268.53778076171875,250.0130615234375,-636.5646362304688,-0.6666667461395264,0.0,249
37,268.4534606933594,250.07350158691406,-636.5646362304688,-0.6666667461395264,0.0,250
38,268.2895202636719,250.10272216796875,-636.5646362304688,-0.6666667461395264,0.0,250
39,268.2942199707031,250.08792114257812,-636.5646362304688,-0.6666667461395264,0.0,250
40,268.39373779296875,250.03823852539062,-636.5646362304688,-0.6666667461395264,0.0,250
41,268.2474060058594,249.9868927001953,-636.5646362304688,-0.6666667461395264,0.0,250
42,268.1864929199219,249.93577575683594,-636.5646362304688,-0.6666667461395264,0.0,249
43,268.15020751953125,249.87437438964844,-636.5646362304688,-0.6666667461395264,0.0,250
44,268.0658874511719,249.80149841308594,-636.5646362304688,-0.6666667461395264,0.0,250
45,267.921875,249.7056884765625,-636.5646362304688,-0.6666667461395264,0.0,250
46,267.7532958984375,249.6036834716797,-636.5646362304688,-0.6666667461395264,0.0,250
47,267.71112060546875,249.50233459472656,-636.5646362304688,-0.6666667461395264,0.0,250
48,267.658447265625,249.40505981445312,-636.5646362304688,-0.6666667461395264,0.0,250
49,267.6116027832031,249.26171875,-636.5646362304688,-0.6666667461395264,0.0,250
50,267.35284423828125,249.06069946289062,-636.5646362304688,-0.6666667461395264,0.0,249
51,267.2615051269531,248.83042907714844,-636.5646362304688,-0.6666667461395264,0.0,250
52,267.13739013671875,248.6141357421875,-636.5646362304688,-0.6666667461395264,0.0,256
53,267.0062255859375,248.42816162109375,-636.5646362304688,-0.6666667461395264,0.0,244
54,267.05426025390625,248.2526092529297,-636.5646362304688,-0.6666667461395264,0.0,250
55,267.03668212890625,248.06117248535156,-636.5646362304688,-0.6666667461395264,0.0,250
56,266.9594421386719,247.8535614013672,-636.5646362304688,-0.6666667461395264,0.0,250
57,266.78143310546875,247.6353759765625,-636.5646362304688,-0.6666667461395264,0.0,250
58,266.65032958984375,247.4322052001953,-636.5646362304688,-0.6666667461395264,0.0,250
59,266.7205810546875,247.2667999267578,-636.5646362304688,-0.6666667461395264,0.0,250
60,266.705322265625,247.0978240966797,-636.5646362304688,-0.6666667461395264,0.0,250
61,266.6584777832031,246.92086791992188,-636.5646362304688,-0.6666667461395264,0.0,250
62,266.7264404296875,246.7405242919922,-636.5646362304688,-0.6666667461395264,0.0,250
63,266.7662353515625,246.57618713378906,-636.5646362304688,-0.6666667461395264,0.0,250
0,266.7568359375,246.4367218017578,-636.5646362304688,-0.6666667461395264,0.0,249
1,266.7018127441406,246.31365966796875,-636.5646362304688,-0.6666667461395264,0.0,250
2,266.7685852050781,246.19525146484375,-636.5646362304688,-0.6666667461395264,0.0,250
3,266.8025207519531,246.08087158203125,-636.5646362304688,-0.6666667461395264,0.0,250
4,266.9125671386719,245.9798126220703,-636.5646362304688,-0.6666667461395264,0.0,250
5,266.88330078125,245.88975524902344,-636.5646362304688,-0.6666667461395264,0.0,249
6,266.9980773925781,245.81651306152344,-636.5646362304688,-0.6666667461395264,0.0,250
7,267.0999450683594,245.7754669189453,-636.5646362304688,-0.6666667461395264,0.0,258
8,267.1912536621094,245.7866973876953,-636.5646362304688,-0.6666667461395264,0.0,242
9,267.32940673828125,245.83111572265625,-636.5646362304688,-0.6666667461395264,0.0,250
10,267.4512023925781,245.88304138183594,-636.5646362304688,-0.6666667461395264,0.0,249
11,267.5506896972656,245.93667602539062,-636.5646362304688,-0.6666667461395264,0.0,251
12,267.7239990234375,245.9942169189453,-636.5646362304688,-0.6666667461395264,0.0,250
13,267.86334228515625,246.0692138671875,-636.5646362304688,-0.6666667461395264,0.0,250
14,268.01324462890625,246.16015625,-636.5646362304688,-0.6666667461395264,0.0,249
15,268.1947021484375,246.2624053955078,-636.5646362304688,-0.6666667461395264,0.0,250
16,268.3656311035156,246.37005615234375,-636.5646362304688,-0.6666667461395264,0.0,250
17,268.49560546875,246.46653747558594,-636.5646362304688,-0.6666667461395264,0.0,250
18,268.55419921875,246.58680725097656,-636.5646362304688,-0.6666667461395264,0.0,250
19,268.75439453125,246.77334594726562,-636.5646362304688,-0.6666667461395264,0.0,249
20,268.96514892578125,246.9984130859375,-636.5646362304688,-0.6666667461395264,0.0,250
21,268.9323425292969,247.21856689453125,-636.5646362304688,-0.6666667461395264,0.0,250
22,269.0751953125,247.4159698486328,-636.5646362304688,-0.6666667461395264,0.0,250
23,269.18524169921875,247.595458984375,-636.5646362304688,-0.6666667461395264,0.0,250
24,269.1466369628906,247.7788543701172,-636.5646362304688,-0.6666667461395264,0.0,250
25,269.24615478515625,247.98548889160156,-636.5646362304688,-0.6666667461395264,0.0,260
26,269.3421630859375,248.2041473388672,-636.5646362304688,-0.6666667461395264,0.0,239
27,269.3656005859375,248.41900634765625,-636.5646362304688,-0.6666667461395264,0.0,258
28,269.4838562011719,248.59950256347656,-636.5646362304688,-0.6666667461395264,0.0,242
29,269.41357421875,248.76075744628906,-636.5646362304688,-0.6666667461395264,0.0,251
30,269.4159240722656,248.9351348876953,-636.5646362304688,-0.6666667461395264,0.0,249
31,269.46044921875,249.11334228515625,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.46044921875,249.2841796875,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.5552673339844,249.43399047851562,-636.5646362304688,-0.6666667461395264,0.0,249
34,269.58453369140625,249.5662841796875,-636.5646362304688,-0.6666667461395264,0.0,250
35,269.5025939941406,249.6837921142578,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.5541076660156,249.80128479003906,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.6138000488281,249.90870666503906,-636.5646362304688,-0.6666667461395264,0.0,249
