package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
9,105.97583770751953,-0.015906890854239464,0.6666666865348816,-0.6666667461395264,0.0,249
10,105.94071960449219,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,251
11,105.91846466064453,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.9079360961914,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.90558624267578,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,249
14,105.9161148071289,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.9079360961914,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.90558624267578,-0.015913566574454308,0.6666666865348816,-0.6666667461395264,0.0,249
17,105.92549133300781,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.9020767211914,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,249
19,105.93603515625,-0.015916427597403526,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.91963958740234,-0.015916427597403526,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.91144561767578,-0.015915313735604286,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.88099670410156,-0.015913724899291992,0.6666666865348816,-0.6666667461395264,0.0,249
23,105.97232818603516,-0.01591801643371582,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.91144561767578,-0.015917697921395302,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.90090942382812,-0.015921195968985558,0.6666666865348816,-0.6666667461395264,0.0,259
26,105.96062469482422,-0.01592286489903927,0.6666666865348816,-0.6666667461395264,0.0,249
27,105.93368530273438,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,242
28,105.90558624267578,-0.015926361083984375,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.89271545410156,-0.015925327315926552,0.6666666865348816,-0.6666667461395264,0.0,249
30,105.9020767211914,-0.01592198945581913,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.94773864746094,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.93603515625,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.94656372070312,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.95828247070312,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.91963958740234,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.92900848388672,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.92198944091797,-0.015892663970589638,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.88801574707031,-0.015890995040535927,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.91378021240234,-0.015890201553702354,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.92198944091797,-0.015889564529061317,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.9641342163086,-0.015887578949332237,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.88801574707031,-0.01589115522801876,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.84236145019531,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.91846466064453,-0.015893936157226562,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.9102783203125,-0.01589314080774784,0.6666666865348816,-0.6666667461395264,0.0,257
46,105.97232818603516,-0.015890279784798622,0.6666666865348816,-0.6666667461395264,0.0,242
47,105.93368530273438,-0.01589226722717285,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.8704605102539,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.88801574707031,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.94891357421875,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.93135070800781,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.8763198852539,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.95242309570312,-0.01590164564549923,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.94305419921875,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.88099670410156,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.95124816894531,-0.015904664993286133,0.6666666865348816,-0.6666667461395264,0.0,249
57,105.91963958740234,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.9020767211914,-0.015902122482657433,0.6666666865348816,-0.6666667461395264,0.0,249
59,105.94071960449219,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.9641342163086,-0.01590108871459961,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.94891357421875,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.9067611694336,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,249
63,105.96646881103516,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,263
0,105.9395523071289,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,236
1,105.8704605102539,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.92900848388672,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,257
3,105.9079360961914,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,244
4,105.92900848388672,-0.015895843505859375,0.6666666865348816,-0.6666667461395264,0.0,249
5,105.89973449707031,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,251
6,105.94189453125,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.95359802246094,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,249
8,105.9020767211914,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.86929321289062,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.94071960449219,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.90558624267578,-0.01590983010828495,0.6666666865348816,-0.6666667461395264,0.0,251
12,105.97232818603516,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,249
13,105.93017578125,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.89387512207031,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.94189453125,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,251
16,105.98052215576172,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,249
17,105.92782592773438,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.93135070800781,-0.015910783782601357,0.6666666865348816,-0.6666667461395264,0.0,266
19,105.9079360961914,-0.01591324806213379,0.6666666865348816,-0.6666667461395264,0.0,234
20,105.92314910888672,-0.015912532806396484,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.89387512207031,-0.015912452712655067,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.9044189453125,-0.015913167968392372,0.6666666865348816,-0.6666667461395264,0.0,249
23,105.87281036376953,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,251
24,105.89505004882812,-0.015911420807242393,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.9594497680664,-0.015911420807242393,0.6666666865348816,-0.6666667461395264,0.0,249
26,105.88450622558594,-0.015909990295767784,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.88801574707031,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.96529388427734,-0.015912136062979698,0.6666666865348816,-0.6666667461395264,0.0,249
29,105.91728973388672,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.9594497680664,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,249
31,105.94305419921875,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.88450622558594,-0.01590760610997677,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.91378021240234,-0.01590386964380741,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.95476531982422,-0.015896638855338097,0.6666666865348816,-0.6666667461395264,0.0,249
35,105.92198944091797,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.93368530273438,-0.015900691971182823,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.94656372070312,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,260
38,105.88801574707031,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,246
39,105.92549133300781,-0.01590895652770996,0.6666666865348816,-0.6666667461395264,0.0,243
40,105.97818756103516,-0.01591126061975956,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.98403930664062,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.9641342163086,-0.0159123744815588,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.94071960449219,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,251
44,105.98989868164062,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.94305419921875,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.96295928955078,-0.01590760610997677,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.93368530273438,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,251
48,105.88685607910156,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.93017578125,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.9102783203125,-0.01590108871459961,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.96062469482422,-0.015900293365120888,0.6666666865348816,-0.6666667461395264,0.0,251
52,105.94538879394531,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.91144561767578,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.96295928955078,-0.01589488983154297,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.9711685180664,-0.015895524993538857,0.6666666865348816,-0.6666667461395264,0.0,251
56,105.9044189453125,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,249
57,105.92198944091797,-0.015896081924438477,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.9699935913086,-0.01589488983154297,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.93719482421875,-0.015888214111328125,0.6666666865348816,-0.6666667461395264,0.0,259
60,105.93368530273438,-0.015888771042227745,0.6666666865348816,-0.6666667461395264,0.0,248
61,105.94538879394531,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,243
62,105.97232818603516,-0.015895843505859375,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.93017578125,-0.015893539413809776,0.6666666865348816,-0.6666667461395264,0.0,251
0,105.96062469482422,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,249
1,105.95476531982422,-0.015894493088126183,0.6666666865348816,-0.6666667461395264,0.0,249
2,105.95476531982422,-0.0158973541110754,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.95710754394531,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.97583770751953,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,249
5,105.94538879394531,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.89271545410156,-0.015902280807495117,0.6666666865348816,-0.6666667461395264,0.0,249
7,105.89973449707031,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.91144561767578,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,249
9,105.95476531982422,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.94071960449219,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,249
11,105.9079360961914,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.96529388427734,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
13,106.00042724609375,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.97466278076172,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.97232818603516,-0.01590760610997677,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.97818756103516,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.94891357421875,-0.015904903411865234,0.6666666865348816,-0.6666667461395264,0.0,249
18,105.94773864746094,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.95710754394531,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.94773864746094,-0.015907367691397667,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.94189453125,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.95242309570312,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.94656372070312,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,251
24,105.96529388427734,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.94656372070312,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.93486022949219,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.99339294433594,-0.015905221924185753,0.6666666865348816,-0.6666667461395264,0.0,251
28,105.93719482421875,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,249
29,105.94656372070312,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.9711685180664,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.99456787109375,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.98873138427734,-0.01590895652770996,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.94071960449219,-0.015912136062979698,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.93719482421875,-0.015908559784293175,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.98403930664062,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.98403930664062,-0.01590251922607422,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.98169708251953,-0.01590506173670292,0.6666666865348816,-0.6666667461395264,0.0,249
38,105.95710754394531,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.95476531982422,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,251
40,105.96646881103516,-0.015902996063232422,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.91260528564453,-0.01590506173670292,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.91144561767578,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.97232818603516,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.98286437988281,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.98755645751953,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.94189453125,-0.015905380249023438,0.6666666865348816,-0.6666667461395264,0.0,249
47,106.0226821899414,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.96295928955078,-0.015905221924185753,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.94189453125,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,250
50,106.00746154785156,-0.015904664993286133,0.6666666865348816,-0.6666667461395264,0.0,249
51,105.96646881103516,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.94773864746094,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
53,106.00160217285156,-0.015893300995230675,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.95710754394531,-0.015893300995230675,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.9079360961914,-0.015889564529061317,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.98989868164062,-0.01589425466954708,0.6666666865348816,-0.6666667461395264,0.0,249
57,106.00628662109375,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,251
58,105.94891357421875,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.93719482421875,-0.015892505645751953,0.6666666865348816,-0.6666667461395264,0.0,251
60,105.92900848388672,-0.015894094482064247,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.87748718261719,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.95476531982422,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
63,106.00160217285156,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,251
0,105.94891357421875,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,249
1,105.96062469482422,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94305419921875,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.94538879394531,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.9711685180664,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,249
5,105.91378021240234,-0.0158973541110754,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.94538879394531,-0.015896081924438477,0.6666666865348816,-0.6666667461395264,0.0,250
