package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
31,111.5480728149414,6.236368179321289,-19.112491607666016,-0.027828535065054893,0.0,250
32,111.58670806884766,6.236833572387695,-19.109844207763672,-0.027827342972159386,0.0,250
33,111.55392456054688,6.236064434051514,-19.11219596862793,-0.027830282226204872,0.0,250
34,111.55392456054688,6.236457824707031,-19.105295181274414,-0.02783624269068241,0.0,249
35,111.58905792236328,6.236833572387695,-19.09391212463379,-0.027846256271004677,0.0,250
36,111.61598205566406,6.244235992431641,-19.091320037841797,-0.027863183990120888,0.0,250
37,111.56915283203125,6.252926826477051,-19.08972930908203,-0.027873912826180458,0.0,250
38,111.57148742675781,6.252622604370117,-19.084489822387695,-0.02788400650024414,0.0,250
39,111.64525604248047,6.253623962402344,-19.072284698486328,-0.02788631059229374,0.0,250
40,111.58553314208984,6.251245498657227,-19.061725616455078,-0.027897119522094727,0.0,250
41,111.56797790527344,6.252246856689453,-19.050657272338867,-0.027909278869628906,0.0,258
42,111.59607696533203,6.256431579589844,-19.047080993652344,-0.027921199798583984,0.0,241
43,111.5796890258789,6.257879734039307,-19.044811248779297,-0.027931293472647667,0.0,250
44,111.5796890258789,6.264674663543701,-19.034788131713867,-0.027940193191170692,0.0,249
45,111.63355255126953,6.266891956329346,-19.00701904296875,-0.027958234772086143,0.0,250
46,111.60310363769531,6.267124176025391,-18.980911254882812,-0.027983585372567177,0.0,251
47,111.57148742675781,6.275135040283203,-18.97612762451172,-0.028008699417114258,0.0,250
48,111.54924774169922,6.281537055969238,-18.9786319732666,-0.028024911880493164,0.0,250
49,111.58086395263672,6.284433364868164,-18.969833374023438,-0.02803572081029415,0.0,250
50,111.60310363769531,6.283754348754883,-18.952381134033203,-0.028045654296875,0.0,251
51,111.61598205566406,6.281608581542969,-18.928544998168945,-0.02805407904088497,0.0,249
52,111.57500457763672,6.283288955688477,-18.91428565979004,-0.02807529829442501,0.0,250
53,111.56562805175781,6.287187576293945,-18.91010093688965,-0.028093576431274414,0.0,250
54,111.57852172851562,6.293052673339844,-18.90987777709961,-0.028102794662117958,0.0,251
55,111.59725189208984,6.295573711395264,-18.90313720703125,-0.028106769546866417,0.0,249
56,111.61247253417969,6.292212009429932,-18.886587142944336,-0.02811320684850216,0.0,250
57,111.60427856445312,6.289619445800781,-18.866167068481445,-0.02812536619603634,0.0,250
58,111.56680297851562,6.289100646972656,-18.86837387084961,-0.028138717636466026,0.0,250
59,111.61598205566406,6.29267692565918,-18.87224578857422,-0.02814880944788456,0.0,249
60,111.58553314208984,6.298703193664551,-18.868070602416992,-0.028150955215096474,0.0,249
61,111.58905792236328,6.297183036804199,-18.859041213989258,-0.028155168518424034,0.0,259
62,111.5902328491211,6.292838096618652,-18.85031509399414,-0.02815898321568966,0.0,241
63,111.59842681884766,6.291908264160156,-18.8482666015625,-0.028160015121102333,0.0,250
0,111.57266235351562,6.292140483856201,-18.848106384277344,-0.02816120721399784,0.0,249
1,111.59490203857422,6.29267692565918,-18.845308303833008,-0.028162479400634766,0.0,251
2,111.57383728027344,6.295967102050781,-18.84674644470215,-0.02816295623779297,0.0,250
3,111.55509948730469,6.296878814697266,-18.84947395324707,-0.028157392516732216,0.0,249
4,111.59490203857422,6.293356418609619,-18.859880447387695,-0.028144439682364464,0.0,249
5,111.5270004272461,6.290692329406738,-18.869733810424805,-0.028133472427725792,0.0,250
6,111.51528930664062,6.284523010253906,-18.869966506958008,-0.0281221866607666,0.0,250
7,111.5902328491211,6.277566909790039,-18.871557235717773,-0.028113046661019325,0.0,249
8,111.59842681884766,6.277030944824219,-18.88066864013672,-0.02810215950012207,0.0,250
9,111.61480712890625,6.281537055969238,-18.893184661865234,-0.02809063531458378,0.0,250
10,111.57734680175781,6.282377243041992,-18.90213394165039,-0.02808094024658203,0.0,250
11,111.5281753540039,6.273597717285156,-18.909421920776367,-0.028065523132681847,0.0,250
12,111.5621337890625,6.271612644195557,-18.91299819946289,-0.02806123159825802,0.0,250
13,111.56797790527344,6.269556045532227,-18.91830062866211,-0.02805161476135254,0.0,249
14,111.53168487548828,6.26651668548584,-18.936511993408203,-0.02803691290318966,0.0,249
15,111.54338836669922,6.266891956329346,-18.966875076293945,-0.028008541092276573,0.0,250
16,111.56680297851562,6.261169910430908,-18.976736068725586,-0.027981996536254883,0.0,250
17,111.5562744140625,6.253695487976074,-18.97536849975586,-0.027964195236563683,0.0,258
18,111.5504150390625,6.243467330932617,-18.981670379638672,-0.027953386306762695,0.0,249
19,111.53168487548828,6.245291233062744,-18.995332717895508,-0.02794424630701542,0.0,242
20,111.5223159790039,6.246667861938477,-19.016191482543945,-0.027934471145272255,0.0,249
21,111.56329345703125,6.249350547790527,-19.033580780029297,-0.027918100357055664,0.0,250
22,111.54573059082031,6.243771553039551,-19.043058395385742,-0.027899423614144325,0.0,250
23,111.62066650390625,6.241858005523682,-19.045337677001953,-0.027886390686035156,0.0,250
24,111.59725189208984,6.238049507141113,-19.04412269592285,-0.027879634872078896,0.0,250
25,111.5914077758789,6.240409851074219,-19.05869483947754,-0.027876297011971474,0.0,250
26,111.58086395263672,6.242859363555908,-19.08237075805664,-0.027863740921020508,0.0,250
27,111.58086395263672,6.241554260253906,-19.09056854248047,-0.027854442596435547,0.0,250
28,111.53870391845703,6.238818168640137,-19.08776092529297,-0.02784641645848751,0.0,250
29,111.518798828125,6.233847141265869,-19.08852195739746,-0.02783966064453125,0.0,250
30,111.53052520751953,6.23447322845459,-19.092008590698242,-0.027834972366690636,0.0,251
31,111.53168487548828,6.238353252410889,-19.10247802734375,-0.02783258818089962,0.0,250
32,111.57852172851562,6.238424777984619,-19.107574462890625,-0.027831951156258583,0.0,250
33,111.5504150390625,6.236135959625244,-19.10938835144043,-0.02782472036778927,0.0,250
34,111.55509948730469,6.238281726837158,-19.108253479003906,-0.027825593948364258,0.0,250
35,111.55743408203125,6.23912239074707,-19.107261657714844,-0.02782638929784298,0.0,249
36,111.5480728149414,6.240034103393555,-19.10741424560547,-0.027830282226204872,0.0,250
37,111.60427856445312,6.242859363555908,-19.097015380859375,-0.027839025482535362,0.0,258
38,111.60310363769531,6.245917320251465,-19.08525848388672,-0.027853727340698242,0.0,248
39,111.57852172851562,6.251245498657227,-19.086017608642578,-0.027865329757332802,0.0,243
40,111.55509948730469,6.255215644836426,-19.083738327026367,-0.027872642502188683,0.0,250
41,111.59725189208984,6.258201599121094,-19.076156616210938,-0.02788178063929081,0.0,251
42,111.59607696533203,6.255984306335449,-19.064390182495117,-0.027888378128409386,0.0,250
43,111.57500457763672,6.259489059448242,-19.05284881591797,-0.027898630127310753,0.0,250
44,111.57734680175781,6.260168552398682,-19.043371200561523,-0.027910390868782997,0.0,249
45,111.5796890258789,6.261402130126953,-19.040483474731445,-0.02792271040380001,0.0,250
46,111.61013793945312,6.267124176025391,-19.03622817993164,-0.027931610122323036,0.0,250
47,111.61833190917969,6.26978874206543,-19.02143096923828,-0.027943452820181847,0.0,250
48,111.5914077758789,6.27109432220459,-18.99556541442871,-0.0279716644436121,0.0,249
49,111.55743408203125,6.273829936981201,-18.97924041748047,-0.027995189651846886,0.0,250
50,111.60076141357422,6.284201145172119,-18.97742462158203,-0.028016090393066406,0.0,250
51,111.5843734741211,6.292533874511719,-18.975894927978516,-0.028029760345816612,0.0,250
52,111.58670806884766,6.294733047485352,-18.96133041381836,-0.028040409088134766,0.0,250
53,111.60427856445312,6.291693687438965,-18.940471649169922,-0.02805105783045292,0.0,250
54,111.56797790527344,6.289619445800781,-18.92339515686035,-0.028064807876944542,0.0,250
55,111.57734680175781,6.293588638305664,-18.912925720214844,-0.02808300592005253,0.0,250
56,111.59490203857422,6.299078464508057,-18.908367156982422,-0.028099536895751953,0.0,250
57,111.60193634033203,6.306034088134766,-18.90867042541504,-0.0281069278717041,0.0,255
58,111.61013793945312,6.306177139282227,-18.899335861206055,-0.028110504150390625,0.0,249
59,111.60193634033203,6.301760673522949,-18.877548217773438,-0.028118213638663292,0.0,244
60,111.58553314208984,6.298023223876953,-18.86693572998047,-0.028131484985351562,0.0,249
61,111.60897064208984,6.304800510406494,-18.8660945892334,-0.028141656890511513,0.0,250
62,111.58670806884766,6.308931350708008,-18.862751007080078,-0.02814849279820919,0.0,250
63,111.58905792236328,6.310147285461426,-18.859790802001953,-0.028152624145150185,0.0,250
0,111.58319854736328,6.306946277618408,-18.852048873901367,-0.02815302275121212,0.0,250
1,111.57852172851562,6.308465957641602,-18.84598731994629,-0.02816152572631836,0.0,250
2,111.5480728149414,6.307858467102051,-18.841283798217773,-0.028164148330688477,0.0,249
3,111.55743408203125,6.308627128601074,-18.840301513671875,-0.02816319465637207,0.0,250
4,111.5621337890625,6.308162212371826,-18.845308303833008,-0.028164783492684364,0.0,250
5,111.57500457763672,6.305265426635742,-18.84385871887207,-0.028161684051156044,0.0,250
6,111.59842681884766,6.305641174316406,-18.851905822753906,-0.02815532684326172,0.0,249
7,111.59607696533203,6.303656101226807,-18.863815307617188,-0.028141895309090614,0.0,250
8,111.59490203857422,6.297791004180908,-18.86775779724121,-0.028129497542977333,0.0,250
9,111.61363220214844,6.294965744018555,-18.86587142944336,-0.02812083624303341,0.0,250
10,111.61363220214844,6.291299819946289,-18.869125366210938,-0.02811233140528202,0.0,250
11,111.5480728149414,6.291389465332031,-18.88050651550293,-0.028106292709708214,0.0,250
12,111.55743408203125,6.292140483856201,-18.896305084228516,-0.028095563873648643,0.0,250
13,111.5480728149414,6.293052673339844,-18.905550003051758,-0.028081735596060753,0.0,252
14,111.57500457763672,6.288403511047363,-18.908437728881836,-0.028068700805306435,0.0,254
15,111.57383728027344,6.287866592407227,-18.909582138061523,-0.02806003950536251,0.0,243
16,111.58553314208984,6.285274028778076,-18.922332763671875,-0.028050819411873817,0.0,250
17,111.5597915649414,6.282752990722656,-18.947437286376953,-0.028028646484017372,0.0,251
18,111.56680297851562,6.279623508453369,-18.971343994140625,-0.02800353430211544,0.0,250
19,111.58553314208984,6.269180774688721,-18.97514533996582,-0.027977386489510536,0.0,250
20,111.59842681884766,6.262082099914551,-18.97514533996582,-0.02796141244471073,0.0,250
21,111.60779571533203,6.258111953735352,-18.983728408813477,-0.027952194213867188,0.0,250
22,111.56797790527344,6.261634826660156,-19.003602981567383,-0.02794083021581173,0.0,250
23,111.5597915649414,6.263601779937744,-19.023183822631836,-0.027926841750741005,0.0,250
24,111.54222869873047,6.260168552398682,-19.033124923706055,-0.027909835800528526,0.0,250
25,111.57852172851562,6.255912780761719,-19.041547775268555,-0.027895689010620117,0.0,250
26,111.58553314208984,6.254071235656738,-19.041851043701172,-0.027884164825081825,0.0,250
27,111.57500457763672,6.249725818634033,-19.04541778564453,-0.02788003347814083,0.0,250
28,111.59842681884766,6.248581409454346,-19.063175201416016,-0.02787240408360958,0.0,249
29,111.53752899169922,6.253302097320557,-19.0793399810791,-0.027861515060067177,0.0,250
30,111.56329345703125,6.248813629150391,-19.08503532409668,-0.027848562225699425,0.0,250
31,111.58905792236328,6.247508525848389,-19.082530975341797,-0.02784132957458496,0.0,250
32,111.55392456054688,6.246667861938477,-19.0831298828125,-0.027837514877319336,0.0,250
33,111.5621337890625,6.245988845825195,-19.09307289123535,-0.02783767320215702,0.0,250
34,111.54456329345703,6.245917320251465,-19.100055694580078,-0.027834733948111534,0.0,256
35,111.53401947021484,6.246292591094971,-19.10270118713379,-0.027832984924316406,0.0,244
36,111.58670806884766,6.245684623718262,-19.104454040527344,-0.027827421203255653,0.0,250
37,111.59490203857422,6.247133255004883,-19.107484817504883,-0.027823368087410927,0.0,251
38,111.60310363769531,6.247973442077637,-19.106117248535156,-0.02782583236694336,0.0,250
39,111.57266235351562,6.244987487792969,-19.103246688842773,-0.027829090133309364,0.0,250
40,111.60310363769531,6.250494956970215,-19.091176986694336,-0.02784132957458496,0.0,250
41,111.59490203857422,6.256824493408203,-19.082754135131836,-0.02785690687596798,0.0,249
42,111.60310363769531,6.262082099914551,-19.087154388427734,-0.027869701385498047,0.0,250
43,111.60897064208984,6.265372276306152,-19.081073760986328,-0.027875026687979698,0.0,250
44,111.61247253417969,6.265443801879883,-19.070308685302734,-0.027883926406502724,0.0,250
45,111.59607696533203,6.265068054199219,-19.057327270507812,-0.027893146499991417,0.0,250
46,111.59842681884766,6.267804145812988,-19.046106338500977,-0.027904510498046875,0.0,250
47,111.56095886230469,6.270468235015869,-19.043514251708984,-0.027915000915527344,0.0,250
48,111.57383728027344,6.273454666137695,-19.041234970092773,-0.02792445756494999,0.0,250
49,111.61480712890625,6.273078918457031,-19.030166625976562,-0.02792835235595703,0.0,250
50,111.56329345703125,6.272685527801514,-19.008224487304688,-0.027943531051278114,0.0,249
51,111.5363540649414,6.273454666137695,-18.982046127319336,-0.027969202026724815,0.0,250
52,111.5796890258789,6.282001495361328,-18.971200942993164,-0.027996063232421875,0.0,250
53,111.53870391845703,6.295341491699219,-18.972713470458984,-0.028012990951538086,0.0,250
54,111.56680297851562,6.301063537597656,-18.968019485473633,-0.028027376160025597,0.0,256
55,111.58086395263672,6.299776077270508,-18.950942993164062,-0.028035402297973633,0.0,243
56,111.57734680175781,6.294894218444824,-18.92931365966797,-0.028049549087882042,0.0,249
57,111.57500457763672,6.296271324157715,-18.916019439697266,-0.02806456945836544,0.0,250
58,111.58670806884766,6.301760673522949,-18.908367156982422,-0.028084278106689453,0.0,250
59,111.60193634033203,6.306177139282227,-18.903886795043945,-0.02809596061706543,0.0,250
60,111.58670806884766,6.309771537780762,-18.901079177856445,-0.02810072898864746,0.0,250
61,111.56562805175781,6.306034088134766,-18.885290145874023,-0.028104782104492188,0.0,250
62,111.5562744140625,6.302207946777344,-18.86775779724121,-0.02811487577855587,0.0,250
63,111.50825500488281,6.307178497314453,-18.862911224365234,-0.02813100814819336,0.0,249
0,111.57500457763672,6.310915946960449,-18.8594970703125,-0.028135458007454872,0.0,250
1,111.58319854736328,6.312811374664307,-18.86101722717285,-0.028141656890511513,0.0,250
2,111.57383728027344,6.312060356140137,-18.857215881347656,-0.028146663680672646,0.0,250
3,111.55509948730469,6.310915946960449,-18.847660064697266,-0.028150400146842003,0.0,250
4,111.58670806884766,6.314277648925781,-18.83854866027832,-0.028156200423836708,0.0,249
5,111.56680297851562,6.312739849090576,-18.840444564819336,-0.028158187866210938,0.0,250
6,111.5480728149414,6.313652038574219,-18.83938980102539,-0.028163909912109375,0.0,250
7,111.55509948730469,6.31229305267334,-18.837413787841797,-0.028161367401480675,0.0,250
8,111.59725189208984,6.309378147125244,-18.83930015563965,-0.02815643884241581,0.0,249
9,111.60427856445312,6.30771541595459,-18.85228157043457,-0.028146902099251747,0.0,250
10,111.57383728027344,6.303584575653076,-18.85972023010254,-0.028126001358032227,0.0,255
11,111.57266235351562,6.298327445983887,-18.861160278320312,-0.02811630629003048,0.0,245
12,111.59725189208984,6.293678283691406,-18.860023498535156,-0.028107881546020508,0.0,250
13,111.52582550048828,6.293678283691406,-18.871173858642578,-0.028103193268179893,0.0,251
14,111.5164566040039,6.292301177978516,-18.884763717651367,-0.028092622756958008,0.0,250
15,111.55158996582031,6.294125556945801,-18.895849227905273,-0.028078636154532433,0.0,250
16,111.53987884521484,6.290620803833008,-18.90191078186035,-0.028066396713256836,0.0,250
17,111.55392456054688,6.284290313720703,-18.90578269958496,-0.028055906295776367,0.0,249
18,111.56562805175781,6.282609939575195,-18.91299819946289,-0.028047164902091026,0.0,250
19,111.59490203857422,6.282001495361328,-18.92681121826172,-0.028036832809448242,0.0,250
20,111.5796890258789,6.281912326812744,-18.954885482788086,-0.028012752532958984,0.0,249
21,111.53284454345703,6.279712677001953,-18.97248077392578,-0.0279869232326746,0.0,249
