package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
17,103.80033874511719,15.067541122436523,-636.5646362304688,-0.6666667461395264,0.0,260
18,103.82960510253906,15.066253662109375,-636.5646362304688,-0.6666667461395264,0.0,239
19,103.81790924072266,15.068310737609863,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.84130859375,15.073192596435547,-636.5646362304688,-0.6666667461395264,0.0,249
21,103.82258605957031,15.071439743041992,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.8120346069336,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,251
23,103.8331298828125,15.066862106323242,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.85304260253906,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,249
25,103.82609558105469,15.068614959716797,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.75702667236328,15.070974349975586,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.78746032714844,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.78160095214844,15.075784683227539,-636.5646362304688,-0.6666667461395264,0.0,249
29,103.80970001220703,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.82141876220703,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.73945617675781,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.79682922363281,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.8038558959961,15.07907485961914,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.8331298828125,15.080595016479492,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.8237533569336,15.079665184020996,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.80854034423828,15.082347869873047,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.78512573242188,15.082740783691406,-636.5646362304688,-0.6666667461395264,0.0,259
38,103.80854034423828,15.079665184020996,-636.5646362304688,-0.6666667461395264,0.0,241
39,103.8272705078125,15.077376365661621,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.83897399902344,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,249
41,103.83430480957031,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.80033874511719,15.082883834838867,-636.5646362304688,-0.6666667461395264,0.0,251
43,103.8331298828125,15.083098411560059,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.8612289428711,15.084636688232422,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.84716796875,15.08646011352539,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.78512573242188,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,249
47,103.83195495605469,15.086084365844727,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.78863525390625,15.085172653198242,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.8354721069336,15.082508087158203,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.7991714477539,15.083259582519531,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.8237533569336,15.086084365844727,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.8120346069336,15.084564208984375,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.8038558959961,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.80268096923828,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.7921371459961,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,249
56,103.83430480957031,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.8272705078125,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,260
58,103.82024383544922,15.078306198120117,-636.5646362304688,-0.6666667461395264,0.0,239
59,103.81087493896484,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,249
60,103.77458190917969,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,249
61,103.78042602539062,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.7979965209961,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.8050308227539,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.82024383544922,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,249
1,103.81087493896484,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.82141876220703,15.068310737609863,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.82024383544922,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.82024383544922,15.066790580749512,-636.5646362304688,-0.6666667461395264,0.0,249
5,103.88581848144531,15.066093444824219,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.8670883178711,15.067398071289062,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.82258605957031,15.06814956665039,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.8331298828125,15.070062637329102,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.8752670288086,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.87410736083984,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.83781433105469,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.84365844726562,15.06534194946289,-636.5646362304688,-0.6666667461395264,0.0,260
13,103.81087493896484,15.066790580749512,-636.5646362304688,-0.6666667461395264,0.0,240
14,103.8237533569336,15.06357192993164,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.8354721069336,15.062212944030762,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.80268096923828,15.06342887878418,-636.5646362304688,-0.6666667461395264,0.0,249
17,103.80970001220703,15.061748504638672,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.78512573242188,15.065717697143555,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.83781433105469,15.068382263183594,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.81087493896484,15.067005157470703,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.7757568359375,15.068310737609863,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.8120346069336,15.066790580749512,-636.5646362304688,-0.6666667461395264,0.0,249
23,103.81790924072266,15.06357192993164,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.84130859375,15.06534194946289,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.8050308227539,15.065860748291016,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.84365844726562,15.068382263183594,-636.5646362304688,-0.6666667461395264,0.0,249
27,103.7933120727539,15.066021919250488,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.84716796875,15.06945514678955,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.8237533569336,15.067237854003906,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.81555938720703,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.8120346069336,15.069829940795898,-636.5646362304688,-0.6666667461395264,0.0,263
32,103.8624038696289,15.071654319763184,-636.5646362304688,-0.6666667461395264,0.0,237
33,103.87410736083984,15.075945854187012,-636.5646362304688,-0.6666667461395264,0.0,259
34,103.84483337402344,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,241
35,103.82024383544922,15.074640274047852,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.7921371459961,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,249
37,103.80033874511719,15.07716178894043,-636.5646362304688,-0.6666667461395264,0.0,251
38,103.8237533569336,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.83195495605469,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.81790924072266,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.83430480957031,15.078163146972656,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.7921371459961,15.082812309265137,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.7933120727539,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.8354721069336,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,249
45,103.81555938720703,15.080362319946289,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.8354721069336,15.079450607299805,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.82141876220703,15.085387229919434,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.8237533569336,15.083885192871094,-636.5646362304688,-0.6666667461395264,0.0,249
49,103.8506851196289,15.085387229919434,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.77340698242188,15.084028244018555,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.78277587890625,15.079217910766602,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.80619812011719,15.07907485961914,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.82024383544922,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,257
54,103.75702667236328,15.083492279052734,-636.5646362304688,-0.6666667461395264,0.0,242
55,103.80268096923828,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.82024383544922,15.07907485961914,-636.5646362304688,-0.6666667461395264,0.0,249
57,103.7921371459961,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.80970001220703,15.082418441772461,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.78630065917969,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.78042602539062,15.077770233154297,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.81790924072266,15.079307556152344,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.8272705078125,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,249
63,103.81790924072266,15.075641632080078,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.82609558105469,15.076160430908203,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.77926635742188,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.81555938720703,15.074104309082031,-636.5646362304688,-0.6666667461395264,0.0,249
3,103.84716796875,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.84951782226562,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.8272705078125,15.073263168334961,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.76404571533203,15.069829940795898,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.82258605957031,15.068221092224121,-636.5646362304688,-0.6666667461395264,0.0,249
8,103.78863525390625,15.067863464355469,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.83430480957031,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,259
10,103.82258605957031,15.069526672363281,-636.5646362304688,-0.6666667461395264,0.0,241
11,103.8038558959961,15.066790580749512,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.7979965209961,15.065717697143555,-636.5646362304688,-0.6666667461395264,0.0,249
13,103.82960510253906,15.065181732177734,-636.5646362304688,-0.6666667461395264,0.0,251
14,103.8506851196289,15.068221092224121,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.78863525390625,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.84716796875,15.068221092224121,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.84600830078125,15.06357192993164,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.82844543457031,15.062820434570312,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.80619812011719,15.063643455505371,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.85770416259766,15.064430236816406,-636.5646362304688,-0.6666667461395264,0.0,249
21,103.85887908935547,15.063643455505371,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.83897399902344,15.06534194946289,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.82844543457031,15.067166328430176,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.80619812011719,15.065181732177734,-636.5646362304688,-0.6666667461395264,0.0,249
25,103.84951782226562,15.063643455505371,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.81555938720703,15.0679349899292,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.81087493896484,15.065252304077148,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.80970001220703,15.069365501403809,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.8050308227539,15.070152282714844,-636.5646362304688,-0.6666667461395264,0.0,258
30,103.82960510253906,15.066790580749512,-636.5646362304688,-0.6666667461395264,0.0,240
31,103.82609558105469,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.78746032714844,15.070295333862305,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.8038558959961,15.070152282714844,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.83195495605469,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.82141876220703,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.7979965209961,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.82960510253906,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.8705825805664,15.077376365661621,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.82258605957031,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.84365844726562,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.84130859375,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.81790924072266,15.080595016479492,-636.5646362304688,-0.6666667461395264,0.0,249
43,103.81439971923828,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.78746032714844,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.78630065917969,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.81087493896484,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,249
47,103.82141876220703,15.082883834838867,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.82960510253906,15.081506729125977,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.80033874511719,15.083098411560059,-636.5646362304688,-0.6666667461395264,0.0,258
50,103.8354721069336,15.085941314697266,-636.5646362304688,-0.6666667461395264,0.0,242
51,103.82609558105469,15.084707260131836,-636.5646362304688,-0.6666667461395264,0.0,251
52,103.82141876220703,15.085315704345703,-636.5646362304688,-0.6666667461395264,0.0,249
53,103.8237533569336,15.085029602050781,-636.5646362304688,-0.6666667461395264,0.0,251
54,103.81673431396484,15.084636688232422,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.8272705078125,15.082812309265137,-636.5646362304688,-0.6666667461395264,0.0,249
56,103.81790924072266,15.083956718444824,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.8331298828125,15.082043647766113,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.83781433105469,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.84365844726562,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.84716796875,15.087085723876953,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.84130859375,15.088140487670898,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.81087493896484,15.084707260131836,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.82960510253906,15.080451965332031,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.84365844726562,15.078073501586914,-636.5646362304688,-0.6666667461395264,0.0,249
1,103.8120346069336,15.078914642333984,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.77340698242188,15.079307556152344,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.83195495605469,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.8553695678711,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.8624038696289,15.080523490905762,-636.5646362304688,-0.6666667461395264,0.0,258
6,103.81790924072266,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,247
7,103.82141876220703,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,243
8,103.80854034423828,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.8272705078125,15.070062637329102,-636.5646362304688,-0.6666667461395264,0.0,251
10,103.81439971923828,15.070509910583496,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.81790924072266,15.067398071289062,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.83195495605469,15.06814956665039,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.78277587890625,15.072118759155273,-636.5646362304688,-0.6666667461395264,0.0,249
14,103.83430480957031,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.80268096923828,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.81673431396484,15.070671081542969,-636.5646362304688,-0.6666667461395264,0.0,250
