package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,106.12805938720703,13.86600112915039,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.09526824951172,13.85951042175293,-636.5646362304688,-0.6666667461395264,0.0,249
58,106.09526824951172,13.85897445678711,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.07770538330078,13.857757568359375,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.11048889160156,13.8563814163208,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.08238983154297,13.848834991455078,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.08824920654297,13.847297668457031,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.06365203857422,13.841414451599121,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.06248474121094,13.840270042419434,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.09996032714844,13.8411283493042,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.09526824951172,13.839822769165039,-636.5646362304688,-0.6666667461395264,0.0,249
3,106.08824920654297,13.836836814880371,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.11752319335938,13.839912414550781,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.09761810302734,13.838375091552734,-636.5646362304688,-0.6666667461395264,0.0,260
6,106.08121490478516,13.839215278625488,-636.5646362304688,-0.6666667461395264,0.0,240
7,106.08707427978516,13.840055465698242,-636.5646362304688,-0.6666667461395264,0.0,255
8,106.07068634033203,13.838142395019531,-636.5646362304688,-0.6666667461395264,0.0,244
9,106.08940887451172,13.833724975585938,-636.5646362304688,-0.6666667461395264,0.0,249
10,106.10697937011719,13.832653045654297,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.12454223632812,13.834869384765625,-636.5646362304688,-0.6666667461395264,0.0,249
12,106.13274383544922,13.837230682373047,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.11752319335938,13.839054107666016,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.10112762451172,13.838839530944824,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.11166381835938,13.838375091552734,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.0859146118164,13.839590072631836,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.07184600830078,13.837623596191406,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.12454223632812,13.837301254272461,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.06600952148438,13.83655071258545,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.11048889160156,13.835620880126953,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.08824920654297,13.83349323272705,-636.5646362304688,-0.6666667461395264,0.0,249
22,106.09996032714844,13.83349323272705,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.07770538330078,13.832813262939453,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.07654571533203,13.834869384765625,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.09175109863281,13.836389541625977,-636.5646362304688,-0.6666667461395264,0.0,260
26,106.09996032714844,13.839519500732422,-636.5646362304688,-0.6666667461395264,0.0,248
27,106.0800552368164,13.838911056518555,-636.5646362304688,-0.6666667461395264,0.0,241
28,106.07184600830078,13.8411283493042,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.06248474121094,13.836246490478516,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.04023742675781,13.838911056518555,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.07184600830078,13.84066390991211,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.044921875,13.841414451599121,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.05429077148438,13.841968536376953,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.08356475830078,13.843792915344238,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.12922668457031,13.841878890991211,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.11868286132812,13.842720031738281,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.09526824951172,13.846385955810547,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.15147399902344,13.84577751159668,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.11752319335938,13.846778869628906,-636.5646362304688,-0.6666667461395264,0.0,249
40,106.10346984863281,13.850730895996094,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.09292602539062,13.853252410888672,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.12454223632812,13.85546875,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.0859146118164,13.858901977539062,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.09996032714844,13.857525825500488,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.08707427978516,13.857525825500488,-636.5646362304688,-0.6666667461395264,0.0,259
46,106.07770538330078,13.861942291259766,-636.5646362304688,-0.6666667461395264,0.0,247
47,106.15264129638672,13.862013816833496,-636.5646362304688,-0.6666667461395264,0.0,242
48,106.12102508544922,13.858670234680176,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.04257202148438,13.859724998474121,-636.5646362304688,-0.6666667461395264,0.0,249
50,106.09878540039062,13.856220245361328,-636.5646362304688,-0.6666667461395264,0.0,251
51,106.08824920654297,13.856613159179688,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.06365203857422,13.851875305175781,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.09292602539062,13.856077194213867,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.11166381835938,13.859045028686523,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.09761810302734,13.860797882080078,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.09996032714844,13.862710952758789,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.11752319335938,13.85897445678711,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.11518859863281,13.854789733886719,-636.5646362304688,-0.6666667461395264,0.0,249
59,106.11048889160156,13.854324340820312,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.09292602539062,13.855541229248047,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.10464477539062,13.853252410888672,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.09878540039062,13.851034164428711,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.09292602539062,13.848209381103516,-636.5646362304688,-0.6666667461395264,0.0,249
0,106.08824920654297,13.847136497497559,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.07537078857422,13.846546173095703,-636.5646362304688,-0.6666667461395264,0.0,259
2,106.05195617675781,13.846153259277344,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.0800552368164,13.847923278808594,-636.5646362304688,-0.6666667461395264,0.0,241
4,106.13858795166016,13.849586486816406,-636.5646362304688,-0.6666667461395264,0.0,251
5,106.10697937011719,13.846850395202637,-636.5646362304688,-0.6666667461395264,0.0,249
6,106.08121490478516,13.841968536376953,-636.5646362304688,-0.6666667461395264,0.0,251
7,106.05897521972656,13.838839530944824,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.06365203857422,13.837623596191406,-636.5646362304688,-0.6666667461395264,0.0,249
9,106.08238983154297,13.835012435913086,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.1303939819336,13.830291748046875,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.10931396484375,13.826465606689453,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.05780029296875,13.827001571655273,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.07068634033203,13.828145980834961,-636.5646362304688,-0.6666667461395264,0.0,249
14,106.06834411621094,13.828378677368164,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.09761810302734,13.829219818115234,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.09996032714844,13.829898834228516,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.0800552368164,13.829898834228516,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.11283874511719,13.833045959472656,-636.5646362304688,-0.6666667461395264,0.0,249
19,106.13391876220703,13.836926460266113,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.09526824951172,13.837909698486328,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.07654571533203,13.838302612304688,-636.5646362304688,-0.6666667461395264,0.0,260
22,106.08121490478516,13.839912414550781,-636.5646362304688,-0.6666667461395264,0.0,248
23,106.06248474121094,13.842558860778809,-636.5646362304688,-0.6666667461395264,0.0,241
24,106.06013488769531,13.838911056518555,-636.5646362304688,-0.6666667461395264,0.0,251
25,106.03321075439453,13.834941864013672,-636.5646362304688,-0.6666667461395264,0.0,249
26,106.09526824951172,13.834333419799805,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.09878540039062,13.836479187011719,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.10464477539062,13.837623596191406,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.1362533569336,13.837533950805664,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.08238983154297,13.838445663452148,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.06365203857422,13.837981224060059,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.07537078857422,13.842487335205078,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.06248474121094,13.84592056274414,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.11518859863281,13.848674774169922,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.09526824951172,13.845992088317871,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.08356475830078,13.846689224243164,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.09878540039062,13.848370552062988,-636.5646362304688,-0.6666667461395264,0.0,249
38,106.11048889160156,13.839983940124512,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.09292602539062,13.844167709350586,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.11518859863281,13.846546173095703,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.09292602539062,13.84570598602295,-636.5646362304688,-0.6666667461395264,0.0,261
42,106.11868286132812,13.846081733703613,-636.5646362304688,-0.6666667461395264,0.0,248
43,106.14679718017578,13.848674774169922,-636.5646362304688,-0.6666667461395264,0.0,241
44,106.05897521972656,13.849353790283203,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.09761810302734,13.853412628173828,-636.5646362304688,-0.6666667461395264,0.0,249
46,106.12454223632812,13.860189437866211,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.10346984863281,13.858222961425781,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.08356475830078,13.858741760253906,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.10580444335938,13.857597351074219,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.12688446044922,13.861263275146484,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.08824920654297,13.860118865966797,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.07537078857422,13.863086700439453,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.12102508544922,13.859134674072266,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.09410858154297,13.86095905303955,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.0741958618164,13.857221603393555,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.07537078857422,13.858901977539062,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.0741958618164,13.858741760253906,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.09526824951172,13.854557037353516,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.11166381835938,13.852572441101074,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.0800552368164,13.850963592529297,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.09175109863281,13.849425315856934,-636.5646362304688,-0.6666667461395264,0.0,259
62,106.08238983154297,13.848834991455078,-636.5646362304688,-0.6666667461395264,0.0,248
63,106.09878540039062,13.847530364990234,-636.5646362304688,-0.6666667461395264,0.0,248
0,106.07654571533203,13.845634460449219,-636.5646362304688,-0.6666667461395264,0.0,243
1,106.09175109863281,13.847833633422852,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.0800552368164,13.844257354736328,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.08940887451172,13.843345642089844,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.13858795166016,13.842344284057617,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.10112762451172,13.839822769165039,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.07068634033203,13.839912414550781,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.07068634033203,13.839054107666016,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.0741958618164,13.837230682373047,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.056640625,13.841056823730469,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.08824920654297,13.8411283493042,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.12688446044922,13.839286804199219,-636.5646362304688,-0.6666667461395264,0.0,249
12,106.16201782226562,13.841575622558594,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.0859146118164,13.845634460449219,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.09996032714844,13.844561576843262,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.12220001220703,13.840270042419434,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.07654571533203,13.843864440917969,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.06365203857422,13.843792915344238,-636.5646362304688,-0.6666667461395264,0.0,259
18,106.0741958618164,13.839125633239746,-636.5646362304688,-0.6666667461395264,0.0,249
19,106.11634826660156,13.838911056518555,-636.5646362304688,-0.6666667461395264,0.0,246
20,106.11634826660156,13.83655071258545,-636.5646362304688,-0.6666667461395264,0.0,245
21,106.11518859863281,13.833117485046387,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.10346984863281,13.831114768981934,-636.5646362304688,-0.6666667461395264,0.0,251
23,106.07184600830078,13.831204414367676,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.08707427978516,13.830434799194336,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.10464477539062,13.831275939941406,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.11752319335938,13.829219818115234,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.08707427978516,13.830434799194336,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.04023742675781,13.829755783081055,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.07770538330078,13.826179504394531,-636.5646362304688,-0.6666667461395264,0.0,249
30,106.044921875,13.828825950622559,-636.5646362304688,-0.6666667461395264,0.0,249
31,106.08121490478516,13.830828666687012,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.06834411621094,13.831275939941406,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.10464477539062,13.833564758300781,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.07770538330078,13.834637641906738,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.0800552368164,13.836836814880371,-636.5646362304688,-0.6666667461395264,0.0,249
36,106.10112762451172,13.837390899658203,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.10931396484375,13.839519500732422,-636.5646362304688,-0.6666667461395264,0.0,260
38,106.10580444335938,13.84173583984375,-636.5646362304688,-0.6666667461395264,0.0,245
39,106.09878540039062,13.8411283493042,-636.5646362304688,-0.6666667461395264,0.0,251
40,106.08824920654297,13.841808319091797,-636.5646362304688,-0.6666667461395264,0.0,243
41,106.09410858154297,13.841056823730469,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.11752319335938,13.843864440917969,-636.5646362304688,-0.6666667461395264,0.0,251
43,106.10580444335938,13.843417167663574,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.13274383544922,13.839286804199219,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.10346984863281,13.839679718017578,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.08238983154297,13.839822769165039,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.06248474121094,13.843255996704102,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.06013488769531,13.8411283493042,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.11634826660156,13.84577751159668,-636.5646362304688,-0.6666667461395264,0.0,249
50,106.09410858154297,13.848978042602539,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.11048889160156,13.85035514831543,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.07184600830078,13.851034164428711,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.03556060791016,13.849210739135742,-636.5646362304688,-0.6666667461395264,0.0,250
