package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
55,-0.8707727193832397,6.33975887298584,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.9058991074562073,6.353706359863281,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8906776905059814,6.357675552368164,-636.5646362304688,-0.6666667461395264,0.0,260
58,-0.8719436526298523,6.356996536254883,-636.5646362304688,-0.6666667461395264,0.0,239
59,-0.8543803691864014,6.354331970214844,-636.5646362304688,-0.6666667461395264,0.0,256
60,-0.8859941363334656,6.350898742675781,-636.5646362304688,-0.6666667461395264,0.0,244
61,-0.8438423275947571,6.343192100524902,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8590639233589172,6.336933135986328,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8333044648170471,6.322592735290527,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.818082869052887,6.289547920227051,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8438423275947571,6.247580051422119,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8473549485206604,6.215393543243408,-636.5646362304688,-0.6666667461395264,0.0,249
3,-0.8415006399154663,6.177771091461182,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.848525881767273,6.137645244598389,-636.5646362304688,-0.6666667461395264,0.0,251
5,-0.8672600984573364,6.104082107543945,-636.5646362304688,-0.6666667461395264,0.0,249
6,-0.8602346777915955,6.075614929199219,-636.5646362304688,-0.6666667461395264,0.0,249
7,-0.830962598323822,6.051886081695557,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8438423275947571,6.045251846313477,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8356461524963379,6.044948101043701,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.861405611038208,6.050973892211914,-636.5646362304688,-0.6666667461395264,0.0,249
11,-0.8567220568656921,6.056320667266846,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.884823203086853,6.06379508972168,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8859941363334656,6.06379508972168,-636.5646362304688,-0.6666667461395264,0.0,260
14,-0.9082409739494324,6.061041355133057,-636.5646362304688,-0.6666667461395264,0.0,239
15,-0.8883360028266907,6.045108795166016,-636.5646362304688,-0.6666667461395264,0.0,256
16,-0.884823203086853,6.031215190887451,-636.5646362304688,-0.6666667461395264,0.0,244
17,-0.8777979612350464,6.02847957611084,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8801398277282715,6.034344673156738,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8895067572593689,6.047165393829346,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.850867748260498,6.054496765136719,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8438423275947571,6.048006057739258,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8555511236190796,6.034416198730469,-636.5646362304688,-0.6666667461395264,0.0,249
23,-0.8660891652107239,6.016641616821289,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8895067572593689,5.996811389923096,-636.5646362304688,-0.6666667461395264,0.0,251
25,-0.8684308528900146,5.977427959442139,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8333044648170471,5.953163146972656,-636.5646362304688,-0.6666667461395264,0.0,249
27,-0.8251082897186279,5.920279026031494,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8321335315704346,5.884051322937012,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8122285604476929,5.855745315551758,-636.5646362304688,-0.6666667461395264,0.0,249
30,-0.8625765442848206,5.827278137207031,-636.5646362304688,-0.6666667461395264,0.0,249
31,-0.8824815154075623,5.806678771972656,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8438423275947571,5.780518054962158,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8415006399154663,5.752676963806152,-636.5646362304688,-0.6666667461395264,0.0,260
34,-0.8684308528900146,5.716663360595703,-636.5646362304688,-0.6666667461395264,0.0,248
35,-0.8707727193832397,5.681795120239258,-636.5646362304688,-0.6666667461395264,0.0,240
36,-0.8274499773979187,5.665004253387451,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8496968150138855,5.650520324707031,-636.5646362304688,-0.6666667461395264,0.0,249
38,-0.850867748260498,5.65638542175293,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.861405611038208,5.678290367126465,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8391587734222412,5.691790580749512,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8742853403091431,5.693167686462402,-636.5646362304688,-0.6666667461395264,0.0,249
42,-0.848525881767273,5.679130554199219,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8251082897186279,5.659049987792969,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8321335315704346,5.640524864196777,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8438423275947571,5.610144138336182,-636.5646362304688,-0.6666667461395264,0.0,249
46,-0.8274499773979187,5.560487747192383,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8426715731620789,5.495023727416992,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8731144070625305,5.426895618438721,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8906776905059814,5.373179912567139,-636.5646362304688,-0.6666667461395264,0.0,249
50,-0.8707727193832397,5.333518981933594,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.8496968150138855,5.287742614746094,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8777979612350464,5.238604545593262,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8192538022994995,5.189233779907227,-636.5646362304688,-0.6666667461395264,0.0,260
54,-0.8450132608413696,5.146586894989014,-636.5646362304688,-0.6666667461395264,0.0,248
55,-0.8368170857429504,5.112415313720703,-636.5646362304688,-0.6666667461395264,0.0,242
56,-0.8415006399154663,5.077850818634033,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.9000447988510132,5.049472808837891,-636.5646362304688,-0.6666667461395264,0.0,249
58,-0.8532094359397888,5.031073093414307,-636.5646362304688,-0.6666667461395264,0.0,251
59,-0.8602346777915955,5.023902893066406,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8567220568656921,5.014533042907715,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8742853403091431,5.001711845397949,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.8450132608413696,4.984241485595703,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8532094359397888,4.958224296569824,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8602346777915955,4.937160015106201,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.850867748260498,4.92076301574707,-636.5646362304688,-0.6666667461395264,0.0,249
2,-0.8450132608413696,4.910910129547119,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8707727193832397,4.90565299987793,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8707727193832397,4.893743991851807,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8731144070625305,4.873770713806152,-636.5646362304688,-0.6666667461395264,0.0,249
6,-0.8965321779251099,4.850882530212402,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.891848623752594,4.826456069946289,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8204247355461121,4.815924167633057,-636.5646362304688,-0.6666667461395264,0.0,251
9,-0.7970069646835327,4.812580108642578,-636.5646362304688,-0.6666667461395264,0.0,260
10,-0.7888107895851135,4.808610916137695,-636.5646362304688,-0.6666667461395264,0.0,248
11,-0.8215956687927246,4.802513122558594,-636.5646362304688,-0.6666667461395264,0.0,240
12,-0.8450132608413696,4.791373252868652,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.818082869052887,4.78794002532959,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.8532094359397888,4.795413970947266,-636.5646362304688,-0.6666667461395264,0.0,251
15,-0.9129245281219482,4.802817344665527,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.848525881767273,4.813492298126221,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8777979612350464,4.822719097137451,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8567220568656921,4.829657077789307,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.850867748260498,4.833179473876953,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8356461524963379,4.853778839111328,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8426715731620789,4.882299900054932,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8567220568656921,4.919242858886719,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8567220568656921,4.941433906555176,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.837988018989563,4.967075347900391,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8543803691864014,4.993772506713867,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8215956687927246,5.013906955718994,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8836524486541748,5.023062229156494,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8883360028266907,5.031466484069824,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8672600984573364,5.034506320953369,-636.5646362304688,-0.6666667461395264,0.0,259
30,-0.8742853403091431,5.038708686828613,-636.5646362304688,-0.6666667461395264,0.0,247
31,-0.8941903114318848,5.048704147338867,-636.5646362304688,-0.6666667461395264,0.0,242
32,-0.9058991074562073,5.063885688781738,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.915266215801239,5.077618598937988,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.902386486530304,5.076706409454346,-636.5646362304688,-0.6666667461395264,0.0,251
35,-0.8731144070625305,5.078226089477539,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8625765442848206,5.087077617645264,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8532094359397888,5.103099346160889,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8532094359397888,5.133623123168945,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8567220568656921,5.167579650878906,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8555511236190796,5.201822280883789,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8473549485206604,5.247062683105469,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8649182319641113,5.293375015258789,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8543803691864014,5.334037780761719,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8777979612350464,5.362433433532715,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8836524486541748,5.361735820770264,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8719436526298523,5.352348327636719,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8415006399154663,5.33725643157959,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8590639233589172,5.323290824890137,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8496968150138855,5.316657066345215,-636.5646362304688,-0.6666667461395264,0.0,260
50,-0.8766270279884338,5.30986213684082,-636.5646362304688,-0.6666667461395264,0.0,249
51,-0.8707727193832397,5.297273635864258,-636.5646362304688,-0.6666667461395264,0.0,247
52,-0.8649182319641113,5.289262771606445,-636.5646362304688,-0.6666667461395264,0.0,243
53,-0.8473549485206604,5.295753479003906,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.830962598323822,5.315959453582764,-636.5646362304688,-0.6666667461395264,0.0,251
55,-0.837988018989563,5.328315734863281,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8731144070625305,5.339545249938965,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8649182319641113,5.353116989135742,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8450132608413696,5.356854438781738,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8251082897186279,5.340456962585449,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.848525881767273,5.321073532104492,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8789688944816589,5.30063533782959,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.861405611038208,5.279642105102539,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8625765442848206,5.261564254760742,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8215956687927246,5.257362365722656,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.861405611038208,5.253929138183594,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.861405611038208,5.265230178833008,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8496968150138855,5.295431613922119,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8239373564720154,5.332141876220703,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.830962598323822,5.372804641723633,-636.5646362304688,-0.6666667461395264,0.0,260
6,-0.8321335315704346,5.397212505340576,-636.5646362304688,-0.6666667461395264,0.0,246
7,-0.8567220568656921,5.420565605163574,-636.5646362304688,-0.6666667461395264,0.0,249
8,-0.8016905188560486,5.434226989746094,-636.5646362304688,-0.6666667461395264,0.0,243
9,-0.8684308528900146,5.448782444000244,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8555511236190796,5.453824996948242,-636.5646362304688,-0.6666667461395264,0.0,251
11,-0.8251082897186279,5.460155010223389,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.8145702481269836,5.466717720031738,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8567220568656921,5.483883857727051,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.8906776905059814,5.513101577758789,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8777979612350464,5.533325672149658,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8719436526298523,5.534613132476807,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8450132608413696,5.531805992126465,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.8777979612350464,5.53278923034668,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8496968150138855,5.535006523132324,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8602346777915955,5.532252788543701,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8660891652107239,5.528891086578369,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.850867748260498,5.526226997375488,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8672600984573364,5.529892444610596,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8368170857429504,5.537134170532227,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.837988018989563,5.545914173126221,-636.5646362304688,-0.6666667461395264,0.0,260
26,-0.8707727193832397,5.544233322143555,-636.5646362304688,-0.6666667461395264,0.0,242
27,-0.8590639233589172,5.533093452453613,-636.5646362304688,-0.6666667461395264,0.0,253
28,-0.8590639233589172,5.517768859863281,-636.5646362304688,-0.6666667461395264,0.0,244
29,-0.8192538022994995,5.50532341003418,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8555511236190796,5.512494087219238,-636.5646362304688,-0.6666667461395264,0.0,251
31,-0.8063740730285645,5.517536163330078,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8204247355461121,5.522346496582031,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8684308528900146,5.522418022155762,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.8602346777915955,5.518448352813721,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8356461524963379,5.516159534454346,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8567220568656921,5.506002902984619,-636.5646362304688,-0.6666667461395264,0.0,251
37,-0.8356461524963379,5.489301681518555,-636.5646362304688,-0.6666667461395264,0.0,249
38,-0.8274499773979187,5.474960803985596,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8555511236190796,5.466037750244141,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8742853403091431,5.457025527954102,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8251082897186279,5.444669723510742,-636.5646362304688,-0.6666667461395264,0.0,249
42,-0.8543803691864014,5.428111553192139,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8719436526298523,5.423927307128906,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8789688944816589,5.430400371551514,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8532094359397888,5.423087120056152,-636.5646362304688,-0.6666667461395264,0.0,260
46,-0.8450132608413696,5.408048629760742,-636.5646362304688,-0.6666667461395264,0.0,240
47,-0.8333044648170471,5.385536193847656,-636.5646362304688,-0.6666667461395264,0.0,255
48,-0.8895067572593689,5.379438400268555,-636.5646362304688,-0.6666667461395264,0.0,244
49,-0.8742853403091431,5.38303279876709,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8684308528900146,5.384248733520508,-636.5646362304688,-0.6666667461395264,0.0,251
51,-0.8368170857429504,5.368906021118164,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8543803691864014,5.347251892089844,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8719436526298523,5.32221794128418,-636.5646362304688,-0.6666667461395264,0.0,249
54,-0.8707727193832397,5.308413505554199,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8906776905059814,5.307340621948242,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.902386486530304,5.30528450012207,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8333044648170471,5.299186706542969,-636.5646362304688,-0.6666667461395264,0.0,249
58,-0.8824815154075623,5.298042297363281,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.861405611038208,5.300009250640869,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.861405611038208,5.313831329345703,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8391587734222412,5.340689659118652,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.830962598323822,5.361664295196533,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8859941363334656,5.380046367645264,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8789688944816589,5.379205703735352,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8625765442848206,5.372107028961182,-636.5646362304688,-0.6666667461395264,0.0,259
