package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,-6.146266950942973,0.0009008158891443726,-0.03913834564011392,0.03913841147789067,0.0,243
26,-5.678350135694977,0.0008321050474572446,-0.036180941295523135,0.036181007383604843,0.0,249
27,-5.274960437138301,0.0007645355526625654,-0.033420576571500916,0.03342064292848869,0.0,250
28,-4.831405538678167,0.0007026061574698901,-0.03086556552701883,0.03086563217225132,0.0,249
29,-4.456962961511422,0.0006490047622501615,-0.028522366914515394,0.028522433867905816,0.0,250
30,-4.13859022697078,0.000601131133445303,-0.02639554284130048,0.026395610123169162,0.0,250
31,-3.8691444304599445,0.000556180787873067,-0.024487734628649352,0.024487802259554187,0.0,250
32,-3.6136757259777355,0.000516324989078756,-0.022799655946539737,0.02279972394710606,0.0,249
33,-3.3817974730521154,0.00048260956142016833,-0.021330103147047794,0.021330171537798516,0.0,250
34,-3.137589630466122,0.0004593724608808528,-0.0200759825663989,0.020076051367587062,0.0,250
35,-2.9566129961039573,0.00043887568893896136,-0.019032354415926378,0.019032423647371864,0.0,250
36,-2.8588509892321925,0.0004177128097277282,-0.0181924927370403,0.018192562417971327,0.0,250
37,-2.806867351219056,0.00040436297765332723,-0.01754796075601047,0.01754803090491131,0.0,250
38,-2.737461381070916,0.00039565925908542187,-0.017088700842132286,0.017088771476598832,0.0,249
39,-2.6305545375921895,0.00038989369520953067,-0.016803138148792182,0.016803209285397018,0.0,250
40,-2.5794747520892027,0.0003871748178722904,-0.016678296902136826,0.01667836855630421,0.0,265
41,-2.642242860381586,0.00038835182957605205,-0.016699928197423417,0.016700000383315487,0.0,234
42,-2.6499335526665417,0.00038677593071910694,-0.016852648069551893,0.016852720799967132,0.0,249
43,-2.7406564937177533,0.0003928775272947181,-0.0171200845224976,0.01712015780878189,0.0,250
44,-2.781713421315387,0.0004024246665565533,-0.01748503213301827,0.01748510598498926,0.0,249
45,-2.814907142134186,0.00040971316494566913,-0.01792961278762077,0.017929687213506074,0.0,251
46,-2.9186790663288655,0.0004182715236015395,-0.01843544106874335,0.018435516075133135,0.0,250
47,-2.999525721999469,0.0004340104213255979,-0.018983792776715566,0.018983868368530336,0.0,249
48,-3.1233668070134297,0.0004430771537698407,-0.019555775058454714,0.019555851238928376,0.0,250
49,-3.209960211074369,0.00045519211082466335,-0.020132496612071317,0.020132573382749035,0.0,250
50,-3.2817287865877196,0.00047132817893319766,-0.02069523644848875,0.020695313809239557,0.0,249
51,-3.2876664352109817,0.0004780173021978315,-0.02122560971662069,0.021225687665664697,0.0,250
52,-3.399833985038827,0.000489202720437163,-0.021705729137249115,0.021705807671199312,0.0,250
53,-3.447244122169649,0.0004988491524380578,-0.022118360642056405,0.022118439755974165,0.0,250
54,-3.510790993409622,0.0005077614573592189,-0.022447071877719688,0.02244715156518302,0.0,249
55,-3.5733430299788154,0.0005144619708170462,-0.022676372309907468,0.02267645256309219,0.0,250
56,-3.6160730906750898,0.000518864642005764,-0.02279184374765989,0.022791924557432407,0.0,250
57,-3.5861812394801147,0.0005207466749899444,-0.022780260204127212,0.02278034156014766,0.0,251
58,-3.559476192762303,0.0005156093542298562,-0.02262969611404827,0.022629778004883146,0.0,249
59,-3.5405346037872145,0.0005119543196876356,-0.02232962204066439,0.022329704453908233,0.0,250
60,-3.446244639786362,0.0005040429772505085,-0.021870987123905714,0.021871070046310476,0.0,250
61,-3.3369168062964834,0.00048759153162368176,-0.021246287646533347,0.02124637106414393,0.0,257
62,-3.176688182351067,0.00047037445817270607,-0.0204496212243046,0.020449705122599384,0.0,250
63,-3.0706217167333634,0.0004482290576181284,-0.019476726258947735,0.019476810622982576,0.0,243
0,-2.9062882774392156,0.00042255518899250163,-0.018325006427572725,0.018325091242127216,0.0,249
1,-2.6832758835888537,0.00039357077502367023,-0.016993540117872526,0.01699362536759731,0.0,251
2,-2.4579757997532408,0.0003610571119200966,-0.015483074853861937,0.015483160523425845,0.0,250
3,-2.1873232855523823,0.0003219438055013957,-0.013796006890747834,0.013796092964983584,0.0,250
4,-1.8978716744870854,0.0002790047239241636,-0.011936346288630752,0.011936432752677868,0.0,250
5,-1.5694889425857563,0.00022862635132668617,-0.009909667901955578,0.009909754741399214,0.0,251
6,-1.180561862834056,0.0001750175647500979,-0.007723048843846347,0.007723136044851012,0.0,250
7,-0.8177147423760891,0.00012417735881639495,-0.005384993100622645,0.00538508065005892,0.0,250
8,-0.459155049669159,6.277946138781186e-05,-0.0029053440809092557,0.0029054319664738697,0.0,250
9,-0.06772689736426996,6.6603331454234325e-06,-0.000295185984901334,0.0002952741952279396,0.0,250
10,0.34505806422724206,-4.90567293114957e-05,0.002433265028313014,-0.0024331765035529047,0.0,250
11,0.8047111393367112,-0.0001162822581001233,0.005266778814688129,-0.0052666899846943675,0.0,250
12,1.258537016972174,-0.000187991684455402,0.00819123722717181,-0.008191148099935791,0.0,250
13,1.762453970654628,-0.00025835511618861503,0.011191766910657493,-0.011191677492893688,0.0,250
14,2.254081231825417,-0.00032740660132345915,0.014252877664400001,-0.014252787961489714,0.0,250
15,2.70270949477803,-0.00039970484091290557,0.01735860508744033,-0.01735851510338802,0.0,250
16,3.1752934917610407,-0.0004663468257184108,0.02049265619552228,-0.020492565932924006,0.0,250
17,3.7160003795232104,-0.0005370786114227284,0.023638556682914893,-0.023638466142939712,0.0,250
18,4.166864056486304,-0.0006139151252665333,0.0267797984995174,-0.026779707681901858,0.0,250
19,4.714811411373004,-0.0006858798522372787,0.02989998642253119,-0.02989989532558695,0.0,250
20,5.252839525931798,-0.0007593889425486274,0.03298298232265867,-0.032982890943292986,0.0,250
21,5.678214905240775,-0.0008273570246014969,0.03601304585694299,-0.0360129541906917,0.0,250
22,6.116200748960232,-0.0008961454354674951,0.03897497036360082,-0.03897487840467263,0.0,250
23,6.556954919414448,-0.0009632446871118476,0.041854212788044375,-0.0418541205293769,0.0,250
24,7.0509113396579535,-0.0010234881537761068,0.044637016533157034,-0.04463692396648378,0.0,249
25,7.436017980368805,-0.0010833845328797925,0.047310526200117095,-0.047310433316044495,0.0,250
26,7.8457736915630205,-0.0011448072700292278,0.04986289326791695,-0.049862800056011,0.0,250
27,8.240286551049904,-0.0011961225456404326,0.052283371849389894,-0.05228327829827147,0.0,250
28,8.56716146261347,-0.0012463411480886076,0.05456240375815256,-0.05456230985560056,0.0,249
29,8.904900033393897,-0.001298755004856998,0.056691692223475997,-0.056691597956536784,0.0,250
30,9.168305695707923,-0.0013450706724104837,0.05866426369772903,-0.05866416905283168,0.0,249
31,9.453753245219682,-0.0013874456071548205,0.06047451731268719,-0.06047442227576293,0.0,250
32,9.778832975106216,-0.001427223525182971,0.06211826165562414,-0.06211816621222921,0.0,250
33,9.99809293527963,-0.0014604104395588126,0.06359273865264768,-0.06359264278808863,0.0,250
34,10.133281519880878,-0.001486688965558002,0.06489663446413983,-0.06489653816360044,0.0,263
35,10.293373461786281,-0.0015136128536490873,0.06603007741434735,-0.06602998066301566,0.0,236
36,10.48062796916669,-0.0015360209068701444,0.06699462309309567,-0.06699452587628976,0.0,258
37,10.658138659891168,-0.0015513604764952652,0.0677932268812298,-0.06779312918452111,0.0,241
38,10.694587066635503,-0.0015672903518578122,0.0684302042617223,-0.06843010607105598,0.0,250
39,10.78575358057942,-0.001577963481400877,0.06891117938446817,-0.06891108068627888,0.0,249
40,10.816201743973195,-0.0015866641444253016,0.06924302245368953,-0.06924292323501258,0.0,251
41,10.894416981098829,-0.0015867430995171003,0.06943377660174235,-0.06943367685031801,0.0,250
42,10.868644643546578,-0.001590099519496014,0.06949257500115386,-0.06949247470552455,0.0,249
43,10.911375734508658,-0.0015884236433331975,0.06942954904719245,-0.06942944819679243,0.0,250
44,10.857917805264764,-0.0015804049760884187,0.06925572851552432,-0.06925562710076066,0.0,250
45,10.828967272572177,-0.0015775646816157227,0.06898293466297212,-0.06898283267529634,0.0,250
46,10.783798410755054,-0.0015680037626762307,0.06862366729356784,-0.06862356472553785,0.0,249
47,10.704889679599797,-0.001554678519252505,0.06819098685658073,-0.068190883701913,0.0,250
48,10.556960514017835,-0.0015426694668727306,0.06769839267769623,-0.06769828893130721,0.0,250
49,10.529674586894846,-0.0015254886716884563,0.06715969844879784,-0.0671595941068343,0.0,250
50,10.45304645140336,-0.001514627296859171,0.0665889061157424,-0.06658880117560051,0.0,249
51,10.322508508320787,-0.0015079335163615795,0.06600007930709048,-0.06599997376742428,0.0,250
52,10.270941431227534,-0.001495805631101723,0.06540721744001878,-0.06540711130073681,0.0,250
53,10.194361024952633,-0.0014791847507332392,0.06482413162275812,-0.06482402488500931,0.0,250
54,10.081799700767304,-0.001467128514576616,0.06426432344612089,-0.06426421611226969,0.0,249
55,9.988386072958251,-0.0014497908501196887,0.06374086772033272,-0.0637407597939236,0.0,260
56,9.894941780341233,-0.0014399257772081352,0.06326630016788569,-0.0632661916535984,0.0,240
57,9.857764078225122,-0.0014374553464886867,0.06285251102898162,-0.06285240193257667,0.0,257
58,9.861104781998252,-0.001430072604130839,0.06251064547389971,-0.0625105358021549,0.0,243
59,9.784532500031537,-0.0014252384297418672,0.06225101164694487,-0.06225090140758366,0.0,249
60,9.752249573614753,-0.0014224281518760624,0.06208299709020655,-0.06208288629181864,0.0,250
61,9.749677095813551,-0.0014236984161231014,0.06201499421293756,-0.062014882864893095,0.0,250
62,9.704876235876732,-0.0014231943502645802,0.0620543353847475,-0.062054223497105404,0.0,250
63,9.715166051719168,-0.001425702884565015,0.062207238138836024,-0.06220712572224671,0.0,250
0,9.82293862875528,-0.0014331886769307599,0.06247876087603654,-0.06247864794164125,0.0,250
1,9.870738230269662,-0.001441813238638862,0.06287276936239893,-0.06287265592172549,0.0,249
2,9.923572741490185,-0.0014501760335124912,0.06339191421331437,-0.06339180027817097,0.0,250
3,10.072086746113133,-0.0014659731007220227,0.06403761945669564,-0.06403750503906272,0.0,250
4,10.167548060777314,-0.0014841987798652322,0.06481008216738357,-0.06480996727930607,0.0,250
5,10.311171360667762,-0.0015034851329157317,0.06570828306566329,-0.06570816771914337,0.0,249
6,10.469460060121092,-0.0015247515515293623,0.06673000787541832,-0.06672989208230982,0.0,250
7,10.665105836740894,-0.0015522283700465567,0.0678718791428988,-0.06787176291480428,0.0,250
8,10.865679185289052,-0.0015780124111133336,0.06912939812614484,-0.06912928147431606,0.0,250
9,11.060311133842067,-0.0016098314348133636,0.0704969962785841,-0.07049687921382702,0.0,250
10,11.297132221464835,-0.001644435234437124,0.07196809576894318,-0.07196797830152825,0.0,250
11,11.545321345562279,-0.0016777791938763786,0.07353517840406347,-0.073535060543642,0.0,257
12,11.780609576711926,-0.0017164869046262,0.0751898622521194,-0.07518974400764616,0.0,243
13,12.07735432799601,-0.001756080375931029,0.0769229852016563,-0.0769228665813187,0.0,251
14,12.358707945397379,-0.0018022938323436753,0.0787246946372912,-0.07872457564844629,0.0,249
15,12.667633779167955,-0.0018424286311243343,0.08058454236627158,-0.0805844230153916,0.0,250
16,12.958035023547636,-0.0018866941526636829,0.08249158389170454,-0.08249146418433097,0.0,249
17,13.241571568880719,-0.00193269530484291,0.08443448109841817,-0.08443436103912443,0.0,250
18,13.549095217243842,-0.0019776994739821047,0.08640160739628058,-0.08640148698864449,0.0,250
19,13.825128524397737,-0.002021788310827397,0.08838115435349019,-0.08838103360007493,0.0,250
20,14.167967193115382,-0.0020655005254632502,0.09036123884887458,-0.09036111775121976,0.0,250
21,14.46537817600476,-0.002109984956631554,0.09233000977755171,-0.0923298883361734,0.0,250
22,14.804453615930102,-0.002155568718287306,0.09427575335826856,-0.09427563157266902,0.0,250
23,15.1371024351914,-0.0022046842591954196,0.09618699611313006,-0.09618687398181613,0.0,250
24,15.430419821476278,-0.002249121351967322,0.09805260462097742,-0.09805248214148778,0.0,250
25,15.70561006902777,-0.0022929752636350396,0.09986188118401042,-0.09986175835295096,0.0,250
26,15.952116183901957,-0.0023308330935085065,0.10160465459294526,-0.10160453140603262,0.0,250
27,16.219729957825045,-0.0023691173159597384,0.10327136522857591,-0.1032712416806883,0.0,250
28,16.434592233738634,-0.002405617117635205,0.10485314379650902,-0.10485301988174534,0.0,250
29,16.683123564734288,-0.002435381881189346,0.10634188305648033,-0.10634175876822495,0.0,259
30,16.90737122739922,-0.0024672453904283458,0.10773030197738402,-0.10773017730837779,0.0,241
31,17.09969323446404,-0.002494768121793364,0.10901200182327873,-0.10901187676569478,0.0,249
32,17.30926776438894,-0.0025235378014076457,0.11018151375345414,-0.11018138829897772,0.0,249
33,17.452477931322058,-0.0025477233441707253,0.1112343376004097,-0.11123421174032155,0.0,251
34,17.58783662965326,-0.002566463242870293,0.11216697157255176,-0.112166845297814,0.0,250
35,17.719281859013996,-0.0025848927385434786,0.11297693271278124,-0.11297680601412616,0.0,250
36,17.857682497983546,-0.0026024620510621686,0.11366276802914661,-0.11366264089716684,0.0,250
37,17.953706205633864,-0.002613490226820968,0.11422405629859324,-0.11422392872383202,0.0,250
38,18.00008225006596,-0.0026198471481089364,0.1146614006287904,-0.11466127260183132,0.0,250
39,18.049842390768976,-0.002627914517116301,0.11497641194530711,-0.11497628345686238,0.0,249
40,18.083120857535807,-0.0026316166288298543,0.11517168365131084,-0.11517155469230832,0.0,250
41,18.066976528596907,-0.0026315779208935966,0.11525075778377947,-0.11525062834544575,0.0,250
42,18.060696841296174,-0.0026300694562297403,0.11521808306327953,-0.11521795313722039,0.0,250
43,18.04010627269878,-0.0026233689936966923,0.11507896530306301,-0.11507883488133934,0.0,250
44,18.009544613763087,-0.0026184544156685804,0.11483951070697805,-0.11483937978217713,0.0,250
45,17.93646080207616,-0.0026148379944711943,0.11450656264396236,-0.11450643120926418,0.0,250
46,17.836682465113928,-0.0026038376802215934,0.11408763253921872,-0.1140875005884561,0.0,250
47,17.826119826308034,-0.002587068621340232,0.11359082556814559,-0.1135906930958582,0.0,250
48,17.718535017528488,-0.0025744948838141843,0.11302476187837009,-0.11302462887985128,0.0,250
49,17.63439744728735,-0.002559905032087458,0.1123984940975138,-0.11239836056885072,0.0,250
50,17.543059631367957,-0.0025459734728322855,0.11172142190940657,-0.11172128784751255,0.0,260
51,17.412545684530045,-0.0025281004041903025,0.11100320449918456,-0.11100306990182457,0.0,240
52,17.271922132453522,-0.002513185567627157,0.11025367167800443,-0.11025353654381208,0.0,256
53,17.18053548144046,-0.002496732396511901,0.10948273450094298,-0.10948259882943039,0.0,244
54,17.081910032069192,-0.002483779521875921,0.10870029618710512,-0.10870015997866442,0.0,250
55,16.94425355439188,-0.002468253294185892,0.10791616413913704,-0.10791602739503421,0.0,251
56,16.78983526995123,-0.002451464281697256,0.10713996384043807,-0.10713982656279937,0.0,250
57,16.6875451871327,-0.0024358574894739293,0.10638105538262124,-0.10638091757441301,0.0,250
58,16.54971774790863,-0.002421689221116052,0.10564845334350732,-0.10564831500850781,0.0,250
59,16.48032781311315,-0.002404737404483947,0.10495075069750569,-0.10495061184027009,0.0,250
60,16.37386483746332,-0.002391077333496247,0.10429604739606575,-0.10429590802188504,0.0,250
61,16.284663615828592,-0.0023816630260735227,0.10369188420643076,-0.10369174432128514,0.0,250
62,16.181238000530485,-0.00237106606700094,0.10314518234270438,-0.1031450419532107,0.0,250
63,16.133330219100117,-0.002360033346808349,0.10266218936479392,-0.1026620484781485,0.0,250
0,16.017020702844295,-0.002347163281082193,0.10224843175870195,-0.10224829038261905,0.0,250
1,15.956511247088446,-0.0023365614757072635,0.10190867454650519,-0.10190853268915169,0.0,249
2,15.946518533645111,-0.002332669253244208,0.10164688820681211,-0.10164674587673876,0.0,250
3,15.986432415092956,-0.002329909461027292,0.10146622311717149,-0.10146608032324235,0.0,250
4,15.957821402052929,-0.0023239473064518893,0.101368991659463,-0.10136884841078289,0.0,250
5,15.942873732833643,-0.002321520080813024,0.10135665805839231,-0.10135651436423265,0.0,249
6,15.912858034187739,-0.0023221795594750745,0.10142983595248496,-0.10142969182221023,0.0,257
7,15.9666302325784,-0.0023243746922777474,0.10158829362707542,-0.10158814907006862,0.0,250
8,15.970463773146886,-0.002327441719546,0.10183096677033233,-0.10183082179592194,0.0,241
9,16.034370042938384,-0.002332594736138167,0.10215597854697483,-0.10215583316436279,0.0,249
10,16.110373792137466,-0.00234514606104637,0.1025606667205804,-0.10256052093877221,0.0,251
11,16.139116009857734,-0.002353238669616566,0.10304161749482313,-0.10304147132256117,0.0,250
