package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
24,546.4000854492188,265.1514587402344,-636.5646362304688,-0.6666667461395264,0.0,249
25,546.1858520507812,265.0909729003906,-636.5646362304688,-0.6666667461395264,0.0,250
26,546.0195922851562,264.9862976074219,-636.5646362304688,-0.6666667461395264,0.0,250
27,546.2244873046875,264.87518310546875,-636.5646362304688,-0.6666667461395264,0.0,250
28,546.1390380859375,264.7840881347656,-636.5646362304688,-0.6666667461395264,0.0,250
29,545.8005981445312,264.72705078125,-636.5646362304688,-0.6666667461395264,0.0,250
30,545.870849609375,264.6637878417969,-636.5646362304688,-0.6666667461395264,0.0,250
31,546.179931640625,264.4348449707031,-636.5646362304688,-0.6666667461395264,0.0,250
32,546.3110961914062,264.1065368652344,-636.5646362304688,-0.6666667461395264,0.0,250
33,546.3414916992188,263.85125732421875,-636.5646362304688,-0.6666667461395264,0.0,250
34,546.2268676757812,263.70928955078125,-636.5646362304688,-0.6666667461395264,0.0,255
35,546.24560546875,263.6197814941406,-636.5646362304688,-0.6666667461395264,0.0,251
36,546.3052368164062,263.4947509765625,-636.5646362304688,-0.6666667461395264,0.0,243
37,546.0125732421875,263.30438232421875,-636.5646362304688,-0.6666667461395264,0.0,249
38,546.23388671875,263.08184814453125,-636.5646362304688,-0.6666667461395264,0.0,250
39,546.5172119140625,262.87896728515625,-636.5646362304688,-0.6666667461395264,0.0,249
40,546.466796875,262.77825927734375,-636.5646362304688,-0.6666667461395264,0.0,250
41,546.3638305664062,262.7369384765625,-636.5646362304688,-0.6666667461395264,0.0,250
42,546.250244140625,262.6035461425781,-636.5646362304688,-0.6666667461395264,0.0,250
43,546.2830810546875,262.417724609375,-636.5646362304688,-0.6666667461395264,0.0,249
44,546.513671875,262.2696228027344,-636.5646362304688,-0.6666667461395264,0.0,250
45,546.54296875,262.17449951171875,-636.5646362304688,-0.6666667461395264,0.0,250
46,546.261962890625,262.1373291015625,-636.5646362304688,-0.6666667461395264,0.0,250
47,546.106201171875,262.1127014160156,-636.5646362304688,-0.6666667461395264,0.0,250
48,546.2385864257812,262.06219482421875,-636.5646362304688,-0.6666667461395264,0.0,250
49,546.3041381835938,262.0176086425781,-636.5646362304688,-0.6666667461395264,0.0,250
50,546.5347290039062,262.0025634765625,-636.5646362304688,-0.6666667461395264,0.0,250
51,546.62255859375,262.0179138183594,-636.5646362304688,-0.6666667461395264,0.0,250
52,546.572265625,262.0755920410156,-636.5646362304688,-0.6666667461395264,0.0,250
53,546.7384643554688,262.2004089355469,-636.5646362304688,-0.6666667461395264,0.0,250
54,546.8496704101562,262.433349609375,-636.5646362304688,-0.6666667461395264,0.0,250
55,546.6424560546875,262.6783142089844,-636.5646362304688,-0.6666667461395264,0.0,255
56,546.5054931640625,262.8644104003906,-636.5646362304688,-0.6666667461395264,0.0,244
57,546.68115234375,263.04217529296875,-636.5646362304688,-0.6666667461395264,0.0,250
58,546.8801879882812,263.2432556152344,-636.5646362304688,-0.6666667461395264,0.0,250
59,547.2666015625,263.48626708984375,-636.5646362304688,-0.6666667461395264,0.0,250
60,547.4691162109375,263.7646484375,-636.5646362304688,-0.6666667461395264,0.0,250
61,547.3157348632812,264.0408630371094,-636.5646362304688,-0.6666667461395264,0.0,250
62,547.1669921875,264.28692626953125,-636.5646362304688,-0.6666667461395264,0.0,250
63,547.4457397460938,264.5191345214844,-636.5646362304688,-0.6666667461395264,0.0,250
0,547.7922973632812,264.8901672363281,-636.5646362304688,-0.6666667461395264,0.0,250
1,547.9948120117188,265.41162109375,-636.5646362304688,-0.6666667461395264,0.0,250
2,548.0194091796875,265.91705322265625,-636.5646362304688,-0.6666667461395264,0.0,250
3,547.8192138671875,266.30523681640625,-636.5646362304688,-0.6666667461395264,0.0,250
4,547.7619018554688,266.6201171875,-636.5646362304688,-0.6666667461395264,0.0,250
5,547.850830078125,266.94390869140625,-636.5646362304688,-0.6666667461395264,0.0,249
6,548.1588134765625,267.34149169921875,-636.5646362304688,-0.6666667461395264,0.0,250
7,548.53466796875,267.7991027832031,-636.5646362304688,-0.6666667461395264,0.0,250
8,548.8343505859375,268.2547302246094,-636.5646362304688,-0.6666667461395264,0.0,250
9,549.1633911132812,268.63427734375,-636.5646362304688,-0.6666667461395264,0.0,249
10,549.0931396484375,268.9149169921875,-636.5646362304688,-0.6666667461395264,0.0,250
11,548.8519287109375,269.2517395019531,-636.5646362304688,-0.6666667461395264,0.0,256
12,548.8975830078125,269.67340087890625,-636.5646362304688,-0.6666667461395264,0.0,243
13,549.0263671875,270.08990478515625,-636.5646362304688,-0.6666667461395264,0.0,250
14,549.068603515625,270.44830322265625,-636.5646362304688,-0.6666667461395264,0.0,251
15,549.1270751953125,270.7540283203125,-636.5646362304688,-0.6666667461395264,0.0,250
16,549.113037109375,271.0340270996094,-636.5646362304688,-0.6666667461395264,0.0,250
17,548.9257202148438,271.33148193359375,-636.5646362304688,-0.6666667461395264,0.0,250
18,548.5592041015625,271.63330078125,-636.5646362304688,-0.6666667461395264,0.0,250
19,548.9327392578125,271.9211730957031,-636.5646362304688,-0.6666667461395264,0.0,250
20,549.220703125,272.185302734375,-636.5646362304688,-0.6666667461395264,0.0,249
21,549.0720825195312,272.4154052734375,-636.5646362304688,-0.6666667461395264,0.0,250
22,548.9210815429688,272.59417724609375,-636.5646362304688,-0.6666667461395264,0.0,250
23,548.7921752929688,272.66070556640625,-636.5646362304688,-0.6666667461395264,0.0,250
24,548.636474609375,272.6768798828125,-636.5646362304688,-0.6666667461395264,0.0,249
25,548.8683471679688,272.74688720703125,-636.5646362304688,-0.6666667461395264,0.0,250
26,548.95263671875,272.854248046875,-636.5646362304688,-0.6666667461395264,0.0,250
27,549.0907592773438,272.9508056640625,-636.5646362304688,-0.6666667461395264,0.0,250
28,549.148193359375,273.0080261230469,-636.5646362304688,-0.6666667461395264,0.0,250
29,549.2125854492188,273.0145568847656,-636.5646362304688,-0.6666667461395264,0.0,250
30,549.3097534179688,273.0310363769531,-636.5646362304688,-0.6666667461395264,0.0,250
31,549.3823852539062,273.06524658203125,-636.5646362304688,-0.6666667461395264,0.0,256
32,549.3296508789062,273.13092041015625,-636.5646362304688,-0.6666667461395264,0.0,243
33,549.2722778320312,273.11962890625,-636.5646362304688,-0.6666667461395264,0.0,249
34,549.4080810546875,272.9241943359375,-636.5646362304688,-0.6666667461395264,0.0,250
35,549.5299072265625,272.6862487792969,-636.5646362304688,-0.6666667461395264,0.0,249
36,549.5006713867188,272.5639953613281,-636.5646362304688,-0.6666667461395264,0.0,250
37,549.279296875,272.5437316894531,-636.5646362304688,-0.6666667461395264,0.0,250
38,549.1621704101562,272.5425720214844,-636.5646362304688,-0.6666667461395264,0.0,250
39,549.3202514648438,272.4879150390625,-636.5646362304688,-0.6666667461395264,0.0,249
40,549.5463256835938,272.35614013671875,-636.5646362304688,-0.6666667461395264,0.0,250
41,549.159912109375,272.20025634765625,-636.5646362304688,-0.6666667461395264,0.0,250
42,549.2183837890625,272.0957336425781,-636.5646362304688,-0.6666667461395264,0.0,250
43,549.2921142578125,272.1119384765625,-636.5646362304688,-0.6666667461395264,0.0,250
44,549.232421875,272.12762451171875,-636.5646362304688,-0.6666667461395264,0.0,250
45,548.97021484375,272.0387268066406,-636.5646362304688,-0.6666667461395264,0.0,250
46,548.8472900390625,271.93115234375,-636.5646362304688,-0.6666667461395264,0.0,250
47,548.8742065429688,271.8809814453125,-636.5646362304688,-0.6666667461395264,0.0,250
48,548.8226928710938,271.8939514160156,-636.5646362304688,-0.6666667461395264,0.0,250
49,548.9397583007812,271.9465026855469,-636.5646362304688,-0.6666667461395264,0.0,250
50,548.9983520507812,271.9865417480469,-636.5646362304688,-0.6666667461395264,0.0,249
51,549.1142578125,272.03143310546875,-636.5646362304688,-0.6666667461395264,0.0,256
52,549.0568237304688,272.0978698730469,-636.5646362304688,-0.6666667461395264,0.0,244
53,548.7442016601562,272.1912536621094,-636.5646362304688,-0.6666667461395264,0.0,250
54,549.0545043945312,272.3196716308594,-636.5646362304688,-0.6666667461395264,0.0,250
55,549.189208984375,272.4955139160156,-636.5646362304688,-0.6666667461395264,0.0,250
56,549.0076293945312,272.7608337402344,-636.5646362304688,-0.6666667461395264,0.0,250
57,549.1505126953125,273.1256103515625,-636.5646362304688,-0.6666667461395264,0.0,250
58,549.2769775390625,273.4586486816406,-636.5646362304688,-0.6666667461395264,0.0,249
59,549.2418212890625,273.739501953125,-636.5646362304688,-0.6666667461395264,0.0,250
60,549.296875,274.0198059082031,-636.5646362304688,-0.6666667461395264,0.0,250
61,549.1985473632812,274.34136962890625,-636.5646362304688,-0.6666667461395264,0.0,250
62,549.384765625,274.71734619140625,-636.5646362304688,-0.6666667461395264,0.0,250
63,549.7465209960938,275.1192626953125,-636.5646362304688,-0.6666667461395264,0.0,250
0,549.80029296875,275.5041809082031,-636.5646362304688,-0.6666667461395264,0.0,250
1,549.5404052734375,275.8508605957031,-636.5646362304688,-0.6666667461395264,0.0,250
2,549.5463256835938,276.2287292480469,-636.5646362304688,-0.6666667461395264,0.0,250
3,549.916259765625,276.79803466796875,-636.5646362304688,-0.6666667461395264,0.0,250
4,550.1727294921875,277.48004150390625,-636.5646362304688,-0.6666667461395264,0.0,250
5,550.5859985351562,278.0816650390625,-636.5646362304688,-0.6666667461395264,0.0,249
6,551.0075073242188,278.56182861328125,-636.5646362304688,-0.6666667461395264,0.0,258
7,550.966552734375,279.005859375,-636.5646362304688,-0.6666667461395264,0.0,242
8,550.8201904296875,279.4786376953125,-636.5646362304688,-0.6666667461395264,0.0,250
9,551.27099609375,280.0412292480469,-636.5646362304688,-0.6666667461395264,0.0,249
10,551.3973999023438,280.66278076171875,-636.5646362304688,-0.6666667461395264,0.0,251
11,551.3973999023438,281.2593994140625,-636.5646362304688,-0.6666667461395264,0.0,250
12,551.3377685546875,281.7356872558594,-636.5646362304688,-0.6666667461395264,0.0,250
13,551.3236694335938,282.1531982421875,-636.5646362304688,-0.6666667461395264,0.0,250
14,551.4208374023438,282.6683044433594,-636.5646362304688,-0.6666667461395264,0.0,250
15,551.3764038085938,283.2420349121094,-636.5646362304688,-0.6666667461395264,0.0,250
16,551.281494140625,283.7808837890625,-636.5646362304688,-0.6666667461395264,0.0,250
17,551.28857421875,284.25433349609375,-636.5646362304688,-0.6666667461395264,0.0,250
18,551.1632080078125,284.6778869628906,-636.5646362304688,-0.6666667461395264,0.0,250
19,550.731201171875,285.09454345703125,-636.5646362304688,-0.6666667461395264,0.0,250
20,550.2335815429688,285.52362060546875,-636.5646362304688,-0.6666667461395264,0.0,249
21,550.12353515625,285.9432678222656,-636.5646362304688,-0.6666667461395264,0.0,250
22,549.795654296875,286.33966064453125,-636.5646362304688,-0.6666667461395264,0.0,250
23,549.59423828125,286.6985778808594,-636.5646362304688,-0.6666667461395264,0.0,250
24,549.3097534179688,287.011962890625,-636.5646362304688,-0.6666667461395264,0.0,253
25,549.0626831054688,287.2464904785156,-636.5646362304688,-0.6666667461395264,0.0,246
26,548.8671264648438,287.36773681640625,-636.5646362304688,-0.6666667461395264,0.0,259
27,548.3297119140625,287.4714050292969,-636.5646362304688,-0.6666667461395264,0.0,241
28,548.1119384765625,287.6381530761719,-636.5646362304688,-0.6666667461395264,0.0,251
29,548.1143188476562,287.82708740234375,-636.5646362304688,-0.6666667461395264,0.0,249
30,547.8344116210938,287.9991149902344,-636.5646362304688,-0.6666667461395264,0.0,250
31,547.8894653320312,288.1176452636719,-636.5646362304688,-0.6666667461395264,0.0,249
32,547.6751708984375,288.1982421875,-636.5646362304688,-0.6666667461395264,0.0,250
33,547.288818359375,288.29132080078125,-636.5646362304688,-0.6666667461395264,0.0,250
34,547.1366577148438,288.4144592285156,-636.5646362304688,-0.6666667461395264,0.0,250
35,547.32275390625,288.5540771484375,-636.5646362304688,-0.6666667461395264,0.0,249
36,547.4058837890625,288.54107666015625,-636.5646362304688,-0.6666667461395264,0.0,250
37,547.025390625,288.35650634765625,-636.5646362304688,-0.6666667461395264,0.0,250
38,546.7373046875,288.19940185546875,-636.5646362304688,-0.6666667461395264,0.0,250
39,546.5933227539062,288.1742858886719,-636.5646362304688,-0.6666667461395264,0.0,249
40,546.5523071289062,288.2217712402344,-636.5646362304688,-0.6666667461395264,0.0,250
41,546.5289306640625,288.2601013183594,-636.5646362304688,-0.6666667461395264,0.0,250
42,546.5617065429688,288.210693359375,-636.5646362304688,-0.6666667461395264,0.0,250
43,546.6073608398438,288.0975341796875,-636.5646362304688,-0.6666667461395264,0.0,250
44,546.6260986328125,287.9765625,-636.5646362304688,-0.6666667461395264,0.0,250
45,546.6928100585938,287.9468688964844,-636.5646362304688,-0.6666667461395264,0.0,250
46,547.09912109375,288.0357360839844,-636.5646362304688,-0.6666667461395264,0.0,258
47,547.0827026367188,288.0768737792969,-636.5646362304688,-0.6666667461395264,0.0,242
48,547.10498046875,288.029541015625,-636.5646362304688,-0.6666667461395264,0.0,250
49,546.9000854492188,288.0159912109375,-636.5646362304688,-0.6666667461395264,0.0,250
50,546.9199829101562,288.07159423828125,-636.5646362304688,-0.6666667461395264,0.0,250
51,547.1494750976562,288.1777038574219,-636.5646362304688,-0.6666667461395264,0.0,250
52,547.3532104492188,288.3158264160156,-636.5646362304688,-0.6666667461395264,0.0,250
53,547.4527587890625,288.4335021972656,-636.5646362304688,-0.6666667461395264,0.0,250
54,547.37548828125,288.5509338378906,-636.5646362304688,-0.6666667461395264,0.0,249
55,547.4819946289062,288.69903564453125,-636.5646362304688,-0.6666667461395264,0.0,250
56,547.518310546875,288.8837585449219,-636.5646362304688,-0.6666667461395264,0.0,250
57,547.3192749023438,289.1155700683594,-636.5646362304688,-0.6666667461395264,0.0,250
58,547.5265502929688,289.40606689453125,-636.5646362304688,-0.6666667461395264,0.0,250
59,547.6061401367188,289.8313903808594,-636.5646362304688,-0.6666667461395264,0.0,250
60,547.5803833007812,290.32440185546875,-636.5646362304688,-0.6666667461395264,0.0,250
61,547.983154296875,290.7612609863281,-636.5646362304688,-0.6666667461395264,0.0,250
62,548.3637084960938,291.16522216796875,-636.5646362304688,-0.6666667461395264,0.0,250
63,548.7910766601562,291.5769348144531,-636.5646362304688,-0.6666667461395264,0.0,250
0,549.0427856445312,292.0353698730469,-636.5646362304688,-0.6666667461395264,0.0,250
1,549.1739501953125,292.54119873046875,-636.5646362304688,-0.6666667461395264,0.0,249
2,549.3179931640625,293.0436096191406,-636.5646362304688,-0.6666667461395264,0.0,257
3,549.5404052734375,293.5120544433594,-636.5646362304688,-0.6666667461395264,0.0,242
4,549.430419921875,293.9436340332031,-636.5646362304688,-0.6666667461395264,0.0,250
5,549.5169677734375,294.47235107421875,-636.5646362304688,-0.6666667461395264,0.0,249
6,549.8237915039062,295.2203369140625,-636.5646362304688,-0.6666667461395264,0.0,251
7,550.4630737304688,296.01556396484375,-636.5646362304688,-0.6666667461395264,0.0,250
8,550.6152954101562,296.6966247558594,-636.5646362304688,-0.6666667461395264,0.0,250
9,550.8612060546875,297.27691650390625,-636.5646362304688,-0.6666667461395264,0.0,250
10,551.115234375,297.83294677734375,-636.5646362304688,-0.6666667461395264,0.0,250
11,551.2440185546875,298.453369140625,-636.5646362304688,-0.6666667461395264,0.0,250
12,551.1749267578125,299.1640319824219,-636.5646362304688,-0.6666667461395264,0.0,250
13,551.4723510742188,299.9105224609375,-636.5646362304688,-0.6666667461395264,0.0,250
14,551.5672607421875,300.59381103515625,-636.5646362304688,-0.6666667461395264,0.0,250
15,551.4325561523438,301.1441345214844,-636.5646362304688,-0.6666667461395264,0.0,250
16,551.6737670898438,301.69586181640625,-636.5646362304688,-0.6666667461395264,0.0,250
17,552.1245727539062,302.3573303222656,-636.5646362304688,-0.6666667461395264,0.0,250
18,552.2545166015625,303.04107666015625,-636.5646362304688,-0.6666667461395264,0.0,250
19,552.0999755859375,303.6603698730469,-636.5646362304688,-0.6666667461395264,0.0,250
20,551.94189453125,304.20623779296875,-636.5646362304688,-0.6666667461395264,0.0,249
21,551.7439575195312,304.7098388671875,-636.5646362304688,-0.6666667461395264,0.0,250
22,551.5484619140625,305.2167663574219,-636.5646362304688,-0.6666667461395264,0.0,259
23,551.6163940429688,305.7237243652344,-636.5646362304688,-0.6666667461395264,0.0,241
24,551.8704833984375,306.2010192871094,-636.5646362304688,-0.6666667461395264,0.0,250
25,551.4852905273438,306.6544494628906,-636.5646362304688,-0.6666667461395264,0.0,249
26,551.322509765625,307.0572814941406,-636.5646362304688,-0.6666667461395264,0.0,251
27,551.5496215820312,307.39837646484375,-636.5646362304688,-0.6666667461395264,0.0,250
28,551.2147827148438,307.6197204589844,-636.5646362304688,-0.6666667461395264,0.0,250
29,550.495849609375,307.7278747558594,-636.5646362304688,-0.6666667461395264,0.0,250
30,549.9115600585938,307.86077880859375,-636.5646362304688,-0.6666667461395264,0.0,250
31,549.60009765625,308.0373229980469,-636.5646362304688,-0.6666667461395264,0.0,250
