package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,19.1162052154541,-0.0022133986931294203,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.115034103393555,-0.0022156238555908203,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.16069793701172,-0.0022208690643310547,0.6666666865348816,-0.6666667461395264,0.0,251
38,19.180604934692383,-0.0022242069244384766,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.145477294921875,-0.002213080646470189,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.168895721435547,-0.0022125244140625,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.132596969604492,-0.002215782878920436,0.6666666865348816,-0.6666667461395264,0.0,251
42,19.1162052154541,-0.0022188026923686266,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.202850341796875,-0.0022203922271728516,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.15015983581543,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.14313507080078,-0.0022165775299072266,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.04244041442871,-0.002222776412963867,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.12440299987793,-0.0022219817619770765,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.168895721435547,-0.0022225379943847656,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.131427764892578,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.118547439575195,-0.002225716831162572,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.12674331665039,-0.002227703807875514,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.122058868408203,-0.0022253196220844984,0.6666666865348816,-0.6666667461395264,0.0,261
53,19.161869049072266,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,245
54,19.14313507080078,-0.002221822738647461,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.098642349243164,-0.002227226970717311,0.6666666865348816,-0.6666667461395264,0.0,243
56,19.1162052154541,-0.0022271473426371813,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.179433822631836,-0.002232074737548828,0.6666666865348816,-0.6666667461395264,0.0,251
58,19.159528732299805,-0.0022307236213237047,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.144306182861328,-0.002228895900771022,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.188798904418945,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.165382385253906,-0.0022383530158549547,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.144306182861328,-0.002245664596557617,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.131427764892578,-0.0022389094810932875,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.165382385253906,-0.002230405807495117,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.11386489868164,-0.0022285778541117907,0.6666666865348816,-0.6666667461395264,0.0,251
2,19.081077575683594,-0.002232074737548828,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.141965866088867,-0.002239704132080078,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.14313507080078,-0.002247412921860814,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.145477294921875,-0.002245187759399414,0.6666666865348816,-0.6666667461395264,0.0,251
6,19.144306182861328,-0.0022367637138813734,0.6666666865348816,-0.6666667461395264,0.0,265
7,19.112693786621094,-0.002232710598036647,0.6666666865348816,-0.6666667461395264,0.0,234
8,19.13728141784668,-0.0022377173881977797,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.144306182861328,-0.0022474925499409437,0.6666666865348816,-0.6666667461395264,0.0,256
10,19.154844284057617,-0.002244710922241211,0.6666666865348816,-0.6666667461395264,0.0,243
11,19.10917854309082,-0.0022389094810932875,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.11386489868164,-0.002239306690171361,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.180604934692383,-0.0022385120391845703,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.13728141784668,-0.002239227294921875,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.10332489013672,-0.002240896224975586,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.096302032470703,-0.0022378761786967516,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.11386489868164,-0.002235889434814453,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.13728141784668,-0.0022324721794575453,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.144306182861328,-0.0022345383185893297,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.180604934692383,-0.0022300879936665297,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.168895721435547,-0.0022324721794575453,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.156017303466797,-0.0022351741790771484,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.136110305786133,-0.002238114597275853,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.17474937438965,-0.002240896224975586,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.156017303466797,-0.0022346973419189453,0.6666666865348816,-0.6666667461395264,0.0,264
26,19.1103515625,-0.0022269089240580797,0.6666666865348816,-0.6666667461395264,0.0,236
27,19.14313507080078,-0.0022271473426371813,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.15133285522461,-0.002229372737929225,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.10332489013672,-0.0022296111565083265,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.12440299987793,-0.002224445343017578,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.171236038208008,-0.002214670181274414,0.6666666865348816,-0.6666667461395264,0.0,251
32,19.15015983581543,-0.0022134780883789062,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.13728141784668,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,251
34,19.12791633605957,-0.0022281010169535875,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.14781951904297,-0.0022247631568461657,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.1162052154541,-0.002218405483290553,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.1735782623291,-0.0022148292046040297,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.15367317199707,-0.002213637111708522,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.13962173461914,-0.0022176902275532484,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.16069793701172,-0.00222237897105515,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.15718650817871,-0.002215226413682103,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.148990631103516,-0.0022093455772846937,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.15015983581543,-0.0022126834373921156,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.172407150268555,-0.0022173721808940172,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.165382385253906,-0.0022203922271728516,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.161869049072266,-0.0022177696228027344,0.6666666865348816,-0.6666667461395264,0.0,257
47,19.154844284057617,-0.0022145111579447985,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.122058868408203,-0.002214193344116211,0.6666666865348816,-0.6666667461395264,0.0,243
49,19.13962173461914,-0.002216259716078639,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.108007431030273,-0.002219756366685033,0.6666666865348816,-0.6666667461395264,0.0,251
51,19.12088966369629,-0.002219597576186061,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.200510025024414,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.180604934692383,-0.0022253196220844984,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.119718551635742,-0.0022300083655864,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.097471237182617,-0.002221266506239772,0.6666666865348816,-0.6666667461395264,0.0,249
56,19.179433822631836,-0.002218484878540039,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.179433822631836,-0.002219676971435547,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.156017303466797,-0.0022292137145996094,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.145477294921875,-0.00223318743519485,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.133769989013672,-0.0022308032494038343,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.145477294921875,-0.0022285778541117907,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.133769989013672,-0.002227783203125,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.095130920410156,-0.0022352535743266344,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.10917854309082,-0.0022432010155171156,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.15367317199707,-0.002241849899291992,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.122058868408203,-0.0022352535743266344,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.141965866088867,-0.002228339435532689,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.14781951904297,-0.002230405807495117,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.156017303466797,-0.0022351741790771484,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.131427764892578,-0.0022427241783589125,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.171236038208008,-0.002241452457383275,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.138452529907227,-0.002239624736830592,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.119718551635742,-0.0022339820861816406,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.119718551635742,-0.0022344589233398438,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.168895721435547,-0.0022432010155171156,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.196996688842773,-0.0022452671546489,0.6666666865348816,-0.6666667461395264,0.0,249
13,19.168895721435547,-0.0022385120391845703,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.186458587646484,-0.0022319157142192125,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.167724609375,-0.0022352535743266344,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.15718650817871,-0.002238829853013158,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.192312240600586,-0.002238750457763672,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.196996688842773,-0.002238035202026367,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.15015983581543,-0.00223763776011765,0.6666666865348816,-0.6666667461395264,0.0,257
20,19.15367317199707,-0.0022343795280903578,0.6666666865348816,-0.6666667461395264,0.0,243
21,19.13025665283203,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,259
22,19.154844284057617,-0.002231677295640111,0.6666666865348816,-0.6666667461395264,0.0,241
23,19.15015983581543,-0.0022257964592427015,0.6666666865348816,-0.6666667461395264,0.0,251
24,19.15015983581543,-0.0022324721794575453,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.138452529907227,-0.0022384326439350843,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.15133285522461,-0.002233346225693822,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.17474937438965,-0.002231518505141139,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.12440299987793,-0.0022250015754252672,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.15133285522461,-0.002224445343017578,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.122058868408203,-0.0022284190636128187,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.141965866088867,-0.0022323131561279297,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.133769989013672,-0.0022288162726908922,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.104496002197266,-0.002214272739365697,0.6666666865348816,-0.6666667461395264,0.0,249
34,19.11386489868164,-0.0022100608330219984,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.098642349243164,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.084592819213867,-0.002227306365966797,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.15718650817871,-0.002228180645033717,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.132596969604492,-0.0022209484595805407,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.131427764892578,-0.002216815948486328,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.15367317199707,-0.0022132396697998047,0.6666666865348816,-0.6666667461395264,0.0,261
41,19.13962173461914,-0.0022154648322612047,0.6666666865348816,-0.6666667461395264,0.0,240
42,19.185287475585938,-0.002219756366685033,0.6666666865348816,-0.6666667461395264,0.0,255
43,19.166553497314453,-0.00222015380859375,0.6666666865348816,-0.6666667461395264,0.0,244
44,19.171236038208008,-0.002218008041381836,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.122058868408203,-0.002213001251220703,0.6666666865348816,-0.6666667461395264,0.0,251
46,19.115034103393555,-0.0022161800879985094,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.12440299987793,-0.002219597576186061,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.159528732299805,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.133769989013672,-0.0022178490180522203,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.161869049072266,-0.0022134780883789062,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.166553497314453,-0.0022149085998535156,0.6666666865348816,-0.6666667461395264,0.0,249
52,19.097471237182617,-0.002219676971435547,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.11386489868164,-0.002216815948486328,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.14313507080078,-0.0022192001342773438,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.148990631103516,-0.002222220180556178,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.138452529907227,-0.0022237300872802734,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.154844284057617,-0.0022232532501220703,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.171236038208008,-0.0022182464599609375,0.6666666865348816,-0.6666667461395264,0.0,264
59,19.180604934692383,-0.0022193591576069593,0.6666666865348816,-0.6666667461395264,0.0,235
60,19.15133285522461,-0.002218405483290553,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.12440299987793,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,257
62,19.122058868408203,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,243
63,19.15367317199707,-0.0022250015754252672,0.6666666865348816,-0.6666667461395264,0.0,249
0,19.159528732299805,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.172407150268555,-0.0022232532501220703,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.159528732299805,-0.0022351741790771484,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.165382385253906,-0.0022438366431742907,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.097471237182617,-0.0022402603644877672,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.13728141784668,-0.0022284190636128187,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.163042068481445,-0.002225716831162572,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.17474937438965,-0.0022328693885356188,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.133769989013672,-0.00223763776011765,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.16069793701172,-0.0022406578063964844,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.159528732299805,-0.0022401015739887953,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.14313507080078,-0.0022345383185893297,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.166553497314453,-0.002233664272353053,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.159528732299805,-0.0022351741790771484,0.6666666865348816,-0.6666667461395264,0.0,266
14,19.148990631103516,-0.002241293666884303,0.6666666865348816,-0.6666667461395264,0.0,234
15,19.097471237182617,-0.002243439434096217,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.12088966369629,-0.0022377173881977797,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.180604934692383,-0.0022312800865620375,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.196996688842773,-0.002229531528428197,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.19816780090332,-0.0022361278533935547,0.6666666865348816,-0.6666667461395264,0.0,251
20,19.171236038208008,-0.0022404987830668688,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.12791633605957,-0.0022377173881977797,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.097471237182617,-0.002237160922959447,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.122058868408203,-0.0022339820861816406,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.165382385253906,-0.002228339435532689,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.159528732299805,-0.002226591110229492,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.136110305786133,-0.002226114273071289,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.154844284057617,-0.002231995342299342,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.177091598510742,-0.0022352535743266344,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.19816780090332,-0.0022323131561279297,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.163042068481445,-0.0022269089240580797,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.156017303466797,-0.002227703807875514,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.133769989013672,-0.0022275447845458984,0.6666666865348816,-0.6666667461395264,0.0,250
