package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
53,101.59790802001953,-0.015107552520930767,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.5206298828125,-0.015106757171452045,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.50424194335938,-0.015110492706298828,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.54053497314453,-0.01510930061340332,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.51361083984375,-0.01511057186871767,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.5440444946289,-0.015109062194824219,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.56044006347656,-0.015112956054508686,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.55809783935547,-0.015113353729248047,0.6666666865348816,-0.6666667461395264,0.0,249
61,101.52179718017578,-0.015112956054508686,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.54053497314453,-0.01510890293866396,0.6666666865348816,-0.6666667461395264,0.0,263
63,101.52765655517578,-0.015105883590877056,0.6666666865348816,-0.6666667461395264,0.0,237
0,101.56278991699219,-0.015107314102351665,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.58737182617188,-0.015106122009456158,0.6666666865348816,-0.6666667461395264,0.0,256
2,101.56863403320312,-0.015102227218449116,0.6666666865348816,-0.6666667461395264,0.0,243
3,101.54521942138672,-0.015100955963134766,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.57333374023438,-0.015103419311344624,0.6666666865348816,-0.6666667461395264,0.0,251
5,101.51008605957031,-0.015097379684448242,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.51712036132812,-0.015095789916813374,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.5557632446289,-0.015093564987182617,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.55809783935547,-0.015091816894710064,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.57215881347656,-0.015090863220393658,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.53820037841797,-0.015085856430232525,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.53820037841797,-0.015088637359440327,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.53234100341797,-0.015084107406437397,0.6666666865348816,-0.6666667461395264,0.0,251
13,101.54989624023438,-0.015082438476383686,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.53351593017578,-0.015082438476383686,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.51008605957031,-0.015082438476383686,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.52881622314453,-0.015080531127750874,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.56394958496094,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,263
18,101.53936004638672,-0.015070359222590923,0.6666666865348816,-0.6666667461395264,0.0,237
19,101.51945495605469,-0.015063603408634663,0.6666666865348816,-0.6666667461395264,0.0,258
20,101.49604034423828,-0.01506058406084776,0.6666666865348816,-0.6666667461395264,0.0,249
21,101.52881622314453,-0.015060901641845703,0.6666666865348816,-0.6666667461395264,0.0,243
22,101.54053497314453,-0.015063364990055561,0.6666666865348816,-0.6666667461395264,0.0,249
23,101.52881622314453,-0.01506765652447939,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.5487289428711,-0.015063206665217876,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.54521942138672,-0.015057881362736225,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.56745910644531,-0.015058279037475586,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.56745910644531,-0.015061776153743267,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.51361083984375,-0.015061776153743267,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.54521942138672,-0.015059471130371094,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.5440444946289,-0.015058199875056744,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.55107116699219,-0.01505859661847353,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.5206298828125,-0.015059630386531353,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.53234100341797,-0.015062093734741211,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.5264892578125,-0.015062649734318256,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.53468322753906,-0.015062093734741211,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.54288482666016,-0.015063206665217876,0.6666666865348816,-0.6666667461395264,0.0,265
37,101.57333374023438,-0.015067259781062603,0.6666666865348816,-0.6666667461395264,0.0,234
38,101.5440444946289,-0.015068531036376953,0.6666666865348816,-0.6666667461395264,0.0,258
39,101.55107116699219,-0.015069802291691303,0.6666666865348816,-0.6666667461395264,0.0,249
40,101.54053497314453,-0.015070994384586811,0.6666666865348816,-0.6666667461395264,0.0,243
41,101.52765655517578,-0.015074889175593853,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.51712036132812,-0.015075762756168842,0.6666666865348816,-0.6666667461395264,0.0,251
43,101.58502960205078,-0.015080134384334087,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.56278991699219,-0.015081644058227539,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.58971405029297,-0.015081564895808697,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.53234100341797,-0.01508474349975586,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.51361083984375,-0.015087922103703022,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.55809783935547,-0.015090624801814556,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.54288482666016,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.50541687011719,-0.015093485824763775,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.54053497314453,-0.015095074661076069,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.55693054199219,-0.015100161544978619,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.57565307617188,-0.01510477066040039,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.57449340820312,-0.015106518752872944,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.53702545166016,-0.015103737823665142,0.6666666865348816,-0.6666667461395264,0.0,266
56,101.54521942138672,-0.015102545730769634,0.6666666865348816,-0.6666667461395264,0.0,234
57,101.5557632446289,-0.015106757171452045,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.57449340820312,-0.015111763961613178,0.6666666865348816,-0.6666667461395264,0.0,256
59,101.57565307617188,-0.01511383056640625,0.6666666865348816,-0.6666667461395264,0.0,243
60,101.52765655517578,-0.015110969543457031,0.6666666865348816,-0.6666667461395264,0.0,249
61,101.5440444946289,-0.015109936706721783,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.5147705078125,-0.015107870101928711,0.6666666865348816,-0.6666667461395264,0.0,249
63,101.53234100341797,-0.015108108520507812,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.52297973632812,-0.015111684799194336,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.52881622314453,-0.015108664520084858,0.6666666865348816,-0.6666667461395264,0.0,249
2,101.55225372314453,-0.015110175125300884,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.4866714477539,-0.015105962753295898,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.56745910644531,-0.01510747242718935,0.6666666865348816,-0.6666667461395264,0.0,249
5,101.54053497314453,-0.015108267776668072,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.55809783935547,-0.015107393264770508,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.56394958496094,-0.015104691497981548,0.6666666865348816,-0.6666667461395264,0.0,249
8,101.55225372314453,-0.015104214660823345,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.57215881347656,-0.015096982009708881,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.57215881347656,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,266
11,101.54288482666016,-0.015092611312866211,0.6666666865348816,-0.6666667461395264,0.0,234
12,101.55107116699219,-0.015090306289494038,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.56161499023438,-0.015089988708496094,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.52881622314453,-0.01508601475507021,0.6666666865348816,-0.6666667461395264,0.0,249
15,101.5440444946289,-0.015085061080753803,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.58737182617188,-0.015084345825016499,0.6666666865348816,-0.6666667461395264,0.0,251
17,101.54989624023438,-0.01508347224444151,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.51712036132812,-0.015084266662597656,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.56161499023438,-0.01508188247680664,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.5264892578125,-0.015077273361384869,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.53936004638672,-0.015068531036376953,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.53116607666016,-0.015061299316585064,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.54521942138672,-0.015063841827213764,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.58502960205078,-0.015069723129272461,0.6666666865348816,-0.6666667461395264,0.0,251
25,101.53936004638672,-0.01506821345537901,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.50306701660156,-0.015062570571899414,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.5206298828125,-0.015064398758113384,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.56161499023438,-0.015061776153743267,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.57917022705078,-0.01506368350237608,0.6666666865348816,-0.6666667461395264,0.0,256
30,101.60494232177734,-0.015064160339534283,0.6666666865348816,-0.6666667461395264,0.0,246
31,101.55225372314453,-0.015062491409480572,0.6666666865348816,-0.6666667461395264,0.0,255
32,101.54521942138672,-0.01506026554852724,0.6666666865348816,-0.6666667461395264,0.0,243
33,101.5557632446289,-0.015055418014526367,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.56161499023438,-0.015057802200317383,0.6666666865348816,-0.6666667461395264,0.0,249
35,101.5487289428711,-0.015063762664794922,0.6666666865348816,-0.6666667461395264,0.0,251
36,101.54521942138672,-0.015063603408634663,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.52179718017578,-0.01506479550153017,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.50189208984375,-0.01506622601300478,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.56980895996094,-0.015063762664794922,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.56278991699219,-0.015063445083796978,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.58502960205078,-0.01506821345537901,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.57917022705078,-0.015071551315486431,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.5920639038086,-0.015072901733219624,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.56044006347656,-0.01507838536053896,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.53351593017578,-0.01507894229143858,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.5264892578125,-0.015084664337337017,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.54053497314453,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.50892639160156,-0.015085299499332905,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.53468322753906,-0.015087206847965717,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.53936004638672,-0.01509078312665224,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.55107116699219,-0.01509078312665224,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.5955581665039,-0.015092611312866211,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.56629943847656,-0.015098254196345806,0.6666666865348816,-0.6666667461395264,0.0,249
54,101.54637908935547,-0.015101750381290913,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.56745910644531,-0.01510890293866396,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.53234100341797,-0.015110651962459087,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.54288482666016,-0.015106995590031147,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.58737182617188,-0.015103578567504883,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.53468322753906,-0.015108506195247173,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.5440444946289,-0.015112956054508686,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.53116607666016,-0.01511526107788086,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.54637908935547,-0.015112717635929585,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.58971405029297,-0.015111367218196392,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.55225372314453,-0.015111763961613178,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.5487289428711,-0.015110175125300884,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.56629943847656,-0.015112161636352539,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.5545883178711,-0.015112717635929585,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.56394958496094,-0.015111048705875874,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.52297973632812,-0.015111287124454975,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.56980895996094,-0.015111287124454975,0.6666666865348816,-0.6666667461395264,0.0,258
7,101.56629943847656,-0.01510890293866396,0.6666666865348816,-0.6666667461395264,0.0,241
8,101.59322357177734,-0.015111287124454975,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.54989624023438,-0.015110333450138569,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.53702545166016,-0.015105565078556538,0.6666666865348816,-0.6666667461395264,0.0,251
11,101.54521942138672,-0.015105883590877056,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.5920639038086,-0.015104214660823345,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.61547088623047,-0.015093803405761719,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.57333374023438,-0.01509404182434082,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.5147705078125,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.5557632446289,-0.015089909546077251,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.56161499023438,-0.015088479034602642,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.56745910644531,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.58502960205078,-0.015082359313964844,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.57449340820312,-0.015083233825862408,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.53936004638672,-0.015081564895808697,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.54288482666016,-0.01507751177996397,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.5920639038086,-0.015073299407958984,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.57333374023438,-0.01506765652447939,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.53351593017578,-0.015065987594425678,0.6666666865348816,-0.6666667461395264,0.0,261
26,101.5147705078125,-0.015067418105900288,0.6666666865348816,-0.6666667461395264,0.0,239
27,101.54521942138672,-0.015067815780639648,0.6666666865348816,-0.6666667461395264,0.0,256
28,101.55809783935547,-0.0150693254545331,0.6666666865348816,-0.6666667461395264,0.0,243
29,101.53116607666016,-0.015064637176692486,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.5264892578125,-0.01506169606000185,0.6666666865348816,-0.6666667461395264,0.0,251
31,101.53702545166016,-0.015059788711369038,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.52179718017578,-0.015062093734741211,0.6666666865348816,-0.6666667461395264,0.0,249
33,101.52881622314453,-0.015062411315739155,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.53820037841797,-0.015060980804264545,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.56278991699219,-0.01506058406084776,0.6666666865348816,-0.6666667461395264,0.0,249
36,101.56044006347656,-0.015056292526423931,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.55107116699219,-0.015062491409480572,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.5147705078125,-0.01506225299090147,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.59088897705078,-0.015065590851008892,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.55693054199219,-0.015068133361637592,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.53702545166016,-0.015067418105900288,0.6666666865348816,-0.6666667461395264,0.0,249
42,101.59088897705078,-0.015066464431583881,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.54989624023438,-0.015071232803165913,0.6666666865348816,-0.6666667461395264,0.0,266
44,101.55809783935547,-0.015072028152644634,0.6666666865348816,-0.6666667461395264,0.0,235
45,101.56863403320312,-0.015074968338012695,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.56863403320312,-0.01507878303527832,0.6666666865348816,-0.6666667461395264,0.0,255
47,101.56394958496094,-0.01508331298828125,0.6666666865348816,-0.6666667461395264,0.0,244
48,101.56394958496094,-0.015085537917912006,0.6666666865348816,-0.6666667461395264,0.0,250
