package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
62,-0.9831295994847621,-0.0008100940671670074,-0.03148571034720773,0.03148589993480956,0.0,239
63,-0.9764190117966474,-0.0008281138644582786,-0.03196940192178065,0.03196959143913301,0.0,256
0,-0.9656403476615828,-0.0008335557011796926,-0.0324491549545699,0.03244934440117692,0.0,244
1,-0.9681541461012698,-0.0008409612169143425,-0.03292272947124307,0.03292291884641118,0.0,249
2,-1.0111926537598164,-0.0008582627583948556,-0.03338788810199608,0.033388077404835126,0.0,250
3,-1.0900164132819041,-0.000871626390132169,-0.033842416717969906,0.03384260594739597,0.0,250
4,-1.0615679488625505,-0.0008830482264694923,-0.03428414506944648,0.034284334224187,0.0,250
5,-1.0258128964574225,-0.0008901640960782393,-0.03471096723153546,0.03471115631013608,0.0,250
6,-1.0567433745990429,-0.0008962447305248773,-0.03512086166315737,0.03512105066399092,0.0,250
7,-1.072728180019207,-0.0009068965191505618,-0.03551191068708056,0.03551209960835682,0.0,249
8,-1.124880948257192,-0.0009193409960745338,-0.03588231920256993,0.03588250804234743,0.0,250
9,-1.1024519224306382,-0.0009308881736456772,-0.03623043244784025,0.03623062120403975,0.0,250
10,-1.1252325537230436,-0.0009422964089992396,-0.0365547526369231,0.03655494130734303,0.0,250
11,-1.1122308341091387,-0.0009521185055420046,-0.03685395430470669,0.036854142887039684,0.0,249
12,-1.1140393156385382,-0.0009644351617204161,-0.03712689820470766,0.03712708669655785,0.0,250
13,-1.1947860644025514,-0.0009742869571442358,-0.037372643616495234,0.03737283201539646,0.0,250
14,-1.1801847344811067,-0.0009781219043712482,-0.03759045893350509,0.03759064723694027,0.0,250
15,-1.1883463329392605,-0.0009840126606727334,-0.037779830417126514,0.037780018622547776,0.0,250
16,-1.1978035713651982,-0.0009898561007007792,-0.03794046901928909,0.037940657124138334,0.0,250
17,-1.165800999626392,-0.0009958108757912917,-0.03807231519316558,0.03807250319489572,0.0,257
18,-1.1823719987526233,-0.0010001590032903398,-0.03817554162988823,0.03817572952598425,0.0,242
19,-1.2022465470225954,-0.00099654535454157,-0.03825055387817375,0.03825074166617374,0.0,250
20,-1.2057026731401341,-0.0009916466168806673,-0.03829798882329869,0.03829817650081429,0.0,249
21,-1.1943664787905768,-0.0009830309682076132,-0.03831871102177319,0.038318898586509775,0.0,251
22,-1.2113734130744345,-0.0009910512802398731,-0.03831380690814452,0.03831399435792051,0.0,250
23,-1.2305364598819641,-0.0010079068742651605,-0.03828457691042933,0.03828476424319495,0.0,250
24,-1.2275765141228774,-0.001018504755082652,-0.038232525530538145,0.03823271274439381,0.0,249
25,-1.2124041099561405,-0.001016819968452322,-0.0381593494655256,0.03815953655873906,0.0,250
26,-1.1992667918758813,-0.001010865314612906,-0.0380669238643884,0.038067110835410416,0.0,250
27,-1.1800874262195038,-0.0010065574829076192,-0.037957286833257664,0.03795747368073621,0.0,250
28,-1.1504855730635646,-0.0010009448951756722,-0.03783262231901812,0.03783280904181106,0.0,250
29,-1.1858287861718062,-0.0009818523473793344,-0.037695241517463944,0.03769542811464981,0.0,250
30,-1.1631427459237167,-0.0009520242598878071,-0.037547562966911904,0.03754774943779907,0.0,250
31,-1.1384111555711847,-0.0009244771632309272,-0.03739209150159129,0.03739227784572504,0.0,250
32,-1.152162117262341,-0.0009030681289893762,-0.037231396250976295,0.037231582468143926,0.0,250
33,-1.1779687009825306,-0.0008978125652231785,-0.03706808788140727,0.037068273971640836,0.0,250
34,-1.1797815286382622,-0.0008998641879702404,-0.03690479528474984,0.03690498124832735,0.0,250
35,-1.1503101006574574,-0.0008978064645372322,-0.036744141925381474,0.03674432776282537,0.0,250
36,-1.1540122312861243,-0.0008884724903862145,-0.03658872206139583,0.03658890777346896,0.0,260
37,-1.1219433657710853,-0.0008869479932419256,-0.03644107705852715,0.03644126264622718,0.0,240
38,-1.1152355283599509,-0.0008902585517451728,-0.036303672015882,0.03630385748043365,0.0,255
39,-1.139006920264656,-0.0008962963533584026,-0.03617887292110495,0.03617905826395004,0.0,245
40,-1.1624504899352983,-0.0009044160103445016,-0.03606892454910379,0.0360691097718899,0.0,250
41,-1.0887319784980234,-0.000917121027678564,-0.03597592931294071,0.03597611441750794,0.0,250
42,-1.1226848603320287,-0.0009311150793168395,-0.03590182726799471,0.035902012256360666,0.0,250
43,-1.1124167317011173,-0.0009550236473776813,-0.035848377461082395,0.035848562335425445,0.0,250
44,-1.0835061965170778,-0.0009807622201824147,-0.035817140804963565,0.03581732556760381,0.0,250
45,-1.1323353431589334,-0.000988340991105224,-0.035809464645651656,0.03580964929903152,0.0,250
46,-1.1020800259043815,-0.000985837543237214,-0.03582646917531076,0.035826653721973904,0.0,250
47,-1.096630071403815,-0.0009833612191049793,-0.03586903582737556,0.03586922026994459,0.0,250
48,-1.1291609295449125,-0.0009770225686222581,-0.035937797773025436,0.03593798211417907,0.0,250
49,-1.177824854342254,-0.0009619333264031678,-0.03603313261943453,0.03603331686188418,0.0,250
50,-1.1394809090617242,-0.0009497947070997712,-0.03615515739047037,0.036155341536936156,0.0,249
51,-1.1216825761704419,-0.000943259995608639,-0.03630372584991112,0.03630390990309741,0.0,250
52,-1.126165610591193,-0.0009394941718605478,-0.036478428205977215,0.036478612168549106,0.0,250
53,-1.17882336167062,-0.0009425476057081277,-0.03667859321422744,0.03667877708878683,0.0,250
54,-1.1443966638904723,-0.0009492901893104057,-0.0369032926738464,0.03690347646290806,0.0,265
55,-1.1730931060357066,-0.0009493166424711938,-0.03715134829025901,0.037151531996227595,0.0,234
56,-1.1545991106036928,-0.000940032789393472,-0.037421340855054025,0.03742152448020264,0.0,250
57,-1.1940997653222662,-0.0009413137199690536,-0.037711621672583635,0.037711805219032675,0.0,250
58,-1.1906331770001322,-0.0009523996370705149,-0.03802032614153285,0.038020509611230574,0.0,250
59,-1.1777097582277867,-0.0009671368418173716,-0.03834538937942597,0.03834557277413052,0.0,250
60,-1.190166148396658,-0.0009764926011180182,-0.03868456375863993,0.03868474707990305,0.0,251
61,-1.2225833002669466,-0.0009802265312203338,-0.03903543820422025,0.03903562145337286,0.0,250
62,-1.2223832310440463,-0.0009915716638510025,-0.03939545908681272,0.039395642264952326,0.0,250
63,-1.2458189615562538,-0.0010074772988567682,-0.03976195252849893,0.03976213563647921,0.0,249
0,-1.2344264752454348,-0.00103006266603133,-0.040132147925407605,0.040132330963829774,0.0,250
1,-1.2779757557024192,-0.00105253443582489,-0.04050320247880055,0.040503385448007384,0.0,250
2,-1.26631041164139,-0.001064378993511457,-0.04087222651602638,0.040872409416098585,0.0,250
3,-1.2747878408959075,-0.0010607974391034693,-0.04123630937439505,0.04123649220514947,0.0,249
4,-1.2784966650985787,-0.0010630567499310844,-0.04159254561474152,0.041592728375732815,0.0,250
5,-1.2959365460403487,-0.0010747320211001773,-0.04193806132728619,0.04193824401781026,0.0,250
6,-1.3554465614039999,-0.00109263708601819,-0.04227004029040179,0.0422702229095019,0.0,250
7,-1.355306817745139,-0.0011158737841545133,-0.042585749743102294,0.04258593228957727,0.0,250
8,-1.33868713078873,-0.0011287654450459947,-0.04288256553447311,0.04288274800688823,0.0,250
9,-1.3336729065274153,-0.001140457428036735,-0.043157996417860056,0.04315817881456001,0.0,250
10,-1.2844518393459126,-0.0011460552331039574,-0.04340970726438762,0.04340988958351084,0.0,250
11,-1.3329958314116637,-0.0011377566347716393,-0.043635540979233486,0.04363572321872874,0.0,250
12,-1.3817534311096862,-0.0011272638258602917,-0.04383353891497427,0.04383372107261914,0.0,249
13,-1.3683150559071258,-0.0011228903360904117,-0.044001959589140986,0.044002141662562076,0.0,249
14,-1.405172233908402,-0.0011242564531234835,-0.04413929552777476,0.04413947751446927,0.0,250
15,-1.384641076424759,-0.001137811403213775,-0.04424428807312158,0.04424446997048029,0.0,250
16,-1.3521749185833631,-0.0011489863231228168,-0.044315940011510443,0.044316121816841476,0.0,249
17,-1.3807669385689554,-0.0011752897050046967,-0.04435352589675593,0.04435370760730957,0.0,250
18,-1.384362207959858,-0.001215705493244036,-0.044356599964948396,0.04435678157794267,0.0,250
19,-1.3659562622663126,-0.0012514813453393136,-0.04432500155805417,0.04432518307070104,0.0,250
20,-1.326161829687816,-0.0012780484914684932,-0.0442588579961499,0.04425903940568144,0.0,250
21,-1.3682881624484031,-0.0012817387508601173,-0.04415858486115603,0.0441587661648501,0.0,250
22,-1.3549276373949095,-0.001251893372347442,-0.04402488367840679,0.04402506487361267,0.0,250
23,-1.3615438064503569,-0.0012046445369549336,-0.043858737006080686,0.043858918090244156,0.0,250
24,-1.3656345904625558,-0.0011602989533444886,-0.04366140096620051,0.0436615819368886,0.0,250
25,-1.332676577953521,-0.0011282373105499489,-0.04343439527437646,0.043434576129301385,0.0,249
26,-1.3168616707201164,-0.0011044867106528714,-0.0431794908484966,0.04317967158553792,0.0,250
27,-1.3235007864954658,-0.0010732145995432714,-0.04289869509894631,0.04289887571617209,0.0,250
28,-1.3277572093055292,-0.0010423103223689335,-0.04259423502446122,0.042594415520147956,0.0,259
29,-1.3228272396621796,-0.001023905731487905,-0.04226853825818328,0.042268718630833445,0.0,241
30,-1.3194215490069598,-0.0010193577303283085,-0.0419242122277016,0.041924392476059155,0.0,257
31,-1.3568018412020375,-0.0010230183296217243,-0.04156402161064457,0.04156420173370846,0.0,249
32,-1.2930831337352793,-0.0010217262637589315,-0.0411908642835772,0.041191044280612286,0.0,244
33,-1.2628407733462008,-0.0010131237362219607,-0.04080774597638876,0.040807925846934684,0.0,250
34,-1.2352061619044876,-0.000999546809541448,-0.040417753856902466,0.040417933600780345,0.0,251
35,-1.2044343466070233,-0.0009873420520298715,-0.04002402928097158,0.04002420889828855,0.0,250
36,-1.2122634822022271,-0.0009894815304084864,-0.039629739951745374,0.03962991944289608,0.0,250
37,-1.180361695931048,-0.000988250314661758,-0.03923805173800976,0.039238231103675664,0.0,250
38,-1.2034506579553181,-0.0009847752426865644,-0.038852100405468125,0.03885227964661451,0.0,249
39,-1.1957984234958483,-0.0009790509351050548,-0.038474963516485376,0.03847514263435524,0.0,250
40,-1.1607067876877548,-0.0009821132037159774,-0.03810963275314481,0.03810981174925007,0.0,250
41,-1.201774711932477,-0.000994494125314126,-0.037758986915471096,0.03775916579158225,0.0,250
42,-1.1588104479613424,-0.0009976719075012101,-0.03742576584136773,0.03742594459950111,0.0,249
43,-1.0966634664358714,-0.0009948047290312748,-0.03711254548724907,0.037112724129651775,0.0,250
44,-1.129087832518493,-0.0009860626855703564,-0.03682171439857296,0.03682189292770528,0.0,250
45,-1.1230282830230354,-0.0009745829752520851,-0.036555451787591425,0.03655563020610792,0.0,250
46,-1.1281505194549057,-0.0009641111388056086,-0.03631570742173124,0.036315885732459544,0.0,250
47,-1.1142051319367905,-0.0009473865837342282,-0.03610418351021375,0.03610436171613135,0.0,266
48,-1.0806677678645027,-0.0009334946603853454,-0.03592231875896817,0.03592249686317828,0.0,234
49,-1.0558719482790435,-0.0009230943530482978,-0.03577127474473693,0.035771452750443127,0.0,250
50,-1.1146313393140905,-0.0009301331830176586,-0.035651924738689264,0.035652102649169036,0.0,257
51,-1.1253141869071281,-0.0009285110285933084,-0.03556484508802855,0.035565022906606146,0.0,243
52,-1.1147318846500331,-0.000926945512868064,-0.03551030924120479,0.035510486971223866,0.0,250
53,-1.0835398500788052,-0.0009265306718252066,-0.03548828447862392,0.03548846212341989,0.0,251
54,-1.1050584667652128,-0.0009273814731319077,-0.03549843138640039,0.03549860894927259,0.0,250
55,-1.0866045976251946,-0.0009255254215511108,-0.03554010608594665,0.0355402835701304,0.0,249
56,-1.096271763284667,-0.000925245023318879,-0.035612365207258474,0.0356125426158979,0.0,250
57,-1.105533860771753,-0.0009261428088769698,-0.035713973568865486,0.035714150904987314,0.0,250
58,-1.0763073567666512,-0.0009213282016155169,-0.035843414502800125,0.035843591769288495,0.0,250
59,-1.099680090803912,-0.0009161633864543444,-0.03599890273881661,0.03599907993838923,0.0,250
60,-1.1163946543042962,-0.00091921151649551,-0.0361783997386931,0.03617857687387847,0.0,249
61,-1.1392724928282387,-0.0009365869416968868,-0.036379631348979785,0.03637980842209621,0.0,250
62,-1.1473015537735511,-0.0009482943249510069,-0.03660010761923144,0.03660028463236815,0.0,250
63,-1.1431558263869377,-0.0009548022529664493,-0.0368371446127732,0.036837321567773355,0.0,250
0,-1.1813407764733466,-0.000961814302958743,-0.03708788801858081,0.037088064917026896,0.0,249
1,-1.2005381830645165,-0.0009732177794478027,-0.037349338356085865,0.03734951519928723,0.0,250
2,-1.188513446356256,-0.0009898820042755665,-0.03761837754979528,0.03761855433877796,0.0,250
3,-1.1980074304323536,-0.0010119472689350526,-0.03789179663768281,0.03789197337318169,0.0,250
4,-1.1821430749334565,-0.0010334343662513205,-0.038166324366492616,0.03816650104894611,0.0,258
5,-1.1704074557243471,-0.001049712282023315,-0.038438656418493346,0.038438833048041,0.0,249
6,-1.2421917995372902,-0.0010561292056850268,-0.03870548500791674,0.038705661584399295,0.0,242
7,-1.2299435012847262,-0.0010611003801217227,-0.03896352858137226,0.03896370510433432,0.0,249
8,-1.225992575250888,-0.0010725586800877914,-0.03920956135498679,0.03920973782368228,0.0,250
9,-1.2011467564514922,-0.001070953823213302,-0.03944044242189559,0.03944061883529565,0.0,249
10,-1.2586010160713366,-0.0010671532983672848,-0.03965314416700728,0.03965332052381098,0.0,250
11,-1.220461043407403,-0.0010615269617789244,-0.039844779731649994,0.039844956030297536,0.0,250
12,-1.222091953951325,-0.0010545192619684169,-0.04001262927873725,0.040012805517425226,0.0,250
13,-1.2553180695345576,-0.0010417137924218264,-0.04015416481939817,0.04015434099609776,0.0,250
14,-1.245261089341288,-0.0010259491517674978,-0.04026707337450951,0.04026724948698657,0.0,250
15,-1.2680899509838677,-0.0010163405792443358,-0.040349278259135986,0.04034945430497282,0.0,250
16,-1.2927557783975991,-0.0010142151704940101,-0.04039895829440338,0.04039913427102191,0.0,250
17,-1.2510362720163206,-0.0010119449804582821,-0.040414564769646395,0.04041474067433318,0.0,250
18,-1.2878744144257306,-0.0010148120772630535,-0.040394835997632626,0.04039501182756479,0.0,249
19,-1.2855340160255264,-0.0010081433909508953,-0.04033880932708003,0.040338985079351866,0.0,250
20,-1.2462507976093848,-0.0010001752527940013,-0.040245830499369604,0.04024600617102022,0.0,250
21,-1.2345209947706888,-0.0010000119800705745,-0.04011556026010544,0.040115735848147524,0.0,250
22,-1.2714381249722417,-0.0009989619387215615,-0.03994797816077282,0.03994815366222158,0.0,250
23,-1.2493956740898637,-0.0010025263136564174,-0.039743383510973375,0.03974355892287527,0.0,256
24,-1.2277878220351697,-0.0010011066111086362,-0.03950239346734329,0.03950256878680485,0.0,249
25,-1.2377520581047075,-0.0009977579389598605,-0.03922593827105827,0.03922611349527462,0.0,243
26,-1.2033771377005378,-0.000987087348191724,-0.03891525367155956,0.038915428797841795,0.0,250
27,-1.1582779688208569,-0.0009801506289493639,-0.03857187059956814,0.03857204562536975,0.0,250
28,-1.1501136928255242,-0.0009736763079927959,-0.03819760217735804,0.038197777100300236,0.0,250
29,-1.1836143162773263,-0.0009610506396102792,-0.037794528178405534,0.03779470299630117,0.0,250
30,-1.1975986962861742,-0.0009407936884174666,-0.03736497707170084,0.03736515178257638,0.0,250
31,-1.1592195965995264,-0.0009397498354220599,-0.036911505807992545,0.03691168041010841,0.0,249
32,-1.1312236219451455,-0.0009708272632242411,-0.03643687752582869,0.03643705201769777,0.0,250
33,-1.1410823973778494,-0.0010151513815535034,-0.03594403737427499,0.03594421175467881,0.0,250
34,-1.1070026347625779,-0.0010570574298704252,-0.03543608666645529,0.03543626093445789,0.0,250
35,-1.0488141334116887,-0.0010739896224655357,-0.034916255593415824,0.034916429748375166,0.0,250
36,-1.0388691496604374,-0.0010361452240196505,-0.03438787474111719,0.03438804878269373,0.0,250
37,-1.0562467152538972,-0.0009648168396468098,-0.03385434566448531,0.03385451959264808,0.0,250
38,-1.0425552372753093,-0.0008932200405056073,-0.03331911078130509,0.03331928459633567,0.0,250
39,-0.984956901476046,-0.0008366117100975822,-0.032785622855227764,0.0327857965577207,0.0,250
40,-1.024462099633406,-0.000800003978034784,-0.032257314341228124,0.032257487932088595,0.0,249
41,-1.0210440313414104,-0.0007671914069803333,-0.03173756686845281,0.03173774034889206,0.0,250
42,-1.0072121587631429,-0.0007456072255722552,-0.031229681134524852,0.031229854506052174,0.0,250
43,-0.9787660287690838,-0.0007307170272342168,-0.030736847482017014,0.030737020746429637,0.0,250
44,-0.9685583301868146,-0.0007195165534585424,-0.030262117422011563,0.030262290581381884,0.0,249
45,-0.9669348550714716,-0.0007182503512692145,-0.029808376361466056,0.029808549418126447,0.0,249
46,-0.9033785053598246,-0.0007158974692428303,-0.02937831778058695,0.029378490737112205,0.0,251
