package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
21,102.61540985107422,14.885509490966797,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.6200942993164,14.880537986755371,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.62946319580078,14.877265930175781,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.60018920898438,14.875137329101562,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.63414001464844,14.872455596923828,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.6142349243164,14.869022369384766,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.63764953613281,14.86712646484375,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.63297271728516,14.867502212524414,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.63414001464844,14.865821838378906,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.61190032958984,14.863693237304688,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.60486602783203,14.858203887939453,-636.5646362304688,-0.6666667461395264,0.0,261
32,102.60955047607422,14.85689926147461,-636.5646362304688,-0.6666667461395264,0.0,239
33,102.62242889404297,14.851927757263184,-636.5646362304688,-0.6666667461395264,0.0,255
34,102.59783935546875,14.85285758972168,-636.5646362304688,-0.6666667461395264,0.0,245
35,102.59783935546875,14.850336074829102,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.58145904541016,14.84561538696289,-636.5646362304688,-0.6666667461395264,0.0,251
37,102.6083755493164,14.848584175109863,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.56389617919922,14.848584175109863,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.55335235595703,14.844775199890137,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.58496856689453,14.8451509475708,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.58613586425781,14.844310760498047,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.63999938964844,14.846295356750488,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.64117431640625,14.844006538391113,-636.5646362304688,-0.6666667461395264,0.0,249
44,102.55218505859375,14.844846725463867,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.56389617919922,14.848494529724121,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.60252380371094,14.851247787475586,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.54046630859375,14.854216575622559,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.58262634277344,14.855682373046875,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.5627212524414,14.860492706298828,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.60486602783203,14.858508110046387,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.64350891113281,14.857739448547363,-636.5646362304688,-0.6666667461395264,0.0,261
52,102.65054321289062,14.862781524658203,-636.5646362304688,-0.6666667461395264,0.0,239
53,102.63999938964844,14.864301681518555,-636.5646362304688,-0.6666667461395264,0.0,249
54,102.63764953613281,14.866894721984863,-636.5646362304688,-0.6666667461395264,0.0,251
55,102.58729553222656,14.868343353271484,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.59432983398438,14.868646621704102,-636.5646362304688,-0.6666667461395264,0.0,251
57,102.59432983398438,14.873456954956055,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.5556869506836,14.875370025634766,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.62242889404297,14.878338813781738,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.61072540283203,14.883380889892578,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.55919647216797,14.883971214294434,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.5791015625,14.886653900146484,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.62711334228516,14.893216133117676,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.58262634277344,14.893216133117676,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.61658477783203,14.89596939086914,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.64701843261719,14.899169921875,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.5674057006836,14.897256851196289,-636.5646362304688,-0.6666667461395264,0.0,251
4,102.54983520507812,14.900386810302734,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.61658477783203,14.898025512695312,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.62593841552734,14.899009704589844,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63179779052734,14.901226997375488,-636.5646362304688,-0.6666667461395264,0.0,261
8,102.59783935546875,14.905357360839844,-636.5646362304688,-0.6666667461395264,0.0,240
9,102.54397583007812,14.90725326538086,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.58729553222656,14.906787872314453,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.59901428222656,14.904570579528809,-636.5646362304688,-0.6666667461395264,0.0,249
12,102.61190032958984,14.906269073486328,-636.5646362304688,-0.6666667461395264,0.0,251
13,102.62125396728516,14.90374755859375,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.59315490722656,14.903820037841797,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.59315490722656,14.904891967773438,-636.5646362304688,-0.6666667461395264,0.0,249
16,102.59666442871094,14.905428886413574,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.59901428222656,14.902210235595703,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.59432983398438,14.90267562866211,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.58496856689453,14.901065826416016,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.59666442871094,14.900851249694824,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.61190032958984,14.901298522949219,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.57559204101562,14.901065826416016,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.6083755493164,14.895415306091309,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.62593841552734,14.892071723937988,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.59432983398438,14.890766143798828,-636.5646362304688,-0.6666667461395264,0.0,249
26,102.57676696777344,14.888101577758789,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.56389617919922,14.883148193359375,-636.5646362304688,-0.6666667461395264,0.0,259
28,102.56389617919922,14.878338813781738,-636.5646362304688,-0.6666667461395264,0.0,240
29,102.57676696777344,14.876657485961914,-636.5646362304688,-0.6666667461395264,0.0,256
30,102.60369873046875,14.869415283203125,-636.5646362304688,-0.6666667461395264,0.0,243
31,102.56505584716797,14.871382713317871,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.58028411865234,14.867502212524414,-636.5646362304688,-0.6666667461395264,0.0,251
33,102.59666442871094,14.8665189743042,-636.5646362304688,-0.6666667461395264,0.0,249
34,102.61658477783203,14.862691879272461,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.64350891113281,14.858043670654297,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.5791015625,14.853930473327637,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.57676696777344,14.854537963867188,-636.5646362304688,-0.6666667461395264,0.0,249
38,102.6142349243164,14.852017402648926,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.59315490722656,14.850944519042969,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.57676696777344,14.849638938903809,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.63531494140625,14.847904205322266,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.57676696777344,14.847135543823242,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.54397583007812,14.846759796142578,-636.5646362304688,-0.6666667461395264,0.0,249
44,102.53813171386719,14.84881591796875,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.51471710205078,14.847814559936523,-636.5646362304688,-0.6666667461395264,0.0,249
46,102.57442474365234,14.845848083496094,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.60955047607422,14.847064018249512,-636.5646362304688,-0.6666667461395264,0.0,260
48,102.60018920898438,14.849424362182617,-636.5646362304688,-0.6666667461395264,0.0,240
49,102.6142349243164,14.850336074829102,-636.5646362304688,-0.6666667461395264,0.0,255
50,102.59432983398438,14.852481842041016,-636.5646362304688,-0.6666667461395264,0.0,243
51,102.56856536865234,14.8533935546875,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.57442474365234,14.855825424194336,-636.5646362304688,-0.6666667461395264,0.0,251
53,102.55919647216797,14.854377746582031,-636.5646362304688,-0.6666667461395264,0.0,249
54,102.527587890625,14.860028266906738,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.54983520507812,14.858722686767578,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.58145904541016,14.858203887939453,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.5908203125,14.86673355102539,-636.5646362304688,-0.6666667461395264,0.0,249
58,102.60252380371094,14.87116813659668,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.63764953613281,14.873671531677246,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.6083755493164,14.874458312988281,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.62125396728516,14.876354217529297,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.59199523925781,14.880859375,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.61658477783203,14.881682395935059,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.62828063964844,14.886188507080078,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.60486602783203,14.889693260192871,-636.5646362304688,-0.6666667461395264,0.0,249
2,102.63297271728516,14.8939847946167,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.62593841552734,14.900314331054688,-636.5646362304688,-0.6666667461395264,0.0,259
4,102.62360382080078,14.902835845947266,-636.5646362304688,-0.6666667461395264,0.0,240
5,102.60486602783203,14.901691436767578,-636.5646362304688,-0.6666667461395264,0.0,255
6,102.59666442871094,14.901834487915039,-636.5646362304688,-0.6666667461395264,0.0,243
7,102.6200942993164,14.902978897094727,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.58028411865234,14.904731750488281,-636.5646362304688,-0.6666667461395264,0.0,251
9,102.58145904541016,14.905428886413574,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.58145904541016,14.906179428100586,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.57442474365234,14.906949043273926,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.6200942993164,14.908933639526367,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.63179779052734,14.910078048706055,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.57324981689453,14.911222457885742,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.60486602783203,14.911758422851562,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.63531494140625,14.911598205566406,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.61190032958984,14.90970230102539,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.64468383789062,14.907323837280273,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.62242889404297,14.909845352172852,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.59666442871094,14.910757064819336,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.60369873046875,14.906179428100586,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.58847045898438,14.905804634094238,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.60955047607422,14.900154113769531,-636.5646362304688,-0.6666667461395264,0.0,260
24,102.64350891113281,14.898258209228516,-636.5646362304688,-0.6666667461395264,0.0,240
25,102.62828063964844,14.898258209228516,-636.5646362304688,-0.6666667461395264,0.0,256
26,102.63414001464844,14.895129203796387,-636.5646362304688,-0.6666667461395264,0.0,243
27,102.58847045898438,14.892911911010742,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.5908203125,14.887189865112305,-636.5646362304688,-0.6666667461395264,0.0,251
29,102.62125396728516,14.883971214294434,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.64350891113281,14.881324768066406,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.58729553222656,14.877033233642578,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.58145904541016,14.876818656921387,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.5674057006836,14.87628173828125,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.5791015625,14.874458312988281,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.59432983398438,14.871382713317871,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.5674057006836,14.867949485778809,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.54632568359375,14.86659049987793,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.58729553222656,14.862227439880371,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.55919647216797,14.862227439880371,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.56505584716797,14.859258651733398,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.5556869506836,14.859652519226074,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.59432983398438,14.860725402832031,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.60252380371094,14.858436584472656,-636.5646362304688,-0.6666667461395264,0.0,260
44,102.60252380371094,14.856147766113281,-636.5646362304688,-0.6666667461395264,0.0,240
45,102.6083755493164,14.85477066040039,-636.5646362304688,-0.6666667461395264,0.0,255
46,102.62242889404297,14.855360984802246,-636.5646362304688,-0.6666667461395264,0.0,244
47,102.59666442871094,14.854610443115234,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.62242889404297,14.853466033935547,-636.5646362304688,-0.6666667461395264,0.0,251
49,102.59901428222656,14.85300064086914,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62828063964844,14.855074882507324,-636.5646362304688,-0.6666667461395264,0.0,249
51,102.61774444580078,14.854610443115234,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63179779052734,14.854216575622559,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.6200942993164,14.853072166442871,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.58496856689453,14.859115600585938,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.63179779052734,14.859938621520996,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.59315490722656,14.861780166625977,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.60018920898438,14.862548828125,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.61190032958984,14.864068984985352,-636.5646362304688,-0.6666667461395264,0.0,249
59,102.62828063964844,14.8634614944458,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.59199523925781,14.869647979736328,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.60486602783203,14.873992919921875,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.58028411865234,14.879179000854492,-636.5646362304688,-0.6666667461395264,0.0,249
63,102.57442474365234,14.882826805114746,-636.5646362304688,-0.6666667461395264,0.0,260
0,102.60018920898438,14.88894271850586,-636.5646362304688,-0.6666667461395264,0.0,239
1,102.56974029541016,14.891534805297852,-636.5646362304688,-0.6666667461395264,0.0,256
2,102.5556869506836,14.894968032836914,-636.5646362304688,-0.6666667461395264,0.0,244
3,102.5627212524414,14.899778366088867,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.5908203125,14.9031400680542,-636.5646362304688,-0.6666667461395264,0.0,251
5,102.64584350585938,14.908557891845703,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.5791015625,14.90793228149414,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.60604095458984,14.911437034606934,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.62360382080078,14.910006523132324,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.59315490722656,14.9122953414917,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.5568618774414,14.914422988891602,-636.5646362304688,-0.6666667461395264,0.0,249
11,102.61072540283203,14.914870262145996,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.62360382080078,14.918303489685059,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.60955047607422,14.915943145751953,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.63179779052734,14.916711807250977,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.59901428222656,14.917713165283203,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.61540985107422,14.91694450378418,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.6083755493164,14.9122953414917,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.57091522216797,14.910382270812988,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.58145904541016,14.9083251953125,-636.5646362304688,-0.6666667461395264,0.0,260
