package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,21.510662078857422,-0.008473396301269531,0.6666666865348816,-0.6666667461395264,0.0,249
23,21.4802188873291,-0.008481740951538086,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.46733856201172,-0.008483648300170898,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.472023010253906,-0.008484681136906147,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.5375919342041,-0.008486032485961914,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.518857955932617,-0.00847895909100771,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.50714874267578,-0.008458852767944336,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.455631256103516,-0.008427302353084087,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.52471160888672,-0.00838796328753233,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.543447494506836,-0.008349736221134663,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.472023010253906,-0.008322318084537983,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.52471160888672,-0.008309285156428814,0.6666666865348816,-0.6666667461395264,0.0,265
34,21.475536346435547,-0.008310954086482525,0.6666666865348816,-0.6666667461395264,0.0,235
35,21.49309730529785,-0.008333046920597553,0.6666666865348816,-0.6666667461395264,0.0,257
36,21.539934158325195,-0.008356730453670025,0.6666666865348816,-0.6666667461395264,0.0,249
37,21.483732223510742,-0.008354107849299908,0.6666666865348816,-0.6666667461395264,0.0,244
38,21.557497024536133,-0.008332093246281147,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.522369384765625,-0.00830531120300293,0.6666666865348816,-0.6666667461395264,0.0,251
40,21.536420822143555,-0.008291562087833881,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.48490333557129,-0.008293390274047852,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.496610641479492,-0.00831643771380186,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.49075698852539,-0.008355140686035156,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.454458236694336,-0.008405526168644428,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.534080505371094,-0.008463859558105469,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.536420822143555,-0.008511464111506939,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.525882720947266,-0.008531014434993267,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.520029067993164,-0.008521239273250103,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.515344619750977,-0.008507330901920795,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.515344619750977,-0.00849421788007021,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.54227638244629,-0.008496840484440327,0.6666666865348816,-0.6666667461395264,0.0,249
52,21.508319854736328,-0.008518855087459087,0.6666666865348816,-0.6666667461395264,0.0,265
53,21.48724365234375,-0.008550882339477539,0.6666666865348816,-0.6666667461395264,0.0,234
54,21.52471160888672,-0.008577187545597553,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.50129508972168,-0.008583545684814453,0.6666666865348816,-0.6666667461395264,0.0,256
56,21.48490333557129,-0.008577902801334858,0.6666666865348816,-0.6666667461395264,0.0,244
57,21.49075698852539,-0.008555333130061626,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.479047775268555,-0.008528311736881733,0.6666666865348816,-0.6666667461395264,0.0,251
59,21.53173828125,-0.00850717257708311,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.48724365234375,-0.008489211089909077,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.44977569580078,-0.00847808551043272,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.539934158325195,-0.008480072021484375,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.521198272705078,-0.008498191833496094,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.509490966796875,-0.008532206527888775,0.6666666865348816,-0.6666667461395264,0.0,249
1,21.561010360717773,-0.008571147918701172,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.520029067993164,-0.008604924194514751,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.49309730529785,-0.0086212158203125,0.6666666865348816,-0.6666667461395264,0.0,249
4,21.503637313842773,-0.008625984191894531,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.491928100585938,-0.008623123168945312,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.520029067993164,-0.008605480194091797,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.563350677490234,-0.008580763824284077,0.6666666865348816,-0.6666667461395264,0.0,265
8,21.53173828125,-0.008559226989746094,0.6666666865348816,-0.6666667461395264,0.0,234
9,21.457971572875977,-0.008534510619938374,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.472023010253906,-0.008511860854923725,0.6666666865348816,-0.6666667461395264,0.0,251
11,21.486072540283203,-0.008498589508235455,0.6666666865348816,-0.6666667461395264,0.0,248
12,21.52822494506836,-0.008493582718074322,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.496610641479492,-0.008489211089909077,0.6666666865348816,-0.6666667461395264,0.0,251
14,21.48490333557129,-0.008487860672175884,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.53173828125,-0.008477926254272461,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.46031379699707,-0.008470535278320312,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.456802368164062,-0.008468389511108398,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.49895477294922,-0.00846878718584776,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.46031379699707,-0.008460680954158306,0.6666666865348816,-0.6666667461395264,0.0,249
20,21.536420822143555,-0.008440573699772358,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.483732223510742,-0.00842611026018858,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.46031379699707,-0.008414109237492085,0.6666666865348816,-0.6666667461395264,0.0,249
23,21.502466201782227,-0.00840576458722353,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.520029067993164,-0.00840799044817686,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.514175415039062,-0.008414189331233501,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.516515731811523,-0.008416096679866314,0.6666666865348816,-0.6666667461395264,0.0,260
27,21.550472259521484,-0.008426507003605366,0.6666666865348816,-0.6666667461395264,0.0,245
28,21.544618606567383,-0.008432865142822266,0.6666666865348816,-0.6666667461395264,0.0,244
29,21.530567169189453,-0.00844120979309082,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.549301147460938,-0.008448123931884766,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.534080505371094,-0.00844534207135439,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.495439529418945,-0.008439620025455952,0.6666666865348816,-0.6666667461395264,0.0,251
33,21.525882720947266,-0.008442719466984272,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.49895477294922,-0.008473793976008892,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.508319854736328,-0.008524338714778423,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.521198272705078,-0.008577982895076275,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.508319854736328,-0.008621771819889545,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.520029067993164,-0.00863154698163271,0.6666666865348816,-0.6666667461395264,0.0,249
39,21.543447494506836,-0.008617718704044819,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.536420822143555,-0.008595784194767475,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.495439529418945,-0.008579492568969727,0.6666666865348816,-0.6666667461395264,0.0,249
42,21.548131942749023,-0.008576313965022564,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.486072540283203,-0.008586804382503033,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.544618606567383,-0.00860269833356142,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.508319854736328,-0.008612950332462788,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.510662078857422,-0.008612473495304585,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.539934158325195,-0.008599917404353619,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.508319854736328,-0.008587360382080078,0.6666666865348816,-0.6666667461395264,0.0,256
49,21.527055740356445,-0.008568127639591694,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.50714874267578,-0.008545477874577045,0.6666666865348816,-0.6666667461395264,0.0,244
51,21.474365234375,-0.008521477691829205,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.565692901611328,-0.008507728576660156,0.6666666865348816,-0.6666667461395264,0.0,251
53,21.525882720947266,-0.00849604606628418,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.532909393310547,-0.008490483276546001,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.518857955932617,-0.008491039276123047,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.496610641479492,-0.008491754531860352,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.48138999938965,-0.008489291183650494,0.6666666865348816,-0.6666667461395264,0.0,249
58,21.446264266967773,-0.008490880019962788,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.515344619750977,-0.00849644374102354,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.54227638244629,-0.008501291275024414,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.5692081451416,-0.008496761322021484,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.454458236694336,-0.008487065322697163,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.50714874267578,-0.008472363464534283,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.502466201782227,-0.008458058349788189,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.522369384765625,-0.00844613742083311,0.6666666865348816,-0.6666667461395264,0.0,266
2,21.483732223510742,-0.008433978073298931,0.6666666865348816,-0.6666667461395264,0.0,234
3,21.446264266967773,-0.008425633423030376,0.6666666865348816,-0.6666667461395264,0.0,257
4,21.483732223510742,-0.008423884399235249,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.534080505371094,-0.00843850802630186,0.6666666865348816,-0.6666667461395264,0.0,243
6,21.466167449951172,-0.008468945510685444,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.48490333557129,-0.008506298065185547,0.6666666865348816,-0.6666667461395264,0.0,251
8,21.54227638244629,-0.008536736480891705,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.520029067993164,-0.008556048385798931,0.6666666865348816,-0.6666667461395264,0.0,249
10,21.516515731811523,-0.008566935546696186,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.544618606567383,-0.008568286895751953,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.49895477294922,-0.008559942245483398,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.457971572875977,-0.008546273224055767,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.502466201782227,-0.00853419303894043,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.521198272705078,-0.008529583923518658,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.530567169189453,-0.008524656295776367,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.439237594604492,-0.008512417785823345,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.46733856201172,-0.00849604606628418,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.52822494506836,-0.008477290160953999,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.563350677490234,-0.008464574813842773,0.6666666865348816,-0.6666667461395264,0.0,266
21,21.559839248657227,-0.008452733047306538,0.6666666865348816,-0.6666667461395264,0.0,234
22,21.49309730529785,-0.00845352839678526,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.48724365234375,-0.008450508117675781,0.6666666865348816,-0.6666667461395264,0.0,255
24,21.47787857055664,-0.008447329513728619,0.6666666865348816,-0.6666667461395264,0.0,245
25,21.53173828125,-0.008439143188297749,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.469680786132812,-0.008440096862614155,0.6666666865348816,-0.6666667461395264,0.0,251
27,21.49075698852539,-0.008450746536254883,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.479047775268555,-0.008453289978206158,0.6666666865348816,-0.6666667461395264,0.0,249
29,21.52822494506836,-0.008458773605525494,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.50714874267578,-0.008462349884212017,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.508319854736328,-0.008466403000056744,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.49895477294922,-0.008466243743896484,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.513004302978516,-0.008466403000056744,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.556325912475586,-0.008459806442260742,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.530567169189453,-0.00845662783831358,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.495439529418945,-0.008459250442683697,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.522369384765625,-0.00847188662737608,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.49895477294922,-0.008489847183227539,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.550472259521484,-0.00850407313555479,0.6666666865348816,-0.6666667461395264,0.0,263
40,21.525882720947266,-0.00852163601666689,0.6666666865348816,-0.6666667461395264,0.0,236
41,21.462656021118164,-0.008523781783878803,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.496610641479492,-0.008521477691829205,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.49075698852539,-0.008513450622558594,0.6666666865348816,-0.6666667461395264,0.0,249
44,21.46382713317871,-0.008508126251399517,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.491928100585938,-0.008503596298396587,0.6666666865348816,-0.6666667461395264,0.0,251
46,21.491928100585938,-0.008506695739924908,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.50129508972168,-0.00851313304156065,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.461484909057617,-0.008523623459041119,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.46733856201172,-0.008534749038517475,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.49895477294922,-0.008550167083740234,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.491928100585938,-0.008562485687434673,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.536420822143555,-0.008555173873901367,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.527055740356445,-0.008535702712833881,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.532909393310547,-0.00851710606366396,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.53173828125,-0.00849771499633789,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.461484909057617,-0.008487065322697163,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.489585876464844,-0.008477290160953999,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.566864013671875,-0.008472363464534283,0.6666666865348816,-0.6666667461395264,0.0,260
59,21.515344619750977,-0.008469422347843647,0.6666666865348816,-0.6666667461395264,0.0,240
60,21.510662078857422,-0.008459647186100483,0.6666666865348816,-0.6666667461395264,0.0,256
61,21.502466201782227,-0.008454005233943462,0.6666666865348816,-0.6666667461395264,0.0,248
62,21.414649963378906,-0.008456866256892681,0.6666666865348816,-0.6666667461395264,0.0,244
63,21.509490966796875,-0.008461236953735352,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.53173828125,-0.008466164581477642,0.6666666865348816,-0.6666667461395264,0.0,251
1,21.489585876464844,-0.008472681045532227,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.483732223510742,-0.008474349975585938,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.52471160888672,-0.008477051742374897,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.508319854736328,-0.008488018997013569,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.486072540283203,-0.008507887832820415,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.483732223510742,-0.008535305969417095,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.483732223510742,-0.008544921875,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.502466201782227,-0.008544127456843853,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.502466201782227,-0.008529583923518658,0.6666666865348816,-0.6666667461395264,0.0,249
10,21.54227638244629,-0.008507887832820415,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.555156707763672,-0.008494853973388672,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.47787857055664,-0.008490880019962788,0.6666666865348816,-0.6666667461395264,0.0,249
13,21.522369384765625,-0.008490641601383686,0.6666666865348816,-0.6666667461395264,0.0,265
14,21.52822494506836,-0.008496602065861225,0.6666666865348816,-0.6666667461395264,0.0,234
15,21.44040870666504,-0.008497238159179688,0.6666666865348816,-0.6666667461395264,0.0,257
16,21.514175415039062,-0.008493264205753803,0.6666666865348816,-0.6666667461395264,0.0,257
17,21.550472259521484,-0.008492390625178814,0.6666666865348816,-0.6666667461395264,0.0,236
18,21.46733856201172,-0.008493185043334961,0.6666666865348816,-0.6666667461395264,0.0,250
