package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
60,103.60128784179688,-0.015949567779898643,0.6666666865348816,-0.6666667461395264,0.0,266
61,103.62821960449219,-0.0159477386623621,0.6666666865348816,-0.6666667461395264,0.0,234
62,103.63056182861328,-0.015949010848999023,0.6666666865348816,-0.6666667461395264,0.0,257
63,103.566162109375,-0.0159454345703125,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.58606719970703,-0.015940189361572266,0.6666666865348816,-0.6666667461395264,0.0,244
1,103.61183166503906,-0.015938997268676758,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.63524627685547,-0.01593860052525997,0.6666666865348816,-0.6666667461395264,0.0,251
3,103.60128784179688,-0.015940427780151367,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.63993072509766,-0.01594066619873047,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.62471008300781,-0.015942731872200966,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.65984344482422,-0.015937170013785362,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.67739868164062,-0.015933195129036903,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.62353515625,-0.01593160629272461,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.62236022949219,-0.015937408432364464,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.64461517333984,-0.015935102477669716,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.61534118652344,-0.015936216339468956,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.59894561767578,-0.015938838943839073,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.62120056152344,-0.01593947410583496,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.64461517333984,-0.015940984711050987,0.6666666865348816,-0.6666667461395264,0.0,249
15,103.63289642333984,-0.015937170013785362,0.6666666865348816,-0.6666667461395264,0.0,265
16,103.62939453125,-0.015938201919198036,0.6666666865348816,-0.6666667461395264,0.0,235
17,103.62821960449219,-0.015940746292471886,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.6586685180664,-0.01593359373509884,0.6666666865348816,-0.6666667461395264,0.0,256
19,103.6586685180664,-0.015935659408569336,0.6666666865348816,-0.6666667461395264,0.0,243
20,103.65631866455078,-0.015933195129036903,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.62821960449219,-0.015931526198983192,0.6666666865348816,-0.6666667461395264,0.0,251
22,103.6457748413086,-0.015934785827994347,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.62821960449219,-0.015935182571411133,0.6666666865348816,-0.6666667461395264,0.0,249
24,103.63993072509766,-0.015933195129036903,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.62821960449219,-0.015938201919198036,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.6469497680664,-0.01593748666346073,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.64461517333984,-0.01593637466430664,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.5977783203125,-0.01593836210668087,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.58255767822266,-0.015941062942147255,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.60714721679688,-0.015944162383675575,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.6457748413086,-0.0159451961517334,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.66334533691406,-0.0159431304782629,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.66450500488281,-0.01594201661646366,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.64461517333984,-0.01594456098973751,0.6666666865348816,-0.6666667461395264,0.0,266
35,103.60597229003906,-0.01594622991979122,0.6666666865348816,-0.6666667461395264,0.0,234
36,103.64228057861328,-0.015946149826049805,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.63056182861328,-0.015950122848153114,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.6516342163086,-0.01595020294189453,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.61650085449219,-0.01594829559326172,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.62120056152344,-0.015956560149788857,0.6666666865348816,-0.6666667461395264,0.0,251
41,103.64110565185547,-0.01595783233642578,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.62236022949219,-0.015956321731209755,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.61066436767578,-0.015956083312630653,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.60714721679688,-0.0159581508487463,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.66802978515625,-0.015960058197379112,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.61534118652344,-0.015964031219482422,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.6001205444336,-0.0159632358700037,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.5977783203125,-0.015964189544320107,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.5895767211914,-0.01596609689295292,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.58606719970703,-0.015965700149536133,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.5942611694336,-0.015963315963745117,0.6666666865348816,-0.6666667461395264,0.0,249
52,103.59894561767578,-0.015964031219482422,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.58255767822266,-0.015962203964591026,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.5895767211914,-0.015960058197379112,0.6666666865348816,-0.6666667461395264,0.0,249
55,103.59192657470703,-0.015958944335579872,0.6666666865348816,-0.6666667461395264,0.0,257
56,103.62120056152344,-0.015961090102791786,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.62704467773438,-0.015960216522216797,0.6666666865348816,-0.6666667461395264,0.0,243
58,103.64110565185547,-0.015959659591317177,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.61767578125,-0.015958944335579872,0.6666666865348816,-0.6666667461395264,0.0,251
60,103.55796813964844,-0.01595846749842167,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.57084655761719,-0.015960613265633583,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.63289642333984,-0.01595473289489746,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.62236022949219,-0.015954097732901573,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.59192657470703,-0.01595393754541874,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.62120056152344,-0.015951553359627724,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.63289642333984,-0.015949884429574013,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.5977783203125,-0.01594996452331543,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.6094970703125,-0.01595052145421505,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.59192657470703,-0.015950122848153114,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.61885070800781,-0.015946149826049805,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.64110565185547,-0.01594622991979122,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.6387710571289,-0.0159477386623621,0.6666666865348816,-0.6666667461395264,0.0,266
9,103.61767578125,-0.015942811965942383,0.6666666865348816,-0.6666667461395264,0.0,233
10,103.63056182861328,-0.01594146154820919,0.6666666865348816,-0.6666667461395264,0.0,257
11,103.61534118652344,-0.015940269455313683,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.62704467773438,-0.015940984711050987,0.6666666865348816,-0.6666667461395264,0.0,243
13,103.62704467773438,-0.015940746292471886,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.60128784179688,-0.015942415222525597,0.6666666865348816,-0.6666667461395264,0.0,251
15,103.566162109375,-0.015939155593514442,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.6094970703125,-0.01593557931482792,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.62939453125,-0.015936056151986122,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.62704467773438,-0.015935420989990234,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.66334533691406,-0.01593637466430664,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.62236022949219,-0.015936294570565224,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.60128784179688,-0.01593303680419922,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.59192657470703,-0.015935182571411133,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.62471008300781,-0.015936056151986122,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.65631866455078,-0.015933910384774208,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.63056182861328,-0.015934625640511513,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.59192657470703,-0.015936771407723427,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.64812469482422,-0.015937963500618935,0.6666666865348816,-0.6666667461395264,0.0,266
28,103.64110565185547,-0.015937646850943565,0.6666666865348816,-0.6666667461395264,0.0,235
29,103.64461517333984,-0.01593979261815548,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.67973327636719,-0.015940984711050987,0.6666666865348816,-0.6666667461395264,0.0,256
31,103.5954360961914,-0.015945831313729286,0.6666666865348816,-0.6666667461395264,0.0,243
32,103.61650085449219,-0.015948215499520302,0.6666666865348816,-0.6666667461395264,0.0,249
33,103.62704467773438,-0.015949010848999023,0.6666666865348816,-0.6666667461395264,0.0,251
34,103.63407135009766,-0.015949806198477745,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.64228057861328,-0.015946945175528526,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.62704467773438,-0.01594742201268673,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.63056182861328,-0.01595052145421505,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.6469497680664,-0.015953460708260536,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.64461517333984,-0.01595330238342285,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.64110565185547,-0.015952667221426964,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.61183166503906,-0.01595417596399784,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.61650085449219,-0.015956878662109375,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.62236022949219,-0.015959421172738075,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.61183166503906,-0.01595926284790039,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.68558502197266,-0.01595703698694706,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.66217803955078,-0.01595703698694706,0.6666666865348816,-0.6666667461395264,0.0,266
47,103.66334533691406,-0.01595592498779297,0.6666666865348816,-0.6666667461395264,0.0,234
48,103.5895767211914,-0.015957513824105263,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.5942611694336,-0.01595989800989628,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.60597229003906,-0.015959501266479492,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.65045928955078,-0.01595846749842167,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.63407135009766,-0.01595648191869259,0.6666666865348816,-0.6666667461395264,0.0,251
53,103.64461517333984,-0.015955448150634766,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.61534118652344,-0.0159581508487463,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.64812469482422,-0.01595505140721798,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.64461517333984,-0.01595981977880001,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.64110565185547,-0.015962520614266396,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.62821960449219,-0.01595981977880001,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.63640594482422,-0.015958070755004883,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.56498718261719,-0.015957752242684364,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.6528091430664,-0.015960693359375,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.6094970703125,-0.015964031219482422,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.6001205444336,-0.015962442383170128,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.62704467773438,-0.015959659591317177,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.62353515625,-0.015958866104483604,0.6666666865348816,-0.6666667461395264,0.0,254
2,103.62120056152344,-0.01596148870885372,0.6666666865348816,-0.6666667461395264,0.0,247
3,103.61534118652344,-0.015958547592163086,0.6666666865348816,-0.6666667461395264,0.0,256
4,103.65397644042969,-0.015956878662109375,0.6666666865348816,-0.6666667461395264,0.0,249
5,103.61066436767578,-0.01595226861536503,0.6666666865348816,-0.6666667461395264,0.0,244
6,103.5895767211914,-0.015948692336678505,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.60597229003906,-0.015946945175528526,0.6666666865348816,-0.6666667461395264,0.0,251
8,103.61885070800781,-0.0159479770809412,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.61066436767578,-0.015949487686157227,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.63524627685547,-0.015945037826895714,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.60479736328125,-0.015941858291625977,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.61066436767578,-0.015940189361572266,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.60597229003906,-0.015937963500618935,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.62236022949219,-0.015936294570565224,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.64812469482422,-0.015937089920043945,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.6528091430664,-0.015937963500618935,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.64110565185547,-0.01593756675720215,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.6457748413086,-0.01593438722193241,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.62236022949219,-0.015936056151986122,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.5895767211914,-0.01593700982630253,0.6666666865348816,-0.6666667461395264,0.0,265
21,103.61183166503906,-0.015938440337777138,0.6666666865348816,-0.6666667461395264,0.0,236
22,103.63524627685547,-0.015939155593514442,0.6666666865348816,-0.6666667461395264,0.0,257
23,103.66802978515625,-0.015935977920889854,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.63289642333984,-0.01593860052525997,0.6666666865348816,-0.6666667461395264,0.0,243
25,103.61767578125,-0.01593756675720215,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.6094970703125,-0.01593923568725586,0.6666666865348816,-0.6666667461395264,0.0,251
27,103.6528091430664,-0.015942811965942383,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.6387710571289,-0.015942653641104698,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.64228057861328,-0.01594233512878418,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.64228057861328,-0.01594177819788456,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.63993072509766,-0.015941938385367393,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.62471008300781,-0.015940189361572266,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.62704467773438,-0.015941938385367393,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.63524627685547,-0.015944242477416992,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.64461517333984,-0.015946626663208008,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.6469497680664,-0.01594630815088749,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.61066436767578,-0.015950122848153114,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.62120056152344,-0.015948375687003136,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.63407135009766,-0.01594829559326172,0.6666666865348816,-0.6666667461395264,0.0,266
40,103.61300659179688,-0.01594853401184082,0.6666666865348816,-0.6666667461395264,0.0,235
41,103.63289642333984,-0.01594940759241581,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.7125244140625,-0.01595226861536503,0.6666666865348816,-0.6666667461395264,0.0,257
43,103.686767578125,-0.015954097732901573,0.6666666865348816,-0.6666667461395264,0.0,243
44,103.62939453125,-0.01595330238342285,0.6666666865348816,-0.6666667461395264,0.0,249
45,103.61650085449219,-0.015956243500113487,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.61650085449219,-0.015957674011588097,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.60597229003906,-0.0159604549407959,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.63056182861328,-0.015957513824105263,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.64461517333984,-0.015959739685058594,0.6666666865348816,-0.6666667461395264,0.0,249
50,103.63056182861328,-0.015955766662955284,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.62939453125,-0.015957513824105263,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.66334533691406,-0.015958547592163086,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.6457748413086,-0.015959342941641808,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.6387710571289,-0.01595727540552616,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.63056182861328,-0.015956958755850792,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.62939453125,-0.01595703698694706,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.62704467773438,-0.01595846749842167,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.67037963867188,-0.015958547592163086,0.6666666865348816,-0.6666667461395264,0.0,266
59,103.64228057861328,-0.015956321731209755,0.6666666865348816,-0.6666667461395264,0.0,234
60,103.69495391845703,-0.015954574570059776,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.70902252197266,-0.01595616340637207,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.63993072509766,-0.015955686569213867,0.6666666865348816,-0.6666667461395264,0.0,249
63,103.59192657470703,-0.01595473289489746,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.6094970703125,-0.015956083312630653,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.62821960449219,-0.015954971313476562,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.60597229003906,-0.015951871871948242,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.64461517333984,-0.01594940759241581,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.66802978515625,-0.015946626663208008,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.60128784179688,-0.015943607315421104,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.57669830322266,-0.0159431304782629,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.65045928955078,-0.015945514664053917,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.62821960449219,-0.015946784988045692,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.5802230834961,-0.015949329361319542,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.61534118652344,-0.01594456098973751,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.63056182861328,-0.01594456098973751,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.64110565185547,-0.015944799408316612,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.61650085449219,-0.01594599150121212,0.6666666865348816,-0.6666667461395264,0.0,257
14,103.63289642333984,-0.01594710350036621,0.6666666865348816,-0.6666667461395264,0.0,243
15,103.60597229003906,-0.01594177819788456,0.6666666865348816,-0.6666667461395264,0.0,257
16,103.57787322998047,-0.015939950942993164,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.61767578125,-0.01593748666346073,0.6666666865348816,-0.6666667461395264,0.0,243
18,103.61534118652344,-0.015939077362418175,0.6666666865348816,-0.6666667461395264,0.0,249
19,103.57669830322266,-0.01593836210668087,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.63056182861328,-0.015939950942993164,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.6516342163086,-0.015938997268676758,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.59310150146484,-0.01593804359436035,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.63993072509766,-0.015938440337777138,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.572021484375,-0.015934228897094727,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.58606719970703,-0.01593303680419922,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.62353515625,-0.01593724824488163,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.63524627685547,-0.015935102477669716,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.62120056152344,-0.015934467315673828,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.62353515625,-0.01593748666346073,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.61183166503906,-0.01593867875635624,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.5743637084961,-0.01593867875635624,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.62120056152344,-0.015942176803946495,0.6666666865348816,-0.6666667461395264,0.0,265
33,103.64228057861328,-0.015946945175528526,0.6666666865348816,-0.6666667461395264,0.0,235
34,103.61300659179688,-0.015945037826895714,0.6666666865348816,-0.6666667461395264,0.0,257
35,103.61300659179688,-0.015946149826049805,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.63056182861328,-0.01594622991979122,0.6666666865348816,-0.6666667461395264,0.0,243
37,103.61066436767578,-0.015949169173836708,0.6666666865348816,-0.6666667461395264,0.0,249
38,103.63289642333984,-0.01595219038426876,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.65397644042969,-0.015956321731209755,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.61650085449219,-0.01595330238342285,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.6094970703125,-0.015951871871948242,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.61066436767578,-0.01595226861536503,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.60128784179688,-0.01595473289489746,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.61650085449219,-0.015955766662955284,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.6094970703125,-0.015952667221426964,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.59894561767578,-0.015951314941048622,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.62353515625,-0.015956083312630653,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.62821960449219,-0.015960296615958214,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.61300659179688,-0.015960535034537315,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.5942611694336,-0.015962282195687294,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.61885070800781,-0.015962282195687294,0.6666666865348816,-0.6666667461395264,0.0,265
52,103.64461517333984,-0.015958944335579872,0.6666666865348816,-0.6666667461395264,0.0,234
53,103.64110565185547,-0.015962520614266396,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.65045928955078,-0.01595902442932129,0.6666666865348816,-0.6666667461395264,0.0,256
55,103.63289642333984,-0.01596180535852909,0.6666666865348816,-0.6666667461395264,0.0,243
56,103.680908203125,-0.01595989800989628,0.6666666865348816,-0.6666667461395264,0.0,249
57,103.64110565185547,-0.015960535034537315,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.6036376953125,-0.015957513824105263,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.60479736328125,-0.015959739685058594,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.5942611694336,-0.015962442383170128,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.63993072509766,-0.015963396057486534,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.63640594482422,-0.015959501266479492,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.60128784179688,-0.015960535034537315,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.6094970703125,-0.015962043777108192,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.6001205444336,-0.015961328521370888,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.61767578125,-0.01596013642847538,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.5884017944336,-0.015954891219735146,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.61300659179688,-0.015954097732901573,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.61300659179688,-0.01595528982579708,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.60479736328125,-0.01595250703394413,0.6666666865348816,-0.6666667461395264,0.0,265
7,103.60479736328125,-0.015951553359627724,0.6666666865348816,-0.6666667461395264,0.0,234
8,103.572021484375,-0.015944242477416992,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.61767578125,-0.01594376564025879,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.63640594482422,-0.015947898849844933,0.6666666865348816,-0.6666667461395264,0.0,249
11,103.62120056152344,-0.01595107652246952,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.6387710571289,-0.015949169173836708,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.64461517333984,-0.015946706756949425,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.66802978515625,-0.015943845734000206,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.65984344482422,-0.015947183594107628,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.63640594482422,-0.015945037826895714,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.63407135009766,-0.015940269455313683,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.60597229003906,-0.015942731872200966,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.5954360961914,-0.015944957733154297,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.57787322998047,-0.015942731872200966,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.63640594482422,-0.015941539779305458,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.6457748413086,-0.015941143035888672,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.61650085449219,-0.01593860052525997,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.61183166503906,-0.015938440337777138,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.61534118652344,-0.015938282012939453,0.6666666865348816,-0.6666667461395264,0.0,249
26,103.6094970703125,-0.015940189361572266,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.62471008300781,-0.01594034768640995,0.6666666865348816,-0.6666667461395264,0.0,258
28,103.58373260498047,-0.01594146154820919,0.6666666865348816,-0.6666667461395264,0.0,249
29,103.63289642333984,-0.01594034768640995,0.6666666865348816,-0.6666667461395264,0.0,243
30,103.63407135009766,-0.0159431304782629,0.6666666865348816,-0.6666667461395264,0.0,249
31,103.63524627685547,-0.015939632430672646,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.63289642333984,-0.01593923568725586,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.65045928955078,-0.015942176803946495,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.63407135009766,-0.015942255035042763,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.62471008300781,-0.015940427780151367,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.66450500488281,-0.01594177819788456,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.62353515625,-0.015944400802254677,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.6457748413086,-0.01594400405883789,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.63524627685547,-0.015947818756103516,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.63993072509766,-0.015949726104736328,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.63056182861328,-0.015951314941048622,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.65397644042969,-0.01595505140721798,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.6094970703125,-0.015953460708260536,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.5802230834961,-0.01595250703394413,0.6666666865348816,-0.6666667461395264,0.0,265
45,103.61300659179688,-0.015954097732901573,0.6666666865348816,-0.6666667461395264,0.0,235
46,103.6516342163086,-0.015954256057739258,0.6666666865348816,-0.6666667461395264,0.0,257
47,103.65631866455078,-0.01595592498779297,0.6666666865348816,-0.6666667461395264,0.0,243
48,103.6832504272461,-0.015953144058585167,0.6666666865348816,-0.6666667461395264,0.0,251
49,103.65045928955078,-0.01595592498779297,0.6666666865348816,-0.6666667461395264,0.0,249
