package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
53,1.4833168233090397,-0.00021891430612574713,0.009395301676491753,-0.009395136241285821,0.0,250
54,1.5779976343199482,-0.00022798520526877018,0.00975641926104088,-0.009756253843874128,0.0,251
55,1.6202772284181535,-0.00023430230920113448,0.010099683041590885,-0.010099517640729888,0.0,250
56,1.6654697091722521,-0.0002417787383891345,0.010422690762434324,-0.01042252537593133,0.0,250
57,1.722274633017911,-0.00024803333441155307,0.010723218784237399,-0.010723053409946334,0.0,250
58,1.7334539278029126,-0.00025177618230928865,0.01099924128198923,-0.010999075917583428,0.0,251
59,1.6884198703897169,-0.0002557569834943066,0.011248947630350583,-0.011248782273342185,0.0,250
60,1.7615345503032012,-0.00026288463585642937,0.011470757827293288,-0.011470592475053996,0.0,250
61,1.8509756746231092,-0.00026854984293093087,0.011663335824824834,-0.011663170474607746,0.0,250
62,1.7978982580345746,-0.00027079093464998396,0.011825600654611235,-0.011825435303573575,0.0,251
63,1.8058019609461726,-0.00027295763852059815,0.011956735256270093,-0.011956569901496183,0.0,250
0,1.8092617045852186,-0.0002729873977339501,0.012056192936827147,-0.012056027575351992,0.0,250
1,1.8728336820620701,-0.00027530472557866245,0.01212370141112386,-0.01212353603995718,0.0,250
2,1.9069324763632027,-0.0002799078940351373,0.012159264394641364,-0.012159099010792018,0.0,250
3,1.8707548310375883,-0.00027662132260156363,0.012163160742069818,-0.01216299534257091,0.0,250
4,1.8632396532566615,-0.00027319629007671635,0.012135941146811473,-0.01213577572874476,0.0,251
5,1.8420109438429741,-0.00027231172067793987,0.012078422438256695,-0.01207825699877657,0.0,249
6,1.8409515073918727,-0.0002702333412536703,0.011991679534933292,-0.011991514071289525,0.0,250
7,1.8168512364721534,-0.00026483018016253265,0.011877035132303405,-0.011876869641863188,0.0,251
8,1.8201307204457995,-0.0002610129733449907,0.011736047223891969,-0.011735881704161183,0.0,250
9,1.8155297106611759,-0.0002587788943840256,0.011570494573398982,-0.011570329022041836,0.0,250
10,1.8011418205176652,-0.00024881189017129723,0.011382360273306863,-0.011382194688164168,0.0,250
11,1.7290110076109946,-0.000245960237587678,0.011173813542092998,-0.011173647921198501,0.0,250
12,1.66343610619779,-0.0002442857471505783,0.010947189927344718,-0.010947024268939457,0.0,250
13,1.6414293268574296,-0.00023943516550197118,0.010704970095726797,-0.010704804398272465,0.0,250
14,1.588206141343767,-0.00023298219602989952,0.010449757402748535,-0.010449591664938394,0.0,249
15,1.5131344272942884,-0.00022708837458586349,0.010184254445516287,-0.010184088666284114,0.0,250
16,1.5037532589360254,-0.00021845035288285613,0.00991123881005383,-0.009911072988580792,0.0,250
17,1.5135126059753865,-0.00021482842414500771,0.00963353823125893,-0.00963337236697814,0.0,250
18,1.463841949294687,-0.00021005341514082558,0.009354005388088331,-0.009353839480686842,0.0,250
19,1.4110748087852505,-0.0002078482409092277,0.009075492559086757,-0.009075326608505607,0.0,250
20,1.3892466184402228,-0.00019984476553586305,0.00880082636389004,-0.008800660370321952,0.0,259
21,1.3135983202888144,-0.00019217290871887207,0.008532782814833295,-0.00853261677871781,0.0,240
22,1.2900493868091045,-0.00018647676569109978,0.008274062899304832,-0.00827389682132216,0.0,258
23,1.265552647953927,-0.0001833305360844545,0.008027268908044555,-0.008027102789107088,0.0,248
24,1.223281442038839,-0.00017295376925288857,0.0077948817172443265,-0.007794715558485892,0.0,244
25,1.1479770396509759,-0.00016918432719634414,0.007579239223136613,-0.007579073025899564,0.0,250
26,1.1748963729975253,-0.00016470054283531245,0.007382516116853529,-0.007382349882674135,0.0,251
27,1.1710501721481033,-0.00016076580233470773,0.007206705174792799,-0.0072065389053854075,0.0,250
28,1.0672929846318695,-0.00015844920586420097,0.007053600225666614,-0.007053433922906282,0.0,250
29,1.0364833721265876,-0.00015079008893843006,0.006924780939958949,-0.006924614605862156,0.0,249
30,1.0018481368758574,-0.00014888450575118118,0.006821599570818609,-0.006821433207523217,0.0,250
31,1.0249246083496397,-0.00014493485667002826,0.006745169757629059,-0.006745003367372722,0.0,250
32,1.104259908330711,-0.00013927509803187004,0.006696357484773634,-0.0066961910698714894,0.0,250
33,1.0941798918621757,-0.00013739042924508838,0.006675774268636156,-0.006675607831458477,0.0,250
34,1.072449209615155,-0.00013519926388793358,0.006683772625812273,-0.00668360616876114,0.0,250
35,1.0845571409103274,-0.00013703326057310164,0.006720443855038723,-0.006720277380524374,0.0,250
36,1.0846240345134537,-0.0001382392962838989,0.006785618144659309,-0.006785451655076926,0.0,250
37,1.055755725635244,-0.00013523128375562282,0.0068788669967250055,-0.006878700494431737,0.0,250
38,1.0738108204987293,-0.00013947704173435669,0.00699950793825365,-0.006999341425546023,0.0,250
39,1.1200903795946942,-0.000141819294395222,0.007146611469936077,-0.007146444949027801,0.0,266
40,1.1268139499940069,-0.00014416842597891267,0.007319010182848269,-0.00731884365584883,0.0,233
41,1.1273225002174192,-0.00014656687115148674,0.007515309954691065,-0.007515143423585665,0.0,250
42,1.1724340511558677,-0.0001532812300069597,0.00773390311889263,-0.007733736585522727,0.0,256
43,1.2237182557065267,-0.0001600634309395645,0.007972983482734527,-0.007972816948780593,0.0,244
44,1.201210688424928,-0.00016678001244111175,0.008230563054654067,-0.008230396521618931,0.0,250
45,1.2590953920851697,-0.0001744658672885112,0.00850449032616484,-0.008504323795358228,0.0,251
46,1.350914301703337,-0.0001788783140499584,0.008792469940554147,-0.008792303413079863,0.0,250
47,1.3957453457473845,-0.00018716683634467795,0.009092083568778742,-0.009091917045523475,0.0,250
48,1.4488520646271406,-0.00019452479406840726,0.00940081180287664,-0.009400645284500847,0.0,249
49,1.5349944137082967,-0.00020489392134859488,0.009716056868837308,-0.009715890355768222,0.0,250
50,1.5282514599588735,-0.00021183953035740132,0.010035165954289644,-0.010034999446716472,0.0,250
51,1.5589806316424668,-0.00021866931599165244,0.010355454941628818,-0.010355288439500152,0.0,250
52,1.6072641959782934,-0.0002246742629908168,0.010674232334344835,-0.010674065837367984,0.0,249
53,1.6098693023433421,-0.00023418104264299962,0.010988823163357355,-0.010988656671000028,0.0,250
54,1.6946141347171144,-0.00024050266712042143,0.011296592661106735,-0.011296426172600843,0.0,250
55,1.7595007028306642,-0.000247955442453647,0.011594969493978296,-0.011594803008325959,0.0,250
56,1.8196304003227242,-0.0002573655002386664,0.011881468348321076,-0.011881301864302387,0.0,249
57,1.811277520960029,-0.00026648061416662363,0.01215371167181074,-0.012153545187992935,0.0,250
58,1.8583552326316948,-0.00027178737876051905,0.012409450380135412,-0.012409283894884124,0.0,266
59,1.8896205621581215,-0.00027637799544247,0.012646583348875638,-0.01264641686036788,0.0,234
60,1.930531698033036,-0.0002799722513024705,0.012863175521907366,-0.012863009028146258,0.0,250
61,1.9562720553917945,-0.0002843378121293816,0.01305747448057536,-0.013057307979406348,0.0,250
62,1.9945864204797903,-0.0002843057614528091,0.013227925332139557,-0.013227758821268176,0.0,249
63,2.021740447298292,-0.0002889598935577547,0.013373183791462084,-0.013373017268472578,0.0,250
0,2.0620080049504086,-0.00029193279906310443,0.013492127346429614,-0.013491960808804437,0.0,251
1,2.042076381985722,-0.0002952708832839589,0.013583864415048382,-0.013583697860189092,0.0,250
2,2.064998818089646,-0.00029877649612691337,0.013647741420345812,-0.013647574845594493,0.0,250
3,2.072826551598534,-0.0002977992315975848,0.013683347727997126,-0.013683181130657933,0.0,250
4,2.048545256166638,-0.00029762484360753595,0.013690518410803064,-0.013690351788164032,0.0,250
5,2.0426071047422107,-0.0002963419923222445,0.013669334823597723,-0.013669168172952743,0.0,250
6,2.0209173237816644,-0.0002949218816306907,0.01362012299169245,-0.013619956310363095,0.0,250
7,2.046266510602248,-0.0002982337225554859,0.01354344983538753,-0.013543283120744255,0.0,250
8,2.059534809166248,-0.00029683222375895176,0.013440117272234124,-0.013439950521717689,0.0,250
9,2.033461873371697,-0.00029025165135425444,0.013311154257440446,-0.013310987468581895,0.0,250
10,2.018841067781813,-0.0002839975731428196,0.013157806840911761,-0.01315764001135173,0.0,250
11,1.9312708019204528,-0.00027951004676810974,0.012981526336750463,-0.012981359464257446,0.0,250
12,1.9610864401713088,-0.0002684787251443222,0.012783955717454045,-0.012783788799941586,0.0,250
13,1.9192933338889242,-0.00026594730805024167,0.012566914360401839,-0.012566747395944442,0.0,250
14,1.8601348104337265,-0.0002670244412243002,0.012332381288379525,-0.012332214275227023,0.0,250
15,1.803967160622636,-0.00026187369518671086,0.012082477058732728,-0.01208230999532334,0.0,249
16,1.764836733777475,-0.00025136640713543023,0.011819444467157632,-0.01181927735212907,0.0,250
17,1.6987207107589812,-0.00024316976252809175,0.011545628242031935,-0.01154546107423083,0.0,249
18,1.6736296996785718,-0.00023587933558108086,0.011263453913483356,-0.011263286691972593,0.0,250
19,1.6391198694815767,-0.0002329112665215011,0.010975406048010946,-0.010975238772075067,0.0,250
20,1.6131103727520582,-0.00022294060813939567,0.010684006044373794,-0.010683838713522313,0.0,250
21,1.5865024884082977,-0.00021329647499112396,0.010391789689597199,-0.010391622303566436,0.0,250
22,1.5066120402329501,-0.0002060859790570326,0.010101284675300927,-0.010101117234053082,0.0,250
23,1.4445906256210304,-0.0002004566925858004,0.009814988274121495,-0.009814820777842303,0.0,249
24,1.4303595700734681,-0.00019738009282320077,0.009535345373793497,-0.009535177822887897,0.0,250
25,1.3428701038321622,-0.0001938023112769204,0.009264727062497645,-0.00926455945758343,0.0,250
26,1.353135142347584,-0.00018996933925147366,0.009005409953417328,-0.00900524229531717,0.0,250
27,1.331749430121545,-0.00018360949405284095,0.008759556429132323,-0.008759388718863687,0.0,250
28,1.238445904542457,-0.00017870208881891943,0.008529195977585512,-0.0085290282163488,0.0,250
29,1.2303081352727363,-0.00017300004343594785,0.008316207780973936,-0.008316039970139062,0.0,250
30,1.2140189659861962,-0.00017018800513918236,0.008122304707134672,-0.008122136848226567,0.0,250
31,1.1993697086417527,-0.0001708633475933734,0.007949018839934253,-0.007948850934616931,0.0,250
32,1.1473777167853207,-0.00016541821428847495,0.007797688670944181,-0.007797520721004215,0.0,250
33,1.1470780660456315,-0.00016637028926832744,0.00766944805942993,-0.007669280066758467,0.0,250
34,1.093355046426782,-0.0001625278446693305,0.007565217051532595,-0.007565049018106116,0.0,257
35,1.056070416183832,-0.00015531397353782546,0.007485694632632305,-0.007485526560492832,0.0,248
36,1.1179828196789832,-0.000155267593343887,0.00743135346940272,-0.007431185360637551,0.0,244
37,1.1125185053346316,-0.00015467875476012788,0.007402436680153005,-0.007402268536874489,0.0,250
38,1.1005463449307986,-0.0001539640962798049,0.007398956653871788,-0.007398788478196522,0.0,250
39,1.1123612161646168,-0.00015485274834717603,0.007420695920097175,-0.00742052771412571,0.0,250
40,1.0965397246455406,-0.0001576834097314119,0.0074672100535025845,-0.0074670418192993825,0.0,250
41,1.1069574536682028,-0.0001634040053233584,0.007537832579072061,-0.007537664318645549,0.0,250
42,1.1220630548673216,-0.00016337353958965933,0.00763168182609825,-0.007631513541381795,0.0,249
43,1.1762568940954035,-0.00016791341620520678,0.007747669662133423,-0.007747501354966857,0.0,250
44,1.160998893038367,-0.00016926111861757345,0.007884512021599977,-0.00788434369371204,0.0,250
45,1.1670150067877432,-0.00017154322950578945,0.008040741128171684,-0.008040572781163574,0.0,250
46,1.226982238168564,-0.0001718673852845355,0.00821471929540344,-0.008214550930733464,0.0,249
47,1.271055435466143,-0.00017587901403736926,0.008404654176542107,-0.008404485795512225,0.0,250
48,1.3029287523826316,-0.00018239792029398004,0.008608615322111815,-0.008608446925855323,0.0,250
49,1.3296128673406162,-0.00018760666770340777,0.008824551892835264,-0.008824383482305827,0.0,250
50,1.3440759027760536,-0.00019758827374436296,0.009050311365824609,-0.00905014294178728,0.0,249
51,1.3717630671399117,-0.00019905552542010056,0.009283659063829105,-0.009283490626852653,0.0,265
52,1.3946622692651083,-0.00019970288517535658,0.009522298330728464,-0.00952212988117982,0.0,235
53,1.4448955636288021,-0.00020230281660222872,0.009763891171464131,-0.009763722709504579,0.0,258
54,1.4820881130886054,-0.00020750748711192868,0.010006079171241201,-0.010005910696824633,0.0,242
55,1.4970359198224936,-0.000213834577703476,0.010246504507137365,-0.010246336020009858,0.0,250
56,1.5661558498550872,-0.0002192934602161225,0.010482830865224963,-0.010482662364927009,0.0,249
57,1.6309832524992016,-0.00022430514103638643,0.010712764077950427,-0.010712595563820336,0.0,250
58,1.6393525305745382,-0.00023264505558841058,0.010934072299787375,-0.010933903770966263,0.0,250
59,1.6317402102983023,-0.0002360758451177858,0.011144605544062356,-0.011144436999501775,0.0,250
60,1.6613681650012795,-0.00024500755828676994,0.011342314410286875,-0.011342145848757439,0.0,250
61,1.6898862023588723,-0.0002442548970631387,0.011525267839253986,-0.011525099259355806,0.0,250
62,1.7331447920641498,-0.0002453925029708608,0.011691669742496621,-0.011691501142671113,0.0,250
63,1.7569172410620533,-0.0002454882718823684,0.011839874363369448,-0.011839705741912437,0.0,250
0,1.73146058624811,-0.00024718238974354704,0.01196840023890106,-0.011968231593977127,0.0,250
1,1.7491007319557348,-0.0002525710000086869,0.012075942644563228,-0.012075773974221287,0.0,250
2,1.8290908358618752,-0.00025602030455348067,0.012161384418096206,-0.012161215720286148,0.0,250
3,1.7824404029849215,-0.0002622478497907901,0.012223805073381326,-0.012223636345971529,0.0,250
4,1.7984074762172813,-0.00026134962278818205,0.012262488130933712,-0.012262319371728862,0.0,250
5,1.8207587707556556,-0.00025883497589612194,0.012276926607754,-0.012276757814514191,0.0,249
6,1.7729954034334507,-0.00026178141493597045,0.01226682662588393,-0.012266657796343991,0.0,250
7,1.7909180775646858,-0.0002586634268370699,0.012232109115902149,-0.012231940247790559,0.0,250
8,1.8171275402869498,-0.00025576234584162225,0.012172909608627273,-0.012172740699685183,0.0,256
9,1.8063080777428548,-0.00025213585339950776,0.012089576125311226,-0.012089407173311202,0.0,244
10,1.765305610107631,-0.00024585717139477374,0.011982665193453807,-0.011982496196218443,0.0,251
11,1.7757738293690157,-0.0002451670808387195,0.011852936031902347,-0.011852766987322369,0.0,249
12,1.7520493469373095,-0.00024029331061222147,0.011701342964971355,-0.011701173871022836,0.0,250
13,1.7102060477667453,-0.00023608423943898978,0.011529026140785182,-0.011528856995545973,0.0,249
14,1.706261194725702,-0.00023490762041046982,0.01133730064377615,-0.01133713144544168,0.0,250
15,1.7127055799707724,-0.00022896283410620184,0.011127644105136945,-0.011127474852035128,0.0,250
16,1.7040333807025132,-0.0002218798806306509,0.010901682927905878,-0.0109015136185106,0.0,250
17,1.601270550392375,-0.0002157038652195329,0.010661177255144668,-0.010661007888087708,0.0,249
18,1.5562301905588618,-0.00020991542432959265,0.01040800482025997,-0.010407835394341595,0.0,250
19,1.519032739904848,-0.00020354769873910355,0.01014414382782294,-0.01014397434202065,0.0,250
20,1.4597326619261264,-0.00019973368759831187,0.009871655021183258,-0.009871485474659701,0.0,250
21,1.4311878047124809,-0.0001948628904683632,0.009592663099692254,-0.009592493491800845,0.0,249
22,1.410868996242111,-0.00018919122644398754,0.009309337653386863,-0.00930916798367613,0.0,250
23,1.3561832097767783,-0.0001794451240573232,0.009023873786512086,-0.00902370405472839,0.0,250
24,1.266145983916057,-0.00017294179214178486,0.008738472603241476,-0.008738302809329468,0.0,250
25,1.2367437187657686,-0.00016292476816511534,0.008455321729387103,-0.00845515187348932,0.0,249
26,1.178853382365796,-0.00015708495665353996,0.00817657604277703,-0.008176406125231121,0.0,250
27,1.1190342326313496,-0.00015513827602554167,0.00790433878233209,-0.007904168803666341,0.0,250
28,1.1061690339021482,-0.0001501468489936503,0.007640643201727916,-0.007640473162654699,0.0,258
29,1.0676367054162252,-0.00014469370716445936,0.007387434927925519,-0.007387264829333731,0.0,241
30,0.9722296424579586,-0.0001383065786318232,0.007146555177855124,-0.007146385020801331,0.0,251
31,1.0042362062699173,-0.00013209336111959054,0.006919724978203715,-0.006919554763901334,0.0,249
32,1.0263665113418654,-0.00012383408265578534,0.006708530523674244,-0.006708360253481401,0.0,250
33,1.0045785876884887,-0.00012257047612106829,0.006514409798342946,-0.006514239473749156,0.0,250
34,0.94154633779914,-0.0001193743731030635,0.006338640572941352,-0.0063384701955531,0.0,250
35,0.9114272310770548,-0.0001174770458508516,0.006182329878139868,-0.006182159449665922,0.0,250
