package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
3,21.97553840233013,0.2300981805092306,-6.418561315513216,0.0002701426582429889,0.0,32.44932413101196,250
4,21.97990397689864,0.22946380795474397,-6.418325574486516,0.0002713932245601569,0.0,32.45132374763489,244
5,21.987965010339394,0.22937683752388693,-6.418302655220032,0.0002740989601957011,0.0,32.45232319831848,250
6,21.98393558501266,0.22643007469014265,-6.416934047592804,0.0002767819806681615,0.0,32.459325551986694,250
7,21.97957001044415,0.22191272819327423,-6.415174175344873,0.00027691840487342745,0.0,32.46732449531555,250
8,21.985950297676027,0.21974869923724327,-6.414112795027904,0.0002759861672529951,0.0,32.48932504653931,250
9,21.990649838699028,0.2198356696681003,-6.4128746089409105,0.0002762135353773232,0.0,32.49133062362671,250
10,21.98460788349621,0.2199482196374447,-6.413677874661516,0.00027696386850628585,0.0,32.49232268333435,249
11,21.972853573970497,0.21964126517559635,-6.414437484636437,0.0002788283437471506,0.0,32.51633429527283,250
12,21.98057627538219,0.2184850700359675,-6.413741721189581,0.00027896476795241654,0.0,32.53463411331177,250
13,21.990988170728087,0.2149243982785265,-6.410899732145481,0.00027980604500044137,0.0,32.563637495040894,249
14,21.973189723212272,0.21265805116854608,-6.408986519090831,0.0002790557118714787,0.0,32.588637590408325,249
15,21.985611965646967,0.21295988972269697,-6.409597699530423,0.00027828264692608684,0.0,32.62264895439148,250
16,21.985950297676027,0.2132003373844782,-6.410940659407061,0.00028060184176226244,0.0,32.630170583724976,250
17,21.982257021591067,0.21342032141546952,-6.410250352928415,0.00028237535643071965,0.0,32.65917134284973,250
18,21.98997972300276,0.20992615645809565,-6.408557055692654,0.0002809883992149764,0.0,32.6611692905426,249
19,21.973189723212272,0.20914342258038232,-6.407554064935539,0.00028030627818864673,0.0,32.668172121047974,250
20,21.98897345806472,0.20816116830246756,-6.40731886960566,0.00028060184176226244,0.0,32.67036509513855,250
21,21.97990397689864,0.20883646811853396,-6.407925138773862,0.00028055637812940404,0.0,32.67683124542236,250
22,21.972515241941437,0.21005917005822994,-6.407469481928274,0.0002806700538648954,0.0,32.68382978439331,252
23,21.98057627538219,0.20984430193493608,-6.407273031072691,0.0002806700538648954,0.0,32.68586087226868,254
24,21.97621070081368,0.20840161596424878,-6.407229375327006,0.0002812612476255083,0.0,32.687347412109375,243
25,21.983265469316393,0.2073272753477795,-6.40753387415316,0.000281625023301757,0.0,32.6963472366333,250
26,21.983265469316393,0.20630409380828496,-6.406295688066166,0.0002805791265991786,0.0,32.752562046051025,250
27,21.98460788349621,0.20724542082461994,-6.405275235010777,0.00027832811055894524,0.0,32.77656316757202,250
28,21.98393558501266,0.20905645214952528,-6.405970998457633,0.0002763272277661599,0.0,32.7795627117157,250
29,21.98460788349621,0.20981872239644872,-6.408467561414,0.00027625901566352695,0.0,32.780561685562134,250
30,21.97553840233013,0.21121536519785877,-6.409703019016888,0.0002760998596418318,0.0,32.781561613082886,250
31,21.977889264235273,0.21056052901258226,-6.410270543710794,0.00027623628384709775,0.0,32.78256177902222,250
32,21.9788977119606,0.21056052901258226,-6.410355126718059,0.0002761453232746902,0.0,32.79956293106079,250
33,21.984271734254435,0.21176276732148835,-6.4089024817803875,0.0002748038296918054,0.0,32.81156301498413,250
34,21.98897345806472,0.21269897843012586,-6.409812704077922,0.0002731894710450433,0.0,32.823566198349,249
35,21.986620413372293,0.21368123270804062,-6.411506001313683,0.0002718024971759547,0.0,32.85107111930847,250
36,21.9849418499507,0.21549226403294597,-6.412158654711675,0.0002723481939970185,0.0,32.86807084083557,250
37,21.977553114993498,0.21564574126387015,-6.411943650164176,0.00027225723342461094,0.0,32.904070138931274,250
38,21.990988170728087,0.21494997781701386,-6.411657159333117,0.00027018813852919266,0.0,32.922075033187866,250
39,21.980912424623966,0.21737491806561593,-6.411984577425756,0.0002674141741376701,0.0,32.943604946136475,250
40,21.987294894643128,0.2223680439783493,-6.4148085584747605,0.0002667775333975442,0.0,32.96060538291931,250
41,21.987965010339394,0.22441952296503587,-6.418412885977887,0.0002682554678390403,0.0,32.963454484939575,250
42,21.972515241941437,0.22455253656517016,-6.418716839107219,0.0002678461952232425,0.0,32.964454650878906,249
43,21.97117282776162,0.22492599782708567,-6.4173253122135065,0.00026795987095873386,0.0,32.970455169677734,256
44,21.983265469316393,0.22465997062681708,-6.416867472580634,0.0002662773168626842,0.0,32.97145390510559,243
45,21.98762886109762,0.22640961105935276,-6.418392149498686,0.0002645492658270854,0.0,32.97345423698425,250
46,21.99233276769519,0.22852759684610646,-6.419369492505211,0.0002638216811678973,0.0,32.98045563697815,251
47,21.994681446813047,0.23096788481780095,-6.421778743970208,0.0002645265340106562,0.0,32.99846291542053,250
48,21.990649838699028,0.23230313672684133,-6.423295781132765,0.000264503802194227,0.0,33.032962799072266,250
49,21.99401133111678,0.2320626890650601,-6.422448859666474,0.0002630940798553638,0.0,33.03496074676514,250
50,21.984271734254435,0.23208315269585,-6.4219299019896425,0.0002615479333112347,0.0,33.035961866378784,250
51,21.984271734254435,0.2343546157135279,-6.422559090424329,0.00026077486836584285,0.0,33.03696155548096,250
52,21.98997972300276,0.23692791728535667,-6.423881859518588,0.0002622982664401974,0.0,33.03896379470825,250
53,21.989309607306495,0.23747531940898625,-6.425229730666615,0.00026393535690338865,0.0,33.046961545944214,250
54,21.986288629705086,0.23697396045463393,-6.425510764529463,0.0002629803874665271,0.0,33.07096242904663,250
55,21.987965010339394,0.2360991402383661,-6.424470120691694,0.0002631395601415676,0.0,33.079962491989136,250
56,21.99333903263323,0.23533686999144265,-6.424730963772163,0.00026341240855209946,0.0,33.09197020530701,250
57,21.989309607306495,0.23686141048528953,-6.425380342989229,0.0002630940798553638,0.0,33.09897041320801,250
58,21.974868286633864,0.23867755771789234,-6.425725769076962,0.0002630713480389346,0.0,33.11846995353699,250
59,21.98460788349621,0.23873894861026201,-6.426769687095657,0.00026325323587705896,0.0,33.138981103897095,250
60,21.982927137287334,0.23911240987217752,-6.427659718610812,0.0002640490492922254,0.0,33.139981269836426,250
61,21.982927137287334,0.2388514985796064,-6.426923027902376,0.00026655016527321607,0.0,33.14098119735718,250
62,21.987965010339394,0.23590473574586213,-6.425035462598316,0.0002673687105048117,0.0,33.14698791503906,250
63,21.981582540320233,0.23468203380616615,-6.4233416196657345,0.000267186806013342,0.0,33.14898872375488,255
0,21.989643573760986,0.23284542294277344,-6.4230169300572015,0.0002663227804955426,0.0,33.15497899055481,244
1,21.984271734254435,0.23271752525033662,-6.422730439226143,0.00026725501811597496,0.0,33.16298031806946,250
2,21.98057627538219,0.23243615032697562,-6.423927698051557,0.0002680735633475706,0.0,33.1699800491333,251
3,21.98124857386574,0.23120833247958217,-6.422797014238313,0.0002692331690923311,0.0,33.19398093223572,250
4,21.9849418499507,0.2306404667251627,-6.421973557735328,0.00026998350222129375,0.0,33.239503622055054,250
5,21.989309607306495,0.22989866010902915,-6.4211675635306165,0.00027068835506405264,0.0,33.25272822380066,250
6,21.970836678519845,0.22858898773847613,-6.421257057809271,0.00026975613409696564,0.0,33.281814098358154,250
7,21.9849418499507,0.22872200133861043,-6.422208753065206,0.00027041550665352077,0.0,33.29959058761597,250
8,21.989309607306495,0.22852759684610646,-6.4222545915981755,0.0002736669557634741,0.0,33.31651186943054,251
9,21.986288629705086,0.22468043425760698,-6.420691715902649,0.00027559962645362646,0.0,33.32451009750366,249
10,21.974868286633864,0.22081792394601507,-6.417023541871458,0.00027446276917864054,0.0,33.33675146102905,250
11,21.973189723212272,0.22012216049915878,-6.41591632302152,0.00027498571752992973,0.0,33.34875154495239,250
12,21.979233861202374,0.21999426280672196,-6.416478936444037,0.0002759406869667913,0.0,33.350759506225586,250
13,21.974868286633864,0.2210379079770064,-6.416130781872198,0.00027762325771618634,0.0,33.35175967216492,250
14,21.98057627538219,0.22051608539186418,-6.416000360331964,0.000277873374310289,0.0,33.35275149345398,250
15,21.987965010339394,0.21691448637284338,-6.41482874925714,0.00027921486789317385,0.0,33.35475969314575,250
16,21.985950297676027,0.2138756372005446,-6.413220035028644,0.00027919213607674465,0.0,33.35475969314575,250
17,21.98259098804556,0.21136884242878295,-6.413092341972515,0.00027898749976884574,0.0,33.35576009750366,250
18,21.982927137287334,0.21246364667604212,-6.413831215468235,0.0002794195208544181,0.0,33.361751317977905,250
19,21.977889264235273,0.21313894649210852,-6.413657683879137,0.0002801016418807478,0.0,33.40075182914734,255
20,21.978227596264333,0.21267851479933597,-6.412700531654991,0.0002810338628478348,0.0,33.40775942802429,245
21,21.98460788349621,0.20975221559638157,-6.411378308257554,0.0002806473387018116,0.0,33.408751487731934,250
22,21.982927137287334,0.2085090500258957,-6.409922934835777,0.0002797832965306668,0.0,33.409751176834106,251
23,21.976544667268172,0.20870345451839967,-6.4099638620973565,0.00027944223601750195,0.0,33.41075944900513,250
24,21.97621070081368,0.20800769107154338,-6.410856622096617,0.00028030627818864673,0.0,33.41175961494446,250
25,21.995017596054822,0.20735285488626687,-6.410531386791263,0.0002801016418807478,0.0,33.412760496139526,250
26,21.985950297676027,0.20724542082461994,-6.410465357475914,0.0002812612476255083,0.0,33.44582438468933,250
27,21.989309607306495,0.20608410977729363,-6.4107262005563825,0.0002808292265399359,0.0,33.4608154296875,250
28,21.985950297676027,0.20569018488458823,-6.409618436009623,0.0002792376163629484,0.0,33.4618239402771,250
29,21.990988170728087,0.20659058463934343,-6.408966328308452,0.00027894201948264197,0.0,33.47981548309326,250
30,21.972853573970497,0.2070663640552084,-6.408446824934799,0.00027832811055894524,0.0,33.501824378967285,250
31,21.97150679421611,0.20840161596424878,-6.4096642745425925,0.00027712304118132636,0.0,33.531078815460205,250
32,21.98124857386574,0.21099538116686745,-6.4118132286239415,0.00027714577299775556,0.0,33.53307867050171,250
33,21.969494264340028,0.21226412627584068,-6.412373113562353,0.00027810074243461713,0.0,33.544087648391724,250
34,21.974198170937598,0.212765485230193,-6.412961920432281,0.00027737314112208367,0.0,33.54608726501465,250
35,21.983265469316393,0.2119776354447822,-6.413611299649347,0.00027625901566352695,0.0,33.55708718299866,250
36,21.9788977119606,0.21226412627584068,-6.413115261239,0.00027537225832929835,0.0,33.56022930145264,250
37,21.97453213739209,0.2143821120625944,-6.4142868723138236,0.00027350779974177897,0.0,33.56113815307617,250
38,21.980912424623966,0.2145304733858211,-6.41491606074851,0.00027332589525030926,0.0,33.56213855743408,250
39,21.97621070081368,0.2156917844331474,-6.416542782972101,0.00027284841053187847,0.0,33.569146156311035,256
40,21.982257021591067,0.215297859540442,-6.414158633560874,0.0002725300818351428,0.0,33.58214545249939,244
41,21.987965010339394,0.21488347101694671,-6.413872142729815,0.0002701199264265597,0.0,33.58913731575012,250
42,21.99266673414968,0.21833159280504333,-6.415742245735601,0.00026793713914230466,0.0,33.590030670166016,251
43,21.99266673414968,0.2231558937637601,-6.418412885977887,0.000267118593910709,0.0,33.591044664382935,250
44,21.99266673414968,0.22496692508866545,-6.420364297810011,0.0002683691435745317,0.0,33.59904408454895,250
45,21.989309607306495,0.22485949102701852,-6.420822137442883,0.0002678689270396717,0.0,33.63649654388428,250
46,21.985950297676027,0.22453207293438027,-6.420170029741712,0.0002661181441876437,0.0,33.63849592208862,250
47,21.97957001044415,0.22444510250352323,-6.419845340133179,0.00026545877163108855,0.0,33.64049553871155,250
48,21.986620413372293,0.22693143364449497,-6.421037141990382,0.0002638216811678973,0.0,33.64149570465088,251
49,21.98997972300276,0.2286350309077534,-6.422298247343861,0.00026252565121787086,0.0,33.64249539375305,249
50,21.986620413372293,0.23120833247958217,-6.425270657928195,0.0002633896600823249,0.0,33.64349579811096,250
51,21.986620413372293,0.23223662992677419,-6.425792344089132,0.0002653450792422518,0.0,33.644495487213135,250
52,21.97957001044415,0.23134134607971646,-6.424794810300227,0.0002628667117310357,0.0,33.645495653152466,250
53,21.97990397689864,0.2312953029104392,-6.424945968319662,0.0002617071059862752,0.0,33.64649558067322,250
54,21.989643573760986,0.23387372038996546,-6.4263374952133745,0.0002622300543375644,0.0,33.65150308609009,250
55,21.99401133111678,0.23524989956058562,-6.426923027902376,0.00026263932695336223,0.0,33.66649556159973,250
56,21.991660469211638,0.2364930651310715,-6.428332562791184,0.00026236647854283035,0.0,33.66749572753906,250
57,21.98057627538219,0.2359456630074419,-6.427941298170481,0.00026234374672640115,0.0,33.669495820999146,250
58,21.972181275486946,0.23723487174720503,-6.427183870982844,0.0002622300543375644,0.0,33.67049551010132,258
59,21.980912424623966,0.23697396045463393,-6.426598338293843,0.00026259386332050383,0.0,33.67149591445923,240
60,21.991660469211638,0.23723487174720503,-6.42800732748583,0.00026236647854283035,0.0,33.6724956035614,250
61,21.97621070081368,0.23725533537799492,-6.42800732748583,0.0002629349238336687,0.0,33.674495458602905,250
62,21.974198170937598,0.23865709408710245,-6.428181404771749,0.0002638671448007557,0.0,33.674495458602905,251
63,21.98057627538219,0.23841153051762376,-6.428506094380282,0.0002651404429343529,0.0,33.67549514770508,250
0,21.989309607306495,0.2382171260251198,-6.427314292523079,0.0002655497155501507,0.0,33.67649555206299,250
1,21.981582540320233,0.23579218577651773,-6.426444451790303,0.0002669139576028101,0.0,33.67749547958374,250
2,21.977553114993498,0.2331728410354117,-6.424904495361261,0.00026616362447384745,0.0,33.6794958114624,250
3,21.977219148539007,0.23339282506640302,-6.4249252318404615,0.0002662773168626842,0.0,33.680495738983154,250
4,21.96815185016021,0.23492248146794736,-6.425510764529463,0.00026818725573640734,0.0,33.68149542808533,250
5,21.97453213739209,0.2338072135898983,-6.426662184821907,0.0002682554678390403,0.0,33.68149542808533,250
6,21.97990397689864,0.231801777772489,-6.425249921448994,0.00026909674488706514,0.0,33.6824951171875,250
7,21.972515241941437,0.2310343916178681,-6.424579805752728,0.0002701199264265597,0.0,33.68449568748474,250
8,21.98460788349621,0.22983726921665948,-6.423492777685169,0.0002705519308587867,0.0,33.68549585342407,250
9,21.98259098804556,0.22918243303138297,-6.424968887586147,0.00027048371875615373,0.0,33.6864960193634,250
10,21.98259098804556,0.23042559860186884,-6.425337232940365,0.0002730757786562066,0.0,33.687495470047,250
11,21.987294894643128,0.22834854007669492,-6.424904495361261,0.0002765773443602626,0.0,33.68849563598633,250
12,21.9788977119606,0.22413814804167487,-6.421863326977473,0.00027673650038195774,0.0,33.68949508666992,251
13,21.966471103951335,0.22027563773008296,-6.418931843654718,0.00027673650038195774,0.0,33.69149565696716,249
14,21.97050052927807,0.2191808334828238,-6.417415352188982,0.0002763727080523637,0.0,33.69149565696716,257
15,21.986620413372293,0.21953383111394942,-6.4181722336797975,0.0002763954398687929,0.0,33.698495626449585,241
16,21.99434529757127,0.21942128114460502,-6.419648343580775,0.00027785062584051445,0.0,33.70049524307251,250
17,21.99333903263323,0.21920641302131116,-6.418757766368799,0.0002793512920984398,0.0,33.70149540901184,250
18,21.985950297676027,0.21652056148013799,-6.417023541871458,0.0002800106813083403,0.0,33.70249581336975,251
19,21.970836678519845,0.21335381461540237,-6.414764902729075,0.00027873738317474306,0.0,33.704495668411255,250
20,21.974868286633864,0.21307243969204137,-6.41398237348767,0.00027889655584978357,0.0,33.705495834350586,250
