package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
44,254.11656824871898,-11.153834566357546,4.328119302954292,0.017794628170975102,-13.732649858866353,40.46863007545471,54
45,47.30872533400543,-17.675451272225473,2185.5475148186088,-0.00447034849138106,0.10675139492377639,40.46963858604431,149
46,252.13566259481013,-270.95919067505747,-16.930779747781344,-2.2887744307809044,-0.4291534423828125,40.46963858604431,149
47,250.15473074745387,-11.153834566357546,4.328119302954292,0.01779189915396273,-13.73249433527235,40.46963858604431,150
48,252.13566259481013,-10.851853585336357,1092.8248870186508,-0.023050233721733093,0.06705522537231445,40.46963858604431,54
49,250.15473074745387,-10.98620714401477,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.46963858604431,56
50,251.7642395105213,-0.6007405772834318,693.7096186447889,0.34645200628347084,-10.064165871881414,40.46963858604431,139
51,244.2119875922799,-11.321462807245553,-102.353842521552,0.00013887984512406248,10.514262612559833,40.46963858604431,80
52,254.11656824871898,-11.153834566357546,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,40.46963858604431,61
53,-53.86047268984839,1098.0295250192285,-1639.1729470342398,0.6414949723421159,0.053375697461888194,40.46963858604431,149
54,250.15473074745387,-10.818548616953194,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,40.46963858604431,68
55,252.13566259481013,-11.489121334307129,4.328119302954292,0.01779189915396273,-13.732687511947006,40.47064399719238,65
56,-205.23355779005215,2196.6304862871766,-0.2783463060040958,-0.00447034849138106,0.10676449164748192,40.476638317108154,54
57,1619.3653573282063,-547.1427692100406,-1.1493602869450115,0.011307111247305102,-1.71661376953125,40.48163890838623,150
58,254.11656824871898,3.698862656165147,-16.930226411204785,3.819877851529707e-05,0.0021069354261271656,40.48763847351074,84
59,252.13566259481013,-10.315634426660836,4.328119302954292,0.01779135399004872,0.00023737811716273427,40.49363851547241,54
60,-6463.0277920514345,-1.6822946236061398,-10.675293378881179,-0.5722047092149296,13.662713354278821,40.49863862991333,150
61,250.15473074745387,-9.812720236368477,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.50963878631592,76
62,258.0784319434315,-9.64509199548047,-132.2674797847867,0.01779326286310834,-13.732690786127932,40.51563882827759,55
63,260.05933759734035,-10.483292953722412,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.526641845703125,60
0,-6.553675439135986,342.7294461289421,-478.0305200256407,0.7330672644911829,0.0016665580915287137,40.526641845703125,149
1,260.05933759734035,-9.477464573137695,-102.353842521552,0.00013887984512406248,-13.732911793340463,40.526641845703125,70
2,256.09750009607524,-9.142177805188112,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.533162117004395,62
3,255.7260770117864,-0.6007405772834318,704.3810386676341,0.2682209014892578,-10.164748709939886,40.533162117004395,140
4,260.05933759734035,-8.639263614895754,-102.353842521552,0.00013887984512406248,13.196469990361948,40.533162117004395,80
5,260.05933759734035,-8.974550382845337,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,40.53915238380432,62
6,253.34896927233785,-0.6007405772834318,704.3810386676341,0.26263297456807777,-10.164761806663591,40.54416108131409,139
7,260.05933759734035,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.54416108131409,79
8,259.6879145130515,-0.6007405772834318,699.0453286562115,0.23469328880310059,-10.164748709939886,40.55016088485718,139
9,258.0784319434315,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.55016088485718,79
10,255.71371370460838,-0.596565996602294,346.88446030486375,0.11175870469060101,8.667714610055555,40.55615258216858,139
11,252.13566259481013,-6.962893621675903,-102.353842521552,0.00013887984512406248,11.050702778447885,40.56616187095642,79
12,250.15473074745387,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,40.56616187095642,62
13,251.7642395105213,-0.6007405772834318,693.7096186447889,0.21792948246002197,-10.097693484567571,40.56616187095642,139
14,256.09750009607524,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.56715393066406,80
15,251.7642395105213,-0.6007405772834318,699.0453286562115,0.21792948246002197,-10.064165871881414,40.56715393066406,139
16,254.11656824871898,-6.627607262998936,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.57316184043884,79
17,253.34896927233785,-0.6007405772834318,699.0453286562115,0.20675361582789265,-10.131221097253729,40.579161643981934,139
18,260.05933759734035,-6.2923209043219686,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,40.579161643981934,79
19,253.34896927233785,-0.6007405772834318,693.7096186447889,0.17881393006291546,-9.963583033822943,40.579161643981934,139
20,254.11656824871898,-5.957065241091186,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.579161643981934,79
21,256.59271341282874,-0.6258801477088127,-1596.4026097208261,0.6482010576291941,-12.52261736226501,40.58416175842285,140
22,256.09750009607524,-6.124693072706577,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.58416175842285,79
23,259.6879145130515,-0.6007405772834318,683.0380414612591,0.1564621967986568,-9.930055421136785,40.59015369415283,140
24,262.0402432512492,-5.621778882414219,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,40.59015369415283,79
25,259.6755250124261,-0.596565996602294,341.5487240999937,0.0698491952277891,8.785061254457105,40.59015369415283,140
26,252.13566259481013,-4.951236860506469,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,40.591158866882324,79
27,255.71371370460838,-0.596565996602294,349.5523676974699,0.07264315868837912,8.751533641770948,40.59616184234619,139
28,256.09750009607524,-4.615950501829502,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.6021625995636,79
29,255.71371370460838,-0.596565996602294,349.5523676974699,0.06705522537231445,8.818588867143262,40.60816216468811,139
30,258.0784319434315,-3.9454084799217526,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.61316227912903,79
31,251.7642395105213,-0.6007405772834318,715.0526158511639,0.10617077137453634,-9.9971106465091,40.61816930770874,139
32,256.09750009607524,-4.280664143152535,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.62317872047424,79
33,251.7642395105213,-0.6007405772834318,699.0453286562115,0.11734664440155029,-9.896527808450628,40.62317872047424,139
34,252.13566259481013,-5.118864692121861,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.62917757034302,80
35,261.27264427486807,-0.6007405772834318,693.7096186447889,0.11175870469060101,-10.064165871881414,40.63468360900879,139
36,262.0402432512492,-4.448322670214111,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,40.645684003829956,80
37,251.75185000989586,-0.596565996602294,344.2165267188102,0.07264315868837912,8.768297448114026,40.651684522628784,139
38,254.11656824871898,-4.615950501829502,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.651684522628784,80
39,253.37374827358872,-0.6091511295380769,1398.031145799905,0.29057291612843983,7.605688188050408,40.651684522628784,140
40,256.09750009607524,-4.951236860506469,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.651684522628784,79
41,259.6755250124261,-0.596565996602294,338.88079051394016,0.0782310983993284,8.751533641770948,40.651684522628784,139
42,252.13566259481013,-5.454151050798828,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,40.652676582336426,79
43,255.71371370460838,-0.596565996602294,344.2165267188102,0.0782310983993284,8.71800602908479,40.652676582336426,139
44,258.0784319434315,-5.621778882414219,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,40.652676582336426,79
45,255.7260770117864,-0.6007405772834318,693.7096186447889,0.17881393006291546,-9.9971106465091,40.652676582336426,140
46,252.13566259481013,-5.78940671402961,-102.353842521552,0.00013887984512406248,12.660028187383432,40.652676582336426,80
47,258.0784319434315,-5.118864692121861,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.652676582336426,62
48,247.80240200925618,-0.6007405772834318,704.3810386676341,0.18998980948481403,-9.961107753042597,40.652676582336426,140
49,254.11656824871898,-5.957065241091186,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.652676582336426,79
50,251.7642395105213,-0.6007405772834318,699.0453286562115,0.16763806343078613,-9.963583033822943,40.652676582336426,139
51,260.05933759734035,-6.2923209043219686,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,40.65367650985718,79
52,247.80240200925618,-0.6007405772834318,704.3810386676341,0.19557773640599407,-10.064165871881414,40.65367650985718,139
53,252.13566259481013,-6.459979431383545,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.65367650985718,79
54,249.3747422704473,-0.596565996602294,349.5523676974699,0.09220093488693237,8.751533641770948,40.65367650985718,139
55,256.09750009607524,-6.2923209043219686,-102.353842521552,0.00013887984512406248,13.196469990361948,40.65367650985718,80
56,256.09750009607524,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.65367650985718,62
57,255.7260770117864,-0.6007405772834318,699.0453286562115,0.17322600314173542,-9.930055421136785,40.65367650985718,139
58,260.05933759734035,-6.2923209043219686,-102.2538031975273,0.0005557922122534364,-2.145763937733136,40.65367650985718,80
59,256.09750009607524,-6.627607262998936,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,40.65468645095825,61
60,251.7642395105213,-0.6007405772834318,688.3737514726818,0.19557773640599407,-9.896527808450628,40.65468645095825,139
61,244.2119875922799,-6.627607262998936,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,40.66067671775818,79
62,255.7260770117864,-0.6007405772834318,704.3810386676341,0.20116567611694336,-9.930055421136785,40.66067671775818,139
63,256.09750009607524,-6.459979431383545,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.66067671775818,79
0,251.75185000989586,-0.596565996602294,346.88446030486375,0.09499490474240702,8.768297448114026,40.66067671775818,139
1,254.11656824871898,-6.2923209043219686,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,40.66067671775818,80
2,257.31080677360296,-0.6007405772834318,683.0380414612591,0.18998980948481403,-9.9971106465091,40.66067671775818,139
3,258.0784319434315,-6.795235094614327,-102.353842521552,0.00013887984512406248,-13.196469990361948,40.66067671775818,80
4,258.0784319434315,-6.795235094614327,-102.353842521552,0.00013887984512406248,12.660028187383432,40.66568446159363,62
5,254.11656824871898,-7.298149284906685,-101.85360006289557,0.0022239873942453414,-8.583051658206386,40.66568446159363,63
6,258.0784319434315,-6.459979431383545,-102.353842521552,0.00013887984512406248,12.660028187383432,40.66568446159363,62
7,252.13566259481013,-6.627607262998936,-102.353842521552,0.00013887984512406248,12.660028187383432,40.66568446159363,63
8,256.09750009607524,-6.795235094614327,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,40.67267823219299,62
44,252.13566259481013,-5.621778882414219,-268.8631910132244,0.01778917013695036,-13.732805382460356,40.67867708206177,82
45,200.23559918627143,-0.8592883204983082,341.5484097786248,0.2503449735513641,-13.307111112226266,40.67867708206177,140
46,254.11656824871898,3.698862656165147,-16.92946025286801,-2.288801647409855,-13.730763930652756,40.67867708206177,88
47,260.05933759734035,-5.286492523737252,4.328119302954292,0.01779189915396273,-13.732805382460356,40.67867708206177,54
48,-12919.681146740913,-1.766093191690743,-21.785571516375057,-0.5722047092149296,13.663761092175264,40.67867708206177,150
49,254.11656824871898,-5.454151050798828,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.67867708206177,75
50,258.0784319434315,-4.615950501829502,-134.40182665362954,0.00889567699502436,6.057234713807702e-05,40.67867708206177,54
51,254.11656824871898,-4.113036311537144,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.6896858215332,61
52,-53.85738186305389,2196.668623946607,-1639.1743090935051,0.6426125935377058,0.026686211640480906,40.69468808174133,150
53,252.13566259481013,3.698862656165147,-16.92764799372526,1.4188117868074723e-05,-13.730763930652756,40.69468808174133,80
54,252.13566259481013,-5.621778882414219,4.328119302954292,0.01779135399004872,8.185452315956354e-05,40.69468808174133,54
55,-6462.037470191717,-1.0955511697829934,-10.80034580809297,-0.5722047092149296,13.664284961123485,40.70668578147888,150
56,262.0402432512492,-4.783578333444893,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,40.70668578147888,66
57,-205.22738923318684,-0.6057439350115601,-0.2830427092703758,0.2816319465637207,0.10675630619516596,40.70668578147888,150
58,199.44323430536315,-68.9140368194785,-0.00039904080040287226,0.0014269972203884151,-0.21457672119140625,40.7116858959198,150
59,258.0784319434315,-4.280664143152535,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.7116858959198,85
60,258.0784319434315,-4.280664143152535,4.328119302954292,0.01779326286310834,-13.732818479184061,40.723700284957886,55
61,-6461.29441447556,-1.0955511697829934,-10.904587543336675,-0.5722047092149296,13.664808830071706,40.74021816253662,150
62,254.11656824871898,-4.783578333444893,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,40.747217893600464,66
63,-9.707668141345493,342.7297080634162,1570.899412035942,0.446895154482263,0.0033347532735206187,40.753217935562134,150
0,250.15473074745387,3.698862656165147,-16.92946025286801,-2.2888049215907813,0.0021478626877069473,40.753217935562134,80
1,258.0784319434315,-4.951236860506469,4.328119302954292,0.01779189915396273,-13.732821753364988,40.7542188167572,55
2,256.09750009607524,-4.448322670214111,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,40.7542188167572,59
3,-16.01565436430974,1372.6970530115068,-1912.3014528304338,1.5908855289126222,0.013343924365472049,40.7542188167572,149
4,260.05933759734035,-3.9454084799217526,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,40.75921893119812,79
5,254.11656824871898,-4.280664143152535,4.328119302954292,0.017790535444817124,-13.732805382460356,40.76521825790405,54
6,-6462.037470191717,-1.0536518857406918,-10.82118842532509,-0.28610230344838783,6.832141662016511,40.772324562072754,150
7,254.11656824871898,-4.280664143152535,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,40.782450675964355,66
8,-4.188953926131944,1226.785616017878,-1109.7817914560437,0.5900685380311188,0.0004158209776505828,40.78842210769653,148
9,200.23559918627143,-0.8592883204983082,512.293225619942,-0.28609682942715153,11.908171472896356,40.8151478767395,148
10,252.13566259481013,-135.77590871136636,-8.434709161520004,8.731149397228632e-06,-13.731842773268,40.82024645805359,86
