package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,-21.07460386469029,2.119668988598278,-9.225227404385805,0.002643309837679908,0.0,250
14,-21.07259351760149,2.1141233446542174,-9.224464520229958,0.0026445376555273015,0.0,261
15,-21.054836543044075,2.107774434989551,-9.225467510987073,0.0026460156732355244,0.0,248
16,-21.07058317051269,2.0984941784263356,-9.227616465068422,0.0026481984605197795,0.0,241
17,-21.059529535705224,2.0913574189762585,-9.228202543454245,0.0026507223083171993,0.0,250
18,-21.06488827848807,2.0885438061668538,-9.227439659298398,0.0026524958229856566,0.0,249
19,20.914943888783455,2.0885438061668538,-9.22696381167043,0.0026523367502306883,0.0,250
20,20.926364231854677,2.0913164917146787,-9.225897520082071,0.0026517228413069915,0.0,249
21,20.911922911182046,2.0990621123928577,-9.22613762668334,0.0026507223083171993,0.0,250
22,20.91964561259374,2.1110281522851437,-9.227746340911835,0.002650563235562231,0.0,250
23,20.926028082612902,2.1174844277993543,-9.22980580071453,0.002650062835840572,0.0,250
24,20.921660325257108,2.1203033611527644,-9.22995968721807,0.0026487441573408432,0.0,249
25,20.91460773954168,2.1181647753110155,-9.23002626223024,0.002648016472761583,0.0,250
26,20.913599291816354,2.111176581820473,-9.231107833329588,0.0026483575332747478,0.0,250
27,20.91595233650878,2.1063317490188638,-9.232175216311589,0.002650062835840572,0.0,250
28,20.912929176120088,2.0991080873500323,-9.233412856701761,0.002652723107843258,0.0,250
29,20.915282220812514,2.0926670913468115,-9.23427942325361,0.002655065234336007,0.0,250
30,20.9008387173526,2.0885438061668538,-9.234018580173142,0.002656815834001236,0.0,251
31,20.9008387173526,2.0873874746030197,-9.23176048672758,0.0026575435185804963,0.0,249
32,20.90318957925774,2.0864717953372747,-9.228526687365957,0.0026557926524617415,0.0,250
33,20.909906015731394,2.08830329029297,-9.22615836316254,0.00265329171966755,0.0,249
34,20.917630899930373,2.092472823278513,-9.223812958225608,0.00264892614509904,0.0,259
35,20.918303198413923,2.0922987459925935,-9.223097003996372,0.002643650898193073,0.0,249
36,20.911922911182046,2.0885642697976436,-9.222536027664319,0.0026397628083429936,0.0,242
37,20.899832452414557,2.083018625853583,-9.223838060279377,0.002635852069943212,0.0,250
38,20.908561418764293,2.0734159988933243,-9.223226879839785,0.0026319413315434304,0.0,249
39,20.904868142679334,2.060866609099321,-9.220405627274886,0.002631350071169436,0.0,251
40,20.896809292025864,2.0490131191763794,-9.219082858180627,0.0026315773560270372,0.0,250
41,20.899832452414557,2.0435134501894936,-9.2203619715292,0.0026312592105171007,0.0,250
42,20.9008387173526,2.0360237613203935,-9.2231624876149,0.0026315091439244043,0.0,250
43,20.89815170620568,2.0208756268402794,-9.224184032063931,0.002630918150003936,0.0,250
44,20.89277986669913,2.002412384172203,-9.221968502970412,0.002628894435474649,0.0,250
45,20.891101303277537,1.9876119949913118,-9.218972627422772,0.002627484629869059,0.0,250
46,20.886397396679968,1.9823528418783098,-9.218538252753206,0.0026276666176272556,0.0,249
47,20.893449982395396,1.9830076780635864,-9.222035077982582,0.002630918150003936,0.0,250
48,20.900168601656333,1.9846856957883574,-9.224032328347676,0.0026341467673773877,0.0,250
49,20.908561418764293,1.9878268631146057,-9.224184032063931,0.0026336237191060263,0.0,250
50,20.90654888888821,1.9911674826289527,-9.222751032211818,0.002632828088877659,0.0,249
51,20.908227452309802,1.9964061721111648,-9.220295396517031,0.0026303268896299414,0.0,250
52,20.912593026878312,2.0037834474351257,-9.218235936714336,0.0026277348297298886,0.0,250
53,20.916288485750556,2.0129971289861714,-9.216432954417542,0.00262389230343274,0.0,250
54,20.91427377308719,2.023213528445922,-9.215085083269514,0.002621936801006086,0.0,261
55,20.91931164613925,2.0267027139198035,-9.211222641170025,0.002621345540632092,0.0,247
56,20.928040612488985,2.030698169619427,-9.20918391784653,0.0026221870008669157,0.0,241
57,20.910244347760454,2.038996171904728,-9.209267955156974,0.0026234374672640115,0.0,243
58,20.917967049172148,2.0495605895121116,-9.209613926941529,0.002624597073008772,0.0,250
59,20.928040612488985,2.058856125586317,-9.209334530169144,0.002624233363945905,0.0,251
60,20.93677394441329,2.0697939362435136,-9.211462747771293,0.0026251201212801334,0.0,250
61,20.928378944518045,2.0784347725566477,-9.213501471094787,0.0026284169507562183,0.0,250
62,20.928378944518045,2.075313932436984,-9.213828889187425,0.0026326687496691648,0.0,250
63,20.92031791107729,2.069921902148053,-9.21580103749875,0.0026374435968534726,0.0,249
0,20.92300492222421,2.0710574972326867,-9.218822015100159,0.002641491025912046,0.0,250
1,20.923341071465984,2.0726281491079135,-9.222426888300106,0.002642946128617041,0.0,250
2,20.91964561259374,2.0778259113285458,-9.224835594068281,0.002643787322398339,0.0,250
3,20.92502181767486,2.0797904198843753,-9.227182090398856,0.0026450151402457323,0.0,249
4,20.93173607136123,2.081166530842893,-9.228808266925626,0.002646038321785227,0.0,250
5,20.92300492222421,2.0825632418564055,-9.228332419297658,0.0026479938242118806,0.0,250
6,20.92031791107729,2.08361207114649,-9.22719955269713,0.0026484257453773807,0.0,250
7,20.921996474498883,2.084921743517043,-9.227961345459335,0.0026477891879039817,0.0,249
8,20.908561418764293,2.086773565679323,-9.228503768099472,0.002648016472761583,0.0,250
9,20.912593026878312,2.088083238049876,-9.231368676410057,0.0026489714421984445,0.0,250
10,20.928040612488985,2.093388502544258,-9.235538891516626,0.0026517681384063962,0.0,260
11,20.933416817570105,2.10700704883493,-9.237492486136034,0.002655474506951805,0.0,249
12,20.92972135869786,2.1237974578980356,-9.238512939191423,0.0026575661671301987,0.0,246
13,20.934423082508147,2.1493769963853993,-9.241790394298732,0.00265808921540156,0.0,244
14,20.935095380991697,2.176291854993906,-9.243920794688165,0.002657088682411768,0.0,249
15,20.93274233629927,2.197466528741643,-9.243462409358472,0.002654905895127513,0.0,250
16,20.940469403285533,2.211105538663105,-9.241139923688024,0.0026535416530748535,0.0,250
17,20.94315641443245,2.214512733189622,-9.237667109118775,0.00264935806626454,0.0,250
18,20.938454690622166,2.210056845797226,-9.236188270733692,0.0026461520974407904,0.0,250
19,20.926364231854677,2.1977018604957266,-9.234932076651603,0.002643469176888402,0.0,250
20,20.9246834856458,2.1791515791846905,-9.234018580173142,0.0026431963284778703,0.0,249
21,20.9246834856458,2.1596344595309347,-9.232194861397147,0.0026417183107696474,0.0,250
22,20.90755515382625,2.14551455428591,-9.230220530298539,0.0026418091714219827,0.0,250
23,20.909906015731394,2.1337684302125126,-9.225248140865006,0.002640785989882488,0.0,250
24,20.92031791107729,2.127506559190806,-9.223771485267207,0.0026417183107696474,0.0,249
25,20.91595233650878,2.1292510155035416,-9.22527106013149,0.0026441057343618013,0.0,250
26,20.92300492222421,2.1326786736608483,-9.226352631230839,0.0026454699764144607,0.0,250
27,20.921660325257108,2.1290361473802477,-9.225703252013773,0.002645833685477328,0.0,250
28,20.921660325257108,2.1189936887822114,-9.222621156368405,0.002644583219080232,0.0,249
29,20.90755515382625,2.1049147107987665,-9.219929779646918,0.0026413090381538495,0.0,250
30,20.902853430015966,2.085683945551864,-9.216998296324164,0.0026410135411936153,0.0,260
31,20.90587659040466,2.0684842638729606,-9.21306709642522,0.002640695129230153,0.0,246
32,20.907891303068027,2.055147160717752,-9.21111241041217,0.002640854201985121,0.0,248
33,20.902519463561475,2.04239831873565,-9.210787175106816,0.0026410361897433177,0.0,243
34,20.897481590509415,2.028646758844843,-9.207879702444188,0.0026402402930614244,0.0,249
35,20.884046534774825,2.0172535641904688,-9.207575203618035,0.0026367161787277382,0.0,250
36,20.896139176329598,2.0135445993219037,-9.208746268996038,0.0026336237191060263,0.0,250
37,20.899494120385498,2.0147006580373272,-9.211483484250493,0.002632487028364494,0.0,250
38,20.912593026878312,2.0170796233287547,-9.213893281412311,0.0026314638468249996,0.0,250
39,20.90621492243372,2.024717741733184,-9.218323248205706,0.0026321686164010316,0.0,250
40,20.91158676194027,2.0368117475300096,-9.222751032211818,0.002632418816261861,0.0,250
41,20.917630899930373,2.047744374067406,-9.227637201547623,0.002634942664059281,0.0,249
42,20.92434951919131,2.0561089513648767,-9.232670709025115,0.0026388989660119933,0.0,250
43,20.9186393476557,2.0606466932804324,-9.238188795279711,0.002640558705024887,0.0,250
44,20.928378944518045,2.06014533432608,-9.241465158993378,0.002641763874322578,0.0,250
45,20.921996474498883,2.0585491711244686,-9.24014238989912,0.002642264007590711,0.0,249
46,20.905206474708393,2.05265564545698,-9.237191261490807,0.0026391944629722275,0.0,250
47,20.904198026983067,2.047202087851474,-9.23195475479588,0.002636625051621877,0.0,250
48,20.899494120385498,2.0456929632928222,-9.227982081938535,0.0026339876946224194,0.0,250
49,20.910244347760454,2.046787631115876,-9.227656846633181,0.0026328507374273613,0.0,249
50,20.923341071465984,2.048905753326835,-9.228417548001744,0.0026336237191060263,0.0,260
51,20.91460773954168,2.0448640498216264,-9.228484123013914,0.0026354883608803448,0.0,242
52,20.916622452205047,2.0394310922711156,-9.225766552845016,0.0026367161787277382,0.0,253
53,20.91460773954168,2.030524228757713,-9.222426888300106,0.0026354883608803448,0.0,243
54,20.89815170620568,2.0185837001918117,-9.22144899959676,0.0026353290216718506,0.0,250
55,20.90117704938166,2.016639655266772,-9.223122106050141,0.0026346924641984515,0.0,251
56,20.91460773954168,2.031900476140436,-9.228484123013914,0.002636147566903446,0.0,250
57,20.923341071465984,2.0501283870544285,-9.232110824086703,0.002636488627416611,0.0,249
58,20.916622452205047,2.061802888420061,-9.232215597876348,0.002636761475827143,0.0,250
59,20.916958601446822,2.062611201836262,-9.228874841937795,0.0026366024030721746,0.0,250
60,20.916288485750556,2.0545792267512297,-9.227309783454984,0.0026371480998932384,0.0,250
61,20.92502181767486,2.0448896975722164,-9.227680857293308,0.0026389671781146262,0.0,250
62,20.904868142679334,2.0452171156648546,-9.229831994161941,0.0026401038688561584,0.0,250
63,20.917630899930373,2.0523537386907265,-9.232413140125573,0.002642173146938376,0.0,250
0,20.91595233650878,2.0555614810291445,-9.234389654011466,0.0026421502319351475,0.0,250
1,20.906885038129985,2.0539908291539177,-9.234170283889398,0.0026398310204456266,0.0,250
2,20.916958601446822,2.0513714844128117,-9.232215597876348,0.002637830220919568,0.0,249
3,20.908227452309802,2.0478364604059607,-9.230892828782089,0.0026372163119958714,0.0,250
4,20.919981761835515,2.046086819973425,-9.22995968721807,0.0026369434635853395,0.0,250
5,20.928712910972536,2.047202087851474,-9.22978506423533,0.0026376711481646,0.0,250
6,20.916288485750556,2.047202087851474,-9.231478907167912,0.0026379439965751317,0.0,260
7,20.913599291816354,2.0492331714194734,-9.232957745552994,0.0026389898266643286,0.0,240
8,20.918303198413923,2.0522413251455873,-9.232826778315939,0.002638466778392967,0.0,256
9,20.92502181767486,2.058661721093813,-9.233258970198222,0.002636920815035637,0.0,243
10,20.934759231749922,2.0681568457803223,-9.233433593180962,0.00263557922153268,0.0,250
11,20.917630899930373,2.0791765109606786,-9.233824312104844,0.0026332144464902285,0.0,251
12,20.912593026878312,2.086620224872604,-9.234236858901568,0.0026300540412194096,0.0,250
13,20.93274233629927,2.0930406208208296,-9.233955279341899,0.00262796211458749,0.0,250
14,20.927706646034494,2.1018347979406826,-9.232649972545914,0.0026273711206670214,0.0,249
15,20.927706646034494,2.1096928321640007,-9.231783405994065,0.0026266207875380587,0.0,250
16,20.933750784024596,2.1129260858288035,-9.231783405994065,0.0026261885999190326,0.0,250
17,20.928712910972536,2.117029180226382,-9.233108357875608,0.002627848605385452,0.0,250
18,20.92099020956084,2.1092120732646435,-9.231347939930856,0.0026299176170141436,0.0,249
19,20.921326358802617,2.092600652758847,-9.227396003552713,0.0026303951017325744,0.0,250
20,20.927034347550943,2.081908405671129,-9.224574750987813,0.002630008477666479,0.0,250
21,20.921326358802617,2.0814479739783565,-9.223812958225608,0.002628189665898617,0.0,250
22,20.912929176120088,2.0876024791505188,-9.223942834069021,0.0026273029085643884,0.0,250
23,20.898487855447456,2.094851652145735,-9.224595487467013,0.0026256202545482665,0.0,250
24,20.916958601446822,2.100351321132621,-9.224618406733498,0.0026243015760485378,0.0,250
25,20.931065955664963,2.1097184799145907,-9.22222934605088,0.0026224369342742193,0.0,250
26,20.921996474498883,2.1236184693407267,-9.220817082677968,0.00262136845563532,0.0,260
27,20.928378944518045,2.13798393815523,-9.221904110745527,0.0026224369342742193,0.0,241
28,20.931065955664963,2.1465377358254045,-9.224464520229958,0.002623119055300549,0.0,256
29,20.93274233629927,2.141565073543461,-9.224464520229958,0.00262500634562457,0.0,244
30,20.923675037920475,2.125736318703275,-9.224032328347676,0.002625370054687437,0.0,250
31,20.930057507939637,2.110066361638019,-9.222901644534431,0.0026247561457637403,0.0,250
32,20.928040612488985,2.0985606170143,-9.222945300280116,0.002625233630482171,0.0,250
33,20.921996474498883,2.0859449250565376,-9.223812958225608,0.0026261885999190326,0.0,250
34,20.910244347760454,2.0710574972326867,-9.222640801453963,0.002625665818101197,0.0,250
35,20.894122280878946,2.056978519249242,-9.222035077982582,0.002625665818101197,0.0,249
36,20.898487855447456,2.0529421362880385,-9.223812958225608,0.002628098538792756,0.0,250
37,20.904198026983067,2.0590966414602008,-9.227224654750898,0.002631009010656271,0.0,250
38,20.914943888783455,2.072694587695878,-9.229895294993185,0.0026333508706954945,0.0,250
39,20.923341071465984,2.08830329029297,-9.230892828782089,0.0026351699489168823,0.0,249
40,20.927706646034494,2.1024231955379946,-9.23276020330377,0.002636352203211345,0.0,250
41,20.92938739224337,2.117008716595592,-9.235712423105724,0.0026373753847508397,0.0,250
42,20.92502181767486,2.1322437532944605,-9.237732592737302,0.0026378528694692704,0.0,250
43,20.92535578412935,2.1451871361932717,-9.237881022272632,0.0026380122086777646,0.0,250
44,20.934423082508147,2.150732780137332,-9.238057828042656,0.0026377846573666375,0.0,250
45,20.92972135869786,2.1542216927628033,-9.237753329216503,0.002636966112135042,0.0,250
46,20.93811854138039,2.157669950975105,-9.239078281098045,0.0026363069061119404,0.0,260
47,20.94181181746535,2.1651596398442052,-9.241120278602466,0.002637398299754068,0.0,239
48,20.928712910972536,2.170551670133136,-9.241314546670765,0.002636852602933004,0.0,256
49,20.93677394441329,2.1724037651438266,-9.239814971806481,0.002635010876161914,0.0,243
50,20.926364231854677,2.1707052837882657,-9.235497418558225,0.0026333508706954945,0.0,249
51,20.9186393476557,2.165400019293884,-9.235172183252871,0.002631622919579968,0.0,250
52,20.926364231854677,2.1558587832259946,-9.23820844036527,0.002632532325463899,0.0,249
53,20.921326358802617,2.1448597181006335,-9.23947009141557,0.0026332373614934568,0.0,250
54,20.907891303068027,2.129926315319608,-9.23753614188172,0.0026354654458771165,0.0,250
55,20.92300492222421,2.107641421389417,-9.236254845745862,0.0026366479666251053,0.0,250
56,20.90621492243372,2.0860778022324666,-9.23473562579602,0.002636829687929776,0.0,249
57,20.897481590509415,2.067455898213666,-9.23538718780037,0.002638398566290334,0.0,250
58,20.890765154035762,2.053402567980811,-9.235712423105724,0.0026416500986670144,0.0,250
59,20.896139176329598,2.0417434825503733,-9.23644911381416,0.002643537388991035,0.0,250
60,20.89009285555221,2.031833901128266,-9.233584205503576,0.002645151564450998,0.0,249
61,20.901847165077925,2.0227532331773546,-9.231197327608243,0.0026435600375407375,0.0,250
62,20.90621492243372,2.0180823412374593,-9.227549890056252,0.0026423095711436417,0.0,250
63,20.904198026983067,2.0144141672062688,-9.226573092746548,0.00264203672273311,0.0,250
0,20.899160153931007,2.0060753740835935,-9.22527106013149,0.00264203672273311,0.0,250
1,20.904868142679334,1.9964061721111648,-9.224639143212698,0.002644014873709466,0.0,250
2,20.90654888888821,1.9908400645363145,-9.222640801453963,0.0026454699764144607,0.0,260
3,20.89815170620568,1.989443489947007,-9.222536027664319,0.002646197660993721,0.0,240
4,20.913265325361863,1.9935720956709702,-9.223643792211078,0.0026478574000066146,0.0,256
5,20.92535578412935,2.0022587705170736,-9.225876783602871,0.0026515182049990926,0.0,244
6,20.909235900035128,2.0109661818423774,-9.225766552845016,0.0026532005925616886,0.0,249
7,20.906885038129985,2.0247841803211486,-9.22594335861504,0.0026548150344751775,0.0,250
8,20.911250612698495,2.0377069631649647,-9.22637882467825,0.0026560884158755016,0.0,250
9,20.913265325361863,2.0521799342532177,-9.22978506423533,0.002655701791809406,0.0,250
10,20.917630899930373,2.0631125607906142,-9.231458170688711,0.002654997022233374,0.0,250
