package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
63,0.04838382534850482,9.753853953449694e-05,1.292713456304659e-07,4.6789161495961175e-08,0.0,250
0,0.015152175597828648,8.494491903501942e-05,2.1283267386193426e-07,-3.678046641247086e-08,0.0,250
1,0.015182431481196683,6.412588410415241e-05,2.967278433932118e-07,-1.206839580926463e-07,0.0,250
2,0.09365756622553664,5.023229513153219e-05,3.802572188372848e-07,-2.0422167536889884e-07,0.0,250
3,0.04867514948271789,2.8134665123055935e-05,4.6273219785269927e-07,-2.867050129903993e-07,0.0,250
4,-0.0019443868844133032,2.426009050417295e-05,5.434809608311515e-07,-3.674621483179912e-07,0.0,250
5,0.021598313202940304,3.583271481261294e-05,6.218540063844839e-07,-4.458435772526501e-07,0.0,250
6,0.012148415672044915,6.218809019432227e-05,6.972294284016004e-07,-5.212273910668762e-07,0.0,250
7,-0.009725072596011903,8.200264698200915e-05,7.690178917013047e-07,-5.930242519446701e-07,0.0,250
8,-0.03210820067914772,9.10191427662709e-05,8.366672672281777e-07,-6.606820282867686e-07,0.0,250
9,-0.005371847085462549,0.00010735124859813285,8.996668919517888e-07,-7.23690054386826e-07,0.0,250
10,0.020590730089767396,0.00012462092618527004,9.575514204481428e-07,-7.815829822341119e-07,0.0,265
11,-0.016519314631002528,0.00013295511166407065,1.0099042409648355e-06,-8.33944197245501e-07,0.0,234
12,-0.05139784922665798,0.00012637194895196463,1.0563604321163232e-06,-8.804087750728465e-07,0.0,250
13,-0.009098613614997399,0.00010157597330183303,1.0966092399713689e-06,-9.206659589122586e-07,0.0,250
14,0.04927282640843188,7.70634428287002e-05,1.130396061019707e-06,-9.54461142469764e-07,0.0,250
15,0.08399331593208162,5.8497131589112754e-05,1.1575239200815518e-06,-9.815973477594799e-07,0.0,249
16,0.014980699945014846,4.8001647880423345e-05,1.1778544368368468e-06,-1.0019361917437773e-06,0.0,251
17,0.0010264826157892221,4.38748858299145e-05,1.1913082795893405e-06,-1.0153983397653678e-06,0.0,250
18,-0.011371016637335661,2.5740597627305893e-05,1.1978651086646533e-06,-1.02196344905864e-06,0.0,250
19,0.030817224020069773,-2.1401470834037754e-06,1.197563016653706e-06,-1.0216696092160672e-06,0.0,250
20,0.023304679087072056,-2.881842830521369e-05,1.1904974769589394e-06,-1.014612290513474e-06,0.0,250
21,-0.008232812787920889,-4.233521713983127e-05,1.1768198156386627e-06,-1.0009428158671407e-06,0.0,249
22,0.04190214038800121,-4.400988561910994e-05,1.1567352265565523e-06,-9.808663758741417e-07,0.0,250
23,0.060574222335152784,-4.382500938020346e-05,1.1305003521929615e-06,-9.546396098471873e-07,0.0,250
24,0.0602124043076687,-4.1608980215570766e-05,1.0984204572392596e-06,-9.225677795200909e-07,0.0,250
25,0.060998808886792884,-3.163886156608393e-05,1.060846224141355e-06,-8.850015644804869e-07,0.0,250
26,-0.009787331015447698,-2.1597385872894137e-05,1.0181702032820392e-06,-8.423335121319241e-07,0.0,250
27,-4.732954909382014e-05,-7.826072288923124e-06,9.70822952472935e-07,-7.949941772992046e-07,0.0,250
28,-0.0009673384814059351,1.5558168179645112e-06,9.19268903069478e-07,-7.434479886768848e-07,0.0,250
29,0.025850194871709253,1.9262619350583907e-05,8.640019920873452e-07,-6.881888810552735e-07,0.0,250
30,0.0657351492471072,2.803277066648134e-05,8.055411007348557e-07,-6.297357336299084e-07,0.0,250
31,-0.0063142868205476686,3.6794509461602734e-05,7.444253406654446e-07,-5.686276561436912e-07,0.0,260
32,0.020667943146259957,3.82417531101758e-05,6.812092307646755e-07,-5.054191657856787e-07,0.0,239
33,0.023801636588528942,3.280008439289248e-05,6.164578067547859e-07,-4.4067529690649057e-07,0.0,252
34,0.039546845642626054,3.357080938354739e-05,5.507417067699216e-07,-3.7496668626137126e-07,0.0,248
35,0.007533800047761479,2.9935984982540593e-05,4.846322750008793e-07,-3.0886467654683176e-07,0.0,250
36,-0.003920585284964939,3.55484861812531e-05,4.186967246518898e-07,-2.429364793608708e-07,0.0,250
37,0.02537017306916238,4.3536907396212996e-05,3.534934011320852e-07,-1.777404387294623e-07,0.0,250
38,0.004210641158933016,5.826954172002383e-05,2.8956718452747497e-07,-1.138214334684556e-07,0.0,250
39,0.03329497274211213,5.508782639218967e-05,2.2744506876214584e-07,-5.170645612513079e-08,0.0,250
40,0.04539659705025746,5.297377737318127e-05,1.676319522591022e-07,8.099596357628365e-09,0.0,250
41,0.0006117023910622013,4.529694526297006e-05,1.1060667303764761e-07,6.511788709858585e-08,0.0,250
42,0.004456722095967794,4.6375729887107116e-05,5.6818319166588185e-08,1.1889932915731963e-07,0.0,250
43,0.009366137160465124,5.4369627091439615e-05,6.6828416979821344e-09,1.690279725983902e-07,0.0,250
44,0.051078445367130285,6.028532546649203e-05,-3.942000500801117e-08,2.1512406449611583e-07,0.0,250
45,-0.008803371930317942,6.627753445101478e-05,-8.114937492471287e-08,2.568467601292672e-07,0.0,250
46,-0.026538613631060293,6.989899139814362e-05,-1.1820567495750995e-07,2.9389646757899853e-07,0.0,250
47,-0.009112850347529062,7.582355125941372e-05,-1.5033252778731215e-07,3.260168107928813e-07,0.0,250
48,0.01705355880533623,8.514648058319705e-05,-1.773183428332698e-07,3.5299620021376716e-07,0.0,250
49,0.02746710851110315,9.99486458146378e-05,-1.98997486072512e-07,3.7466900304252607e-07,0.0,260
50,-0.01203214203930431,0.00010799971130332472,-2.1525104577100412e-07,3.9091630852392737e-07,0.0,239
51,0.0038561196021243823,0.00011731945703681727,-2.26007192811501e-07,4.016662888285339e-07,0.0,258
52,0.011215054301535441,0.0001413368612170077,-2.3124113900017708e-07,4.0689415702433076e-07,0.0,256
53,-0.001257386772544205,0.00015957107551217738,-2.309746987988092e-07,4.0662172914028056e-07,0.0,235
54,0.010871009596234065,0.00016756796948649654,-2.2527546499576328e-07,4.009165992817427e-07,0.0,250
55,0.0053294767726689085,0.00015795665778287193,-2.1425561009970057e-07,3.898909408053785e-07,0.0,250
56,0.059947638561024225,0.00012523254471251183,-1.9807032913277977e-07,3.7369994955890716e-07,0.0,250
57,0.02410907551557449,0.00011136275509959293,-1.7691594342478694e-07,3.5253994734433035e-07,0.0,250
58,0.0008337670359431302,0.0001086923949305131,-1.510276850740561e-07,3.266461668247818e-07,0.0,250
59,-0.029842860043321612,0.00011722465726478244,-1.2067718657958738e-07,2.962902409356113e-07,0.0,250
60,0.019987953041311218,0.00012685721123019682,-8.616970063642838e-08,2.617774231240312e-07,0.0,250
61,0.052198810357745255,0.00015033614126788757,-4.7841078318715075e-08,2.2344356519892633e-07,0.0,250
62,0.036143659982247965,0.00016479301427753688,-6.054534507378837e-09,1.81651882649496e-07,0.0,250
63,0.07591436361532422,0.00016604165096315335,3.880276899976589e-08,1.367895376473891e-07,0.0,250
0,0.046419212566443296,0.0001811926626723161,8.632329074190236e-08,8.926407157541986e-08,0.0,250
1,0.03852533965848146,0.0002223126856912867,1.360827953622716e-07,3.949971937670916e-08,0.0,250
2,-0.0026214485205647456,0.0002686111641930004,1.8764412454416238e-07,-1.206636104503061e-08,0.0,250
3,0.0324263528632802,0.0003030332156500936,2.405610201244463e-07,-6.49879121583806e-08,0.0,250
4,0.014524132393106385,0.00032523811935373826,2.943819664755421e-07,-1.1881341896148483e-07,0.0,250
5,0.020206833886120778,0.0003321605681534131,3.4865401927886406e-07,-1.7308993764337018e-07,0.0,250
6,0.0211015523699206,0.00032513916783274933,4.02926588784732e-07,-2.2736687895384286e-07,0.0,250
7,-0.0322682115381372,0.00033147871572358507,4.567551464440542e-07,-2.811997145021325e-07,0.0,250
8,-0.0033111705216784934,0.00034244431629297365,5.097048248396628e-07,-3.341535771319275e-07,0.0,255
9,-0.03634962078428637,0.00034657723572688445,5.613538824573296e-07,-3.8580672546905155e-07,0.0,244
10,0.012346160952828924,0.00034113063762934606,6.112970065570906e-07,-4.357538469031047e-07,0.0,250
11,-0.0015369034209684468,0.0003246159538362258,6.591484285546883e-07,-4.836091731888677e-07,0.0,251
12,0.03227699728841175,0.000299894519006966,7.04544829209527e-07,-5.290093855207825e-07,0.0,250
13,0.015480201396297195,0.00026363764814994105,7.471480122999458e-07,-5.716162884274725e-07,0.0,250
14,0.04299853504923769,0.00023712367233132278,7.866473283264293e-07,-6.111192331397551e-07,0.0,250
15,0.03622957893943553,0.0002090535717091273,8.227618314316928e-07,-6.472372748418514e-07,0.0,250
16,0.023870587043059357,0.00020032478305510607,8.552421566891459e-07,-6.797210495145166e-07,0.0,250
17,0.05916416044533308,0.0001822700026368375,8.83872106171112e-07,-7.08354360004195e-07,0.0,250
18,0.04264245127973285,0.00014498647045094903,9.084699351875271e-07,-7.329554623733817e-07,0.0,250
19,0.1015774165592694,0.0001187220827556781,9.288893330882676e-07,-7.533780467032885e-07,0.0,250
20,-0.013140943572607491,0.00010785465823062384,9.450200951400715e-07,-7.695119086397016e-07,0.0,250
21,0.042785565348936114,0.00012610151297436618,9.567884851965914e-07,-7.812833125087977e-07,0.0,250
22,0.023236657515915093,0.00016969300420757722,9.641572913766904e-07,-7.886550469952946e-07,0.0,250
23,-0.023423338818926144,0.00019501840834926655,9.67125579178059e-07,-7.91626178366612e-07,0.0,250
24,-0.04909690497729456,0.00022450232533600435,9.657281494671677e-07,-7.902315079093669e-07,0.0,264
25,0.002158710174153005,0.0002578332696916646,9.600347104749886e-07,-7.845407443714714e-07,0.0,235
26,-0.001137503127490633,0.0002721524754878235,9.501487753834604e-07,-7.746574018806212e-07,0.0,256
27,-0.0008663657878392727,0.000253573545050641,9.36206299732911e-07,-7.607174372388084e-07,0.0,243
28,-0.013288455448478282,0.00020600848162187922,9.183740745920741e-07,-7.428876424279223e-07,0.0,251
29,0.005815038251154937,0.00016662620463414788,8.968478919821303e-07,-7.213638100385894e-07,0.0,249
30,0.02321993421232548,0.0001369732675261996,8.718505021892522e-07,-6.963686910297099e-07,0.0,250
31,0.05280321343698087,0.0001060149374208153,8.43629383438376e-07,-6.681497644032188e-07,0.0,249
32,0.04575125938626672,6.710357695310974e-05,8.124543454870219e-07,-6.369768410200088e-07,0.0,250
33,0.03658299608012397,3.289401327991616e-05,7.786149903531862e-07,-6.031395239953617e-07,0.0,250
34,0.035755719835539816,1.1126793178349742e-05,7.424180529515955e-07,-5.669445491162757e-07,0.0,249
35,0.05918228840819604,8.996725647226562e-06,7.041846459817229e-07,-5.287130299546534e-07,0.0,250
36,0.015000045453647262,1.96197195082625e-05,6.642474331000006e-07,-4.887776310416402e-07,0.0,250
37,0.034416314325933596,4.312087612133873e-05,6.229477551073842e-07,-4.4747969416781023e-07,0.0,249
38,0.04404261274625776,8.635242110913646e-05,5.806327338155395e-07,-4.0516634191882855e-07,0.0,250
39,0.03147360134315021,0.00013536803383582533,5.376523773196286e-07,-3.6218758317324297e-07,0.0,250
40,0.04465905824936754,0.00018187528258950764,4.94356710936423e-07,-3.188934437108836e-07,0.0,250
41,0.03555059881886445,0.00022738369169012906,4.51092956409046e-07,-2.7563114553283546e-07,0.0,250
42,0.030171116735329122,0.00024564310288720833,4.082027813666465e-07,-2.3274235643518507e-07,0.0,250
43,0.0007361078614710869,0.00023749447417743263,3.6601964090606125e-07,-1.9056053148251708e-07,0.0,265
44,0.006790668448725246,0.0002329009852341132,3.2486623077602216e-07,-1.4940836619525254e-07,0.0,235
45,0.031153217740760124,0.0002374666833063283,2.8505207089315714e-07,-1.0959538051065255e-07,0.0,250
46,0.022508973323358494,0.0002462948866217437,2.4687123747492944e-07,-7.141565036180645e-08,0.0,257
47,0.016440201365301405,0.000253146212023103,2.106002580803241e-07,-3.514570283221386e-08,0.0,243
48,0.015176167961552404,0.00025556909850096485,1.7649618441933483e-07,-1.0425892989509443e-09,0.0,249
49,0.00011990938941036818,0.00022503261457419442,1.4479485516479063e-07,3.0657851646119774e-08,0.0,250
50,0.029357372437058975,0.00018146502843510086,1.1570935952961971e-07,5.974253073200841e-08,0.0,250
51,0.04967293755775863,0.00013325915130630567,8.942870985454031e-08,8.602243542255723e-08,0.0,250
52,-0.019438498936631347,7.580121559394882e-05,6.611673045322743e-08,1.0933374085209116e-07,0.0,250
53,0.04153730968022259,2.0747886130185752e-05,4.591116739228363e-08,1.295387002705523e-07,0.0,250
54,0.055746321525364045,7.1750003126333e-07,2.8923022093210868e-08,1.46526311443773e-07,0.0,250
55,0.051071175438540804,2.0897556862090985e-05,1.5236109868478964e-08,1.602127582303337e-07,0.0,250
56,0.05344271101429145,6.297556651365857e-05,4.906843090860528e-09,1.7054162785589843e-07,0.0,250
57,-0.003105749822102903,0.00010305589470696232,-2.0357641120499884e-09,1.7748390599539802e-07,0.0,250
58,0.0031494061074258547,0.00013078580453491234,-5.589874157583656e-09,1.810377546305528e-07,0.0,250
59,0.00922853501028916,0.00015225588035854996,-5.780392056568495e-09,1.8122807832347178e-07,0.0,250
60,0.03589973356594552,0.00015114614692031948,-2.6583277743397506e-09,1.7810588669029443e-07,0.0,250
61,0.02371510912200446,0.00013237583816651043,3.700036156370367e-09,1.717474621258215e-07,0.0,250
62,0.08571619003205441,9.540397717857634e-05,1.3194161448025935e-08,1.622533428807085e-07,0.0,266
63,0.02358942017953844,5.0208249448377384e-05,2.570044326523417e-08,1.4974713374537423e-07,0.0,234
0,0.05555584854726349,8.592006937306268e-06,4.107355976237431e-08,1.3437415651480306e-07,0.0,250
1,0.03696434413800377,-2.6680034629830506e-05,5.914796743481487e-08,1.1629995463979582e-07,0.0,256
2,0.047742680033098485,-5.230059392781516e-05,7.973952789404442e-08,9.57086664543218e-08,0.0,243
3,-0.004109701231813981,-6.13848090853425e-05,1.026472506095452e-07,7.280128254665146e-08,0.0,250
4,0.024002960070406924,-4.373128804535907e-05,1.2765513512812167e-07,4.779380332043615e-08,0.0,251
5,0.020136017338814805,-2.1397840970965404e-05,1.5453409694491325e-07,2.0915313127085802e-08,0.0,250
6,0.035981966655501414,-6.954498606822276e-06,1.830439597877552e-07,-7.59401190475268e-09,0.0,250
7,-0.028255480505422773,-7.243485286833598e-08,2.129354974749992e-07,-3.748494550373566e-08,0.0,250
8,0.014374436441650547,-1.5153862339560796e-05,2.4395250848862e-07,-6.850128593931537e-08,0.0,250
9,-0.020405195109739184,-2.4276486550818887e-05,2.758339061919271e-07,-1.0038194634896433e-07,0.0,250
10,-0.04840404524686642,-1.638738052972637e-05,3.083158078760324e-07,-1.3286304389329965e-07,0.0,250
11,-0.0005917336433518645,2.947794329703925e-06,3.4113360730655636e-07,-1.6567997207902395e-07,0.0,250
12,-0.04072455056817052,1.3831608520499429e-05,3.7402401416651033e-07,-1.985694402012377e-07,0.0,250
13,-0.008163038531958275,7.0473324229376895e-06,4.0672704585026874e-07,-2.3127146524753556e-07,0.0,250
14,0.13072923142819337,1.139934907455682e-06,4.3898795667280487e-07,-2.6353130121655767e-07,0.0,250
15,0.1408976679463234,-5.9354798420595664e-06,4.705590918161906e-07,-2.951012929519531e-07,0.0,250
16,0.07339707815738042,-7.865334935843183e-06,5.012016525727678e-07,-3.257426411636754e-07,0.0,250
17,0.042417682055290555,-1.422895116820022e-06,5.306873608740746e-07,-3.5522706717931813e-07,0.0,265
18,0.07345611215555103,5.399683120531144e-06,5.588000136928569e-07,-3.8333836723516795e-07,0.0,234
19,0.010104492105335308,2.4260778305380493e-05,5.853369166782669e-07,-4.0987384644374344e-07,0.0,250
20,0.051265544562316516,3.420838530162643e-05,6.101101895347326e-07,-4.34645623839072e-07,0.0,252
21,0.041599930513804055,4.990555121564929e-05,6.329479351757366e-07,-4.574818014210966e-07,0.0,248
22,0.05758001312594902,7.650238724947784e-05,6.536952670075005e-07,-4.782274917732734e-07,0.0,250
23,0.04538169169105595,9.667476095677176e-05,6.72215189920618e-07,-4.967456990537513e-07,0.0,251
24,-0.04147132296189477,0.00010378228860424355,6.883893309106823e-07,-5.129180490630833e-07,0.0,251
25,0.016138958766350384,0.00010289343662508296,7.021185169203612e-07,-5.26645367864822e-07,0.0,250
26,-0.01792189349867124,8.867251483366712e-05,7.133231996999837e-07,-5.378481063125806e-07,0.0,250
27,-0.018676243716024426,7.230695832865942e-05,7.219437270021026e-07,-5.464666111352417e-07,0.0,250
28,0.03252162006568362,5.5574605176944656e-05,7.279404615780703e-07,-5.524612438252957e-07,0.0,250
29,0.06722795839695551,4.912513313586888e-05,7.312937502205425e-07,-5.55812349905787e-07,0.0,250
30,0.07090480028925929,5.131122131355769e-05,7.320037464889012e-07,-5.565200817677644e-07,0.0,250
31,-0.020155624452949494,5.794174292848072e-05,7.300900916468218e-07,-5.546040792768477e-07,0.0,250
32,0.03451288060596545,6.72155011997997e-05,7.255914586198866e-07,-5.501030137344446e-07,0.0,250
33,0.042596228474483536,7.174379305067936e-05,7.185649654353198e-07,-5.43074001763226e-07,0.0,250
34,0.05967253148645577,8.197180594334231e-05,7.090854655180229e-07,-5.335918956028536e-07,0.0,250
35,-0.00567737245230908,0.00010091383037549589,6.972447224997186e-07,-5.21748457697781e-07,0.0,250
36,-0.004499984776437214,0.0001227217273325032,6.831504776266738e-07,-5.076514282172046e-07,0.0,261
37,0.042812344274222994,0.00015158494562964508,6.669254191955042e-07,-4.914234946021088e-07,0.0,240
38,0.02644756519775839,0.0001900816046350566,6.487060631533128e-07,-4.7320117194407295e-07,0.0,256
39,-0.0009770568712643142,0.00023476116662736097,6.286415546229946e-07,-4.5313360484385613e-07,0.0,250
40,0.011643215965290037,0.0002583890843605927,6.068924010952448e-07,-4.313813003810739e-07,0.0,243
41,0.007752221501987882,0.00026930398239528056,5.8362914748325e-07,-4.0811480283799433e-07,0.0,249
42,0.021293760486731674,0.00025892785245036425,5.590310032782859e-07,-3.835133209692783e-07,0.0,250
43,0.03790976150122743,0.00022137008385794902,5.332844325597995e-07,-3.57763318125159e-07,0.0,250
44,0.04596036837240048,0.0001760600264806181,5.065817178257758e-07,-3.310570758622496e-07,0.0,250
45,-0.00506647948707176,0.00015251595540335998,4.791195077494284e-07,-3.0359124203519447e-07,0.0,250
46,0.004247847728549028,0.00015957623102569568,4.510973593698894e-07,-2.755653728771272e-07,0.0,250
47,0.004070773171817841,0.00017988895036559791,4.227162856637173e-07,-2.471804803512843e-07,0.0,250
48,0.02236807147686903,0.0002033379387195473,3.941773171607009e-07,-2.1863759376979922e-07,0.0,250
49,0.010137637227918224,0.00021023367499585198,3.656800875898836e-07,-1.9013634566360398e-07,0.0,250
50,-0.02827547634452601,0.00020386424966364119,3.3742145324728724e-07,-1.6187359104028733e-07,0.0,250
51,0.055592312919795134,0.00018970217727392,3.0959415366322445e-07,-1.3404206860551517e-07,0.0,250
52,0.08392951739364349,0.0001683651243361979,2.8238552309326234e-07,-1.068291118082356e-07,0.0,250
53,0.06411543867508698,0.000148838016313621,2.559762597102966e-07,-8.041541781183918e-08,0.0,250
54,-0.01052679774076553,0.00014587345914400526,2.305392594764652e-07,-5.4973881478539964e-08,0.0,250
55,-0.010305420272617096,0.00016047739904022286,2.062385214085033e-07,-3.066850107761369e-08,0.0,250
56,-0.07584922372006421,0.00019573674910334686,1.8322813032682838e-07,-7.653360589020443e-09,0.0,250
57,-0.06561852514434378,0.00022981747406034003,1.6165132198418563e-07,1.3928305056979442e-08,0.0,250
58,-0.05912773595720562,0.0002562472939175315,1.41639635150879e-07,3.394495778476743e-08,0.0,250
59,-0.022815994968933086,0.00027015714819340317,1.2331215468211266e-07,5.227751319732585e-08,0.0,250
60,0.04243106932402452,0.0002607212002096431,1.0677484925751359e-07,6.882000306070798e-08,0.0,250
61,-0.023486776309627016,0.0002437500167337304,9.212000537643735e-08,8.348014108873807e-08,0.0,251
62,-0.01135697077777723,0.00023695145056453875,7.942576030890703e-08,9.617978977412833e-08,0.0,250
63,0.021164500247483824,0.0002551651216820982,6.875573526879212e-08,1.068553277730726e-07,0.0,250
0,0.01231944367584386,0.000284130458428434,6.01587687721301e-08,1.1545791621555418e-07,0.0,249
1,0.02330753188930642,0.00031406944670452465,5.36687509611556e-08,1.2195366482661705e-07,0.0,250
2,0.030470655742741316,0.00032546716703601503,4.930455773465297e-08,1.2632369757419514e-07,0.0,250
3,0.029306998830007806,0.00032538367288286753,4.707008382887414e-08,1.2856411969993635e-07,0.0,250
4,0.05236282694736957,0.00029397573721414783,4.69543729862163e-08,1.2868588732968516e-07,0.0,250
5,0.05047146524650868,0.0002449574863209321,4.893184303461677e-08,1.2671458250678574e-07,0.0,250
6,0.019746144794260734,0.00021929387085080663,5.2962602417157514e-08,1.2269009611097238e-07,0.0,249
7,0.06602944820109269,0.00021117241718051935,5.8992856116536234e-08,1.1666622238200787e-07,0.0,250
8,0.02439080594456472,0.00022222236416817928,6.695539669032559e-08,1.0871016832848012e-07,0.0,250
9,-0.019523921016899315,0.00023811901876148207,7.677017549875038e-08,9.890198205580487e-08,0.0,249
10,0.015127686941780552,0.00025254770062057956,8.834495070661703e-08,8.733390465550697e-08,0.0,250
11,0.06260437647561934,0.0002769967808158284,1.0157600639883542e-07,7.410965120282717e-08,0.0,250
12,-0.000939180805364764,0.0003073479340211974,1.1634893827244753e-07,5.9343624955632594e-08,0.0,260
13,-0.010730172300663742,0.0003464125647767004,1.3253949985922766e-07,4.3160071134108414e-08,0.0,240
14,0.059380595152199664,0.00036512276210233984,1.5001450386819726e-07,2.569217546982214e-08,0.0,250
15,-0.015638981404590004,0.0003604795066681364,1.6863277279259212e-07,7.081114043762274e-09,0.0,250
16,0.028053249123987645,0.00034304838081056097,1.8824613240535143e-07,-1.2524939989349602e-08,0.0,249
17,-0.02298038831348315,0.00031988163678099517,2.087004413927565e-07,-3.297184636969037e-08,0.0,250
18,-0.009066474692358913,0.0003149750091803466,2.298366513618453e-07,-5.410055774035698e-08,0.0,250
19,0.018300952313537927,0.00033305932352970733,2.514918903649717e-07,-7.574820317269127e-08,0.0,250
20,-0.047434692439704114,0.0003532628620649155,2.7350056369060236e-07,-9.774918884746311e-08,0.0,250
21,-0.02931697750994206,0.00032540250383694913,2.956954650840491e-07,-1.1993630927763774e-07,0.0,250
22,0.029831135864965042,0.0002769651390203981,3.179088917851362e-07,-1.4214186212713224e-07,0.0,250
23,0.021487512825738284,0.00021945134944978552,3.399737562469095e-07,-1.6419876070743403e-07,0.0,250
24,0.06184318088461001,0.00016684578122041184,3.617246891210085e-07,-1.8594163673930437e-07,0.0,250
25,0.08717142856955248,0.00014289870352447942,3.8299912651453306e-07,-2.072079274985846e-07,0.0,250
26,-0.03132424544246787,0.00011990754323021712,4.036383753061803e-07,-2.2783894091182843e-07,0.0,250
27,-0.0009783447667380423,0.0001157624985128477,4.2348864989788114e-07,-2.4768089231054325e-07,0.0,250
28,0.045815984572187565,0.00013263166443197336,4.4240207439301084e-07,-2.6658590694364863e-07,0.0,250
29,0.0335660048311648,0.00014676631374987932,4.602376454924816e-07,-2.844129825417316e-07,0.0,250
30,0.05513965768496661,0.00013737676120034425,4.768621490686061e-07,-3.0102890622524246e-07,0.0,250
31,0.027636132038623223,0.00014466349872938985,4.921510262878438e-07,-3.163091204059944e-07,0.0,250
32,-0.042897333797738586,0.000176955384093002,5.059891835339305e-07,-3.3013853260156453e-07,0.0,257
33,-0.01788486567191993,0.0002117091770157665,5.182717413461641e-07,-3.42412264376357e-07,0.0,242
34,-0.01664056712185432,0.00023964388862402787,5.2890471779454e-07,-3.5303633505107273e-07,0.0,250
35,-0.013092107251550269,0.00024031840529132087,5.378056429386948e-07,-3.619282758298125e-07,0.0,250
36,-0.0026999143213495783,0.00021449324209897458,5.449040994935991e-07,-3.690176706894817e-07,0.0,251
37,-0.0006600065828026114,0.0001990199899588105,5.501421870966588e-07,-3.7424662075803893e-07,0.0,250
38,0.008252055434262117,0.00017885163666637877,5.534749071931617e-07,-3.775701287573911e-07,0.0,250
39,0.027304804883152844,0.00013585366053206585,5.548704655367651e-07,-3.7895640172836513e-07,0.0,250
40,0.0642696489775671,9.424585350616164e-05,5.543104900769082e-07,-3.78387068919469e-07,0.0,250
41,0.029766580661850492,6.274151240830451e-05,5.517901633463577e-07,-3.758573141756678e-07,0.0,250
42,0.018188920349181233,4.627264981421591e-05,5.473182675999377e-07,-3.713759210782231e-07,0.0,250
43,0.042720908353945625,3.9204693805448524e-05,5.409171421081012e-07,-3.649652300181734e-07,0.0,250
44,0.0700002574444809,2.525765448255279e-05,5.326225523935127e-07,-3.566610078778227e-07,0.0,250
45,0.06763034350635613,-9.022860119183487e-06,5.224834715939379e-07,-3.465122293923188e-07,0.0,250
46,0.03185959860396147,-6.54947154165402e-05,5.105617752014617e-07,-3.3458077166636226e-07,0.0,250
47,0.027128041057784952,-0.0001200295572577852,4.969318500581299e-07,-3.209410228386405e-07,0.0,250
48,0.016772256293109543,-0.00014168316360253335,4.816801190129473e-07,-3.056794074051799e-07,0.0,250
49,0.04480334319544982,-0.0001214102121777896,4.649044846068371e-07,-2.8889383001194513e-07,0.0,250
50,0.044326348085617265,-8.489902482991779e-05,4.467136944454866e-07,-2.706930404921081e-07,0.0,250
51,-0.014983294429375661,-5.5997378113514985e-05,4.272266311026134e-07,-2.51195923768187e-07,0.0,250
52,0.0070525060411949,-4.328739754019577e-05,4.065715310096979e-07,-2.3053071863003393e-07,0.0,259
53,0.07576933174870319,-3.8565142857390584e-05,3.848851363901916e-07,-2.0883416988978813e-07,0.0,241
54,0.04785721917776205,-2.56326197369815e-05,3.623117851063949e-07,-1.8625061800534076e-07,0.0,250
55,-0.023097640838158837,-3.120584614378173e-05,3.3900244407551783e-07,-1.6293103227489377e-07,0.0,250
56,-0.03775148084268884,-2.7491385824131715e-05,3.151136916796746e-07,-1.39031993469473e-07,0.0,250
57,-0.027736502550975373,-1.3733953039456705e-05,2.9080665522710386e-07,-1.1471463173568483e-07,0.0,251
58,0.02814803328626786,-1.1833638090211969e-06,2.6624591067576853e-07,-9.0143525983167e-08,0.0,250
59,0.0754714472125728,1.4594338882641454e-05,2.4159835073409385e-07,-6.548557231530513e-08,0.0,250
60,0.03830584055598747,1.2063154758978832e-05,2.1703202909709902e-07,-4.0908827597639495e-08,0.0,250
61,-0.01626460603336846,1.222260035785733e-05,1.927149879578153e-07,-1.6581337081203606e-08,0.0,250
62,-0.012728376404159343,-1.662678064812603e-07,1.688140766071972e-07,7.330046776087368e-09,0.0,250
63,0.03454521045899967,-1.7025121921302193e-05,1.4549376900692886e-07,3.0660847069750556e-08,0.0,250
0,0.00541325449376105,-2.745088940947859e-05,1.229149883539681e-07,5.325013766168713e-08,0.0,250
1,0.003640973786264528,-3.06475279652179e-05,1.012339467393508e-07,7.49417034113583e-08,0.0,250
2,0.05381423034334774,-2.8660418773995292e-05,8.060100792395219e-08,9.558517740148879e-08,0.0,250
3,0.012493177613165967,-2.786237770846681e-05,6.115958145177721e-08,1.1503714682619529e-07,0.0,250
4,0.011566598801997688,-2.9974735915303818e-05,4.304505657137737e-08,1.3316221940252066e-07,0.0,250
5,-0.03435999101281238,-2.6407890582971318e-05,2.638378296756998e-08,1.4983404241601145e-07,0.0,250
6,-0.0005181338863153358,-3.286327053037444e-05,1.1292106443419531e-08,1.6493626692848967e-07,0.0,250
7,-0.008073028039948181,-4.351784343418456e-05,-2.1245330087342076e-09,1.783634498187661e-07,0.0,250
8,0.011101525500476647,-4.175142620878662e-05,-1.377243362202527e-08,1.9002188608702452e-07,0.0,260
9,0.03660100399752548,-2.8268019143041876e-05,-2.357038722819755e-08,1.9983036500275017e-07,0.0,240
10,0.04746123332224472,-1.0100585146615123e-05,-3.145035326011833e-08,2.0772084332768978e-07,0.0,250
11,-0.022810240585828426,-8.645897974444256e-06,-3.7358043541326455e-08,2.1363903054855574e-07,0.0,251
12,-0.005691042377630677,-9.590448250888584e-06,-4.125341344834774e-08,2.1754487992589917e-07,0.0,249
