package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
50,73.7204818725586,-1.7177313566207886,-14.978581428527832,0.004842440132051706,0.0,4004
51,73.72517395019531,-1.6983479261398315,-14.873250961303711,0.004860798362642527,0.0,4003
52,73.71109008789062,-1.7071187496185303,-14.879098892211914,0.004921436309814453,0.0,4004
53,73.69583129882812,-1.7618179321289062,-14.98897933959961,0.004914840217679739,0.0,4004
54,73.71343994140625,-1.7220765352249146,-14.98457145690918,0.0048944950103759766,0.0,4003
55,73.72517395019531,-1.6630947589874268,-14.897605895996094,0.0049341521225869656,0.0,4003
56,73.6969985961914,-1.6793489456176758,-14.881298065185547,0.004988670349121094,0.0,4003
57,73.69583129882812,-1.7014771699905396,-14.975693702697754,0.0049358210526406765,0.0,4004
58,73.6969985961914,-1.6446322202682495,-15.017670631408691,0.004945834632962942,0.0,4003
59,73.68878936767578,-1.580473780632019,-14.921736717224121,0.004897197242826223,0.0,4003
60,73.67352294921875,-1.588180661201477,-14.9246244430542,0.004928747657686472,0.0,4003
61,73.65474700927734,-1.643487811088562,-14.93867015838623,0.00493629788979888,0.0,4003
62,73.69817352294922,-1.6051232814788818,-14.9632568359375,0.0049177804030478,0.0,4003
63,73.69583129882812,-1.5549927949905396,-14.93503189086914,0.0049595036543905735,0.0,4003
0,73.68526458740234,-1.5476703643798828,-14.900198936462402,0.0049396357499063015,0.0,4003
1,73.65591430664062,-1.5861958265304565,-14.929336547851562,0.004822810646146536,0.0,4004
2,73.67821502685547,-1.5478134155273438,-14.973727226257324,0.0048845610581338406,0.0,4004
3,73.68526458740234,-1.4928102493286133,-14.927289009094238,0.004948695655912161,0.0,4004
4,73.6664810180664,-1.4986932277679443,-14.871194839477539,0.0048238434828817844,0.0,4004
5,73.6664810180664,-1.522180438041687,-14.903524398803711,0.004794994834810495,0.0,4004
6,73.68408966064453,-1.5077590942382812,-14.976006507873535,0.004847606178373098,0.0,4004
7,73.68408966064453,-1.4664888381958008,-14.923873901367188,0.004857063293457031,0.0,4004
8,73.67234802246094,-1.4517724514007568,-14.87460994720459,0.004847367759793997,0.0,4004
9,73.66178131103516,-1.504942774772644,-14.902246475219727,0.00485221529379487,0.0,4004
10,73.66766357421875,-1.4964759349822998,-14.951035499572754,0.004891872406005859,0.0,4003
11,73.68290710449219,-1.4472663402557373,-14.911580085754395,0.004859209060668945,0.0,4003
12,73.67000579833984,-1.4575660228729248,-14.861494064331055,0.004733244422823191,0.0,4004
13,73.65943908691406,-1.489761471748352,-14.897310256958008,0.00471186637878418,0.0,4004
14,73.65474700927734,-1.5148580074310303,-14.974414825439453,0.004770040512084961,0.0,4004
15,73.64887237548828,-1.5231817960739136,-14.935943603515625,0.004778305534273386,0.0,4004
16,73.65591430664062,-1.4705389738082886,-14.880305290222168,0.004747947212308645,0.0,4004
17,73.63948822021484,-1.4909058809280396,-14.899581909179688,0.004744291305541992,0.0,4004
18,73.62774658203125,-1.557353138923645,-14.93806266784668,0.0047257742844522,0.0,4003
19,73.63008880615234,-1.5462130308151245,-14.923649787902832,0.0047344365157186985,0.0,4003
20,73.64418029785156,-1.5031099319458008,-14.86331844329834,0.004672050476074219,0.0,4003
21,73.62774658203125,-1.4879286289215088,-14.890774726867676,0.004741748329252005,0.0,4003
22,73.61365509033203,-1.5459805727005005,-14.93503189086914,0.004745006561279297,0.0,4003
23,73.61483001708984,-1.526615023612976,-14.951196670532227,0.004710674285888672,0.0,4003
24,73.61835479736328,-1.5256136655807495,-14.910355567932129,0.0046764216385781765,0.0,4003
25,73.61483001708984,-1.5187472105026245,-14.922881126403809,0.004673560615628958,0.0,4003
26,73.60191345214844,-1.5408754348754883,-14.955362319946289,0.00473785400390625,0.0,4003
27,73.59722137451172,-1.6124457120895386,-14.961737632751465,0.004696051124483347,0.0,4002
28,73.60661315917969,-1.5559136867523193,-14.947548866271973,0.004666328430175781,0.0,4003
29,73.61131286621094,-1.51386559009552,-14.90010929107666,0.004612048622220755,0.0,4004
30,73.5890121459961,-1.589396595954895,-14.912858963012695,0.0046278634108603,0.0,4004
31,73.60191345214844,-1.6459286212921143,-14.962577819824219,0.004645665641874075,0.0,4004
32,73.61365509033203,-1.6012966632843018,-14.90739631652832,0.0046799979172647,0.0,4004
33,73.59370422363281,-1.5797138214111328,-14.884034156799316,0.004609028343111277,0.0,4004
34,73.58548736572266,-1.6198396682739258,-14.92803955078125,0.004606962203979492,0.0,4003
35,73.59370422363281,-1.6594380140304565,-14.96940803527832,0.004603385925292969,0.0,4003
36,73.60191345214844,-1.6230404376983643,-14.940333366394043,0.004567146301269531,0.0,4003
37,73.60309600830078,-1.5891015529632568,-14.879483222961426,0.004569530487060547,0.0,4004
38,73.59839630126953,-1.6215115785598755,-14.904821395874023,0.00457628583535552,0.0,4004
39,73.59135437011719,-1.663711667060852,-14.961960792541504,0.004587491508573294,0.0,4004
40,73.61131286621094,-1.6556203365325928,-14.9246244430542,0.004633823875337839,0.0,4004
41,73.62187957763672,-1.613357663154602,-14.871883392333984,0.0046460628509521484,0.0,4004
42,73.5960464477539,-1.6470730304718018,-14.913314819335938,0.0046431221999228,0.0,4003
43,73.57962036132812,-1.6885042190551758,-14.997482299804688,0.0045223236083984375,0.0,4003
44,73.58548736572266,-1.69239342212677,-14.98457145690918,0.004527250770479441,0.0,4003
45,73.58196258544922,-1.6817986965179443,-14.91590690612793,0.004544893745332956,0.0,4004
46,73.57843780517578,-1.698419451713562,-14.90284538269043,0.004523038864135742,0.0,4003
47,73.57257843017578,-1.7558634281158447,-14.938446998596191,0.004546960350126028,0.0,4004
48,73.5948715209961,-1.7697572708129883,-14.956113815307617,0.004504601005464792,0.0,4003
49,73.61717987060547,-1.6749322414398193,-14.960217475891113,0.004578351974487305,0.0,4003
50,73.59370422363281,-1.721075177192688,-14.912178993225098,0.004472652915865183,0.0,4003
51,73.58548736572266,-1.7801284790039062,-14.945277214050293,0.0044916472397744656,0.0,4003
52,73.60309600830078,-1.785394549369812,-14.976149559020996,0.00444483757019043,0.0,4003
53,73.61131286621094,-1.7258137464523315,-14.965152740478516,0.004464626312255859,0.0,4003
54,73.59135437011719,-1.738402247428894,-14.904212951660156,0.004460334777832031,0.0,4003
55,73.58548736572266,-1.782873272895813,-14.94564437866211,0.0044535002671182156,0.0,4003
56,73.5901870727539,-1.8072903156280518,-14.97812557220459,0.004460493568331003,0.0,4003
57,73.60309600830078,-1.7880678176879883,-14.936309814453125,0.004477818962186575,0.0,4003
58,73.6207046508789,-1.772734522819519,-14.923561096191406,0.004481315612792969,0.0,4003
59,73.61483001708984,-1.785394549369812,-14.936309814453125,0.004502773284912109,0.0,4004
60,73.60309600830078,-1.8306434154510498,-14.970911026000977,0.004446983337402344,0.0,4003
61,73.62657165527344,-1.792261004447937,-15.00977611541748,0.004519382957369089,0.0,4003
62,73.6207046508789,-1.7961502075195312,-14.94778060913086,0.0044858455657958984,0.0,4003
63,73.60779571533203,-1.8021851778030396,-14.93198299407959,0.0043619475327432156,0.0,4003
0,73.60543823242188,-1.8196552991867065,-14.977375030517578,0.004419723991304636,0.0,4003
1,73.62187957763672,-1.8244564533233643,-15.006360054016113,0.004483461380004883,0.0,4003
2,73.62774658203125,-1.7820417881011963,-14.944365501403809,0.004396915435791016,0.0,4002
3,73.59370422363281,-1.831170916557312,-14.928728103637695,0.0044063725508749485,0.0,4003
4,73.59957122802734,-1.878860592842102,-14.959001541137695,0.004391193389892578,0.0,4003
5,73.62539672851562,-1.8325388431549072,-14.976239204406738,0.00445238733664155,0.0,4003
6,73.64183044433594,-1.8039286136627197,-14.965375900268555,0.004383961204439402,0.0,4003
7,73.62891387939453,-1.8155336380004883,-14.958161354064941,0.0043881735764443874,0.0,4003
8,73.61952209472656,-1.8843501806259155,-14.963785171508789,0.004387378692626953,0.0,4004
9,73.62422180175781,-1.906469464302063,-14.98534107208252,0.0043756961822509766,0.0,4004
10,73.66766357421875,-1.835373044013977,-14.981773376464844,0.004415273666381836,0.0,4004
11,73.65943908691406,-1.8135488033294678,-14.9632568359375,0.004405418876558542,0.0,4003
12,73.62539672851562,-1.858261227607727,-14.981844902038574,0.004431009292602539,0.0,4003
13,73.64300537109375,-1.8658161163330078,-15.00278377532959,0.004446268081665039,0.0,4003
14,73.64887237548828,-1.808282732963562,-14.997482299804688,0.00438245153054595,0.0,4003
15,73.63243865966797,-1.8111169338226318,-14.930087089538574,0.0043900809250772,0.0,4003
16,73.6347885131836,-1.844760775566101,-14.98534107208252,0.004366715904325247,0.0,4003
17,73.64183044433594,-1.8600940704345703,-15.025708198547363,0.004386345390230417,0.0,4003
18,73.64887237548828,-1.8113404512405396,-14.990490913391113,0.004396120551973581,0.0,4003
19,73.63243865966797,-1.8177509307861328,-14.924168586730957,0.004338344093412161,0.0,4004
20,73.623046875,-1.8452882766723633,-14.970686912536621,0.004323562141507864,0.0,4003
21,73.60896301269531,-1.8728256225585938,-15.01113510131836,0.004341761115938425,0.0,4004
22,73.63713073730469,-1.8373489379882812,-14.96712875366211,0.004301389213651419,0.0,4003
23,73.64652252197266,-1.794549822807312,-14.931070327758789,0.004318396095186472,0.0,4004
24,73.6347885131836,-1.8387258052825928,-14.96446418762207,0.004312992095947266,0.0,4003
25,73.6347885131836,-1.9053250551223755,-14.996642112731934,0.004304409027099609,0.0,4004
26,73.66413116455078,-1.8730580806732178,-14.96940803527832,0.00429534912109375,0.0,4003
27,73.65826416015625,-1.8246889114379883,-14.961433410644531,0.004301945213228464,0.0,4003
28,73.63126373291016,-1.8494099378585815,-14.968791961669922,0.004286289215087891,0.0,4003
29,73.61952209472656,-1.9030362367630005,-15.003856658935547,0.004278501030057669,0.0,4004
30,73.6383056640625,-1.8886148929595947,-14.998001098632812,0.004289229866117239,0.0,4003
31,73.64065551757812,-1.8558919429779053,-14.964241027832031,0.0042546591721475124,0.0,4003
32,73.64300537109375,-1.8553555011749268,-14.965375900268555,0.0042737326584756374,0.0,4003
33,73.63597106933594,-1.929447054862976,-14.994746208190918,0.004229465965181589,0.0,4003
34,73.65826416015625,-1.940801739692688,-14.978581428527832,0.004248777870088816,0.0,4003
35,73.64535522460938,-1.9122809171676636,-14.928567886352539,0.004217545036226511,0.0,4003
36,73.65474700927734,-1.9015878438949585,-14.983060836791992,0.0041635832749307156,0.0,4003
37,73.64535522460938,-1.947525143623352,-15.046728134155273,0.004207134246826172,0.0,4003
38,73.64887237548828,-1.9967347383499146,-15.020397186279297,0.004178603645414114,0.0,4003
39,73.67938995361328,-1.8999874591827393,-14.972368240356445,0.0041414895094931126,0.0,4003
40,73.68174743652344,-1.909831166267395,-14.964696884155273,0.004085620399564505,0.0,4003
41,73.65591430664062,-1.9808560609817505,-14.982837677001953,0.0040508112870156765,0.0,4003
42,73.67352294921875,-1.9931405782699585,-14.997776985168457,0.004007736686617136,0.0,4003
43,73.68995666503906,-1.9549190998077393,-14.976758003234863,0.0040172734297811985,0.0,4003
44,73.68878936767578,-1.9432514905929565,-14.937078475952148,0.004048427101224661,0.0,4003
45,73.68760681152344,-1.9697248935699463,-15.02183723449707,0.0040668644942343235,0.0,4003
46,73.68174743652344,-1.9977182149887085,-15.04157829284668,0.003997802734375,0.0,4003
47,73.70169830322266,-1.9549190998077393,-15.009543418884277,0.004013220313936472,0.0,4003
48,73.70404815673828,-1.9324153661727905,-14.972439765930176,0.004046598915010691,0.0,4003
49,73.67938995361328,-1.9952058792114258,-14.987236022949219,0.003957668785005808,0.0,4003
50,73.68995666503906,-2.040132999420166,-15.021764755249023,0.003958463668823242,0.0,4003
51,73.71929931640625,-2.0022244453430176,-15.023955345153809,0.00398572301492095,0.0,4004
52,73.7204818725586,-1.9531577825546265,-14.978429794311523,0.004007657524198294,0.0,4003
53,73.7052230834961,-1.9913166761398315,-14.963632583618164,0.0039520263671875,0.0,4003
54,73.7204818725586,-2.0377726554870605,-15.012958526611328,0.003919521812349558,0.0,4003
55,73.7674331665039,-2.001455307006836,-15.011438369750977,0.003984928131103516,0.0,4003
56,73.76274108886719,-1.984289288520813,-14.967950820922852,0.003974119666963816,0.0,4003
57,73.7521743774414,-2.0224392414093018,-14.918025970458984,0.0039783320389688015,0.0,4003
58,73.76978302001953,-2.0482330322265625,-14.956426620483398,0.003941138740628958,0.0,4004
59,73.77799987792969,-2.0271778106689453,-15.028372764587402,0.00395520543679595,0.0,4003
60,73.80616760253906,-1.9961178302764893,-14.95474624633789,0.003957986831665039,0.0,4004
61,73.82730102539062,-2.0204544067382812,-14.930158615112305,0.0039456686936318874,0.0,4003
62,73.8378677368164,-2.0731778144836426,-14.964079856872559,0.00390625,0.0,4003
63,73.86251068115234,-2.0486087799072266,-14.99626636505127,0.0039823055267333984,0.0,4003
0,73.85664367675781,-2.0049781799316406,-14.978509902954102,0.004047235008329153,0.0,4003
1,73.84842681884766,-2.036404609680176,-14.914539337158203,0.003925164695829153,0.0,4003
2,73.84842681884766,-2.0666866302490234,-14.958393096923828,0.0038677852135151625,0.0,4003
3,73.87660217285156,-2.0739376544952393,-14.987388610839844,0.0039371647872030735,0.0,4003
4,73.89656066894531,-2.0568430423736572,-14.932894706726074,0.003937959671020508,0.0,4003
5,73.9071273803711,-2.0319790840148926,-14.9027738571167,0.003918886184692383,0.0,4004
6,73.90595245361328,-2.0782203674316406,-14.913171768188477,0.003898064373061061,0.0,4003
7,73.92825317382812,-2.080732583999634,-14.953994750976562,0.003937244415283203,0.0,4003
8,73.95172882080078,-2.0579159259796143,-14.948076248168945,0.003937324043363333,0.0,4003
9,73.96581268310547,-2.0270884037017822,-14.92326545715332,0.003946224693208933,0.0,4003
10,73.96698760986328,-2.0464718341827393,-14.924097061157227,0.00391395902261138,0.0,4003
11,73.96698760986328,-2.076003074645996,-14.974557876586914,0.003962913993746042,0.0,4003
12,73.98928833007812,-2.0785152912139893,-14.944892883300781,0.003942092414945364,0.0,4003
13,74.00102996826172,-2.081188678741455,-14.857998847961426,0.0039083161391317844,0.0,4003
14,74.00220489501953,-2.090808868408203,-14.872035026550293,0.003902355907484889,0.0,4004
15,74.0233383178711,-2.1128475666046143,-14.939269065856934,0.0038259029388427734,0.0,4004
16,74.05033111572266,-2.069288492202759,-14.983516693115234,0.003871440887451172,0.0,4004
17,74.0702896118164,-2.030226707458496,-14.906573295593262,0.003919839859008789,0.0,4004
18,74.07498931884766,-2.049288272857666,-14.907852172851562,0.003835837123915553,0.0,4004
19,74.07733154296875,-2.0730972290039062,-14.975693702697754,0.0038417179603129625,0.0,4004
20,74.08907318115234,-2.080965042114258,-14.987003326416016,0.0038564999122172594,0.0,4004
21,74.11371612548828,-2.017477035522461,-14.949596405029297,0.003862540004774928,0.0,4003
22,74.11959075927734,-1.995733380317688,-14.944964408874512,0.0038787524681538343,0.0,4003
23,74.11371612548828,-2.047321319580078,-14.980405807495117,0.003906806465238333,0.0,4003
24,74.1313247680664,-2.0375490188598633,-15.010160446166992,0.003856261493638158,0.0,4003
25,74.14775848388672,-1.986810564994812,-14.987987518310547,0.003927548881620169,0.0,4003
26,74.14775848388672,-1.9952058792114258,-14.950740814208984,0.0038432280998677015,0.0,4003
27,74.15128326416016,-2.0202219486236572,-14.996186256408691,0.003820737125352025,0.0,4003
28,74.1559829711914,-2.0190775394439697,-14.998233795166016,0.003853321075439453,0.0,4003
29,74.1712417602539,-1.9837617874145508,-14.972368240356445,0.003862063167616725,0.0,4003
30,74.16067504882812,-1.988866925239563,-14.95012378692627,0.003908554557710886,0.0,4003
31,74.16536712646484,-2.0144283771514893,-14.946779251098633,0.0037419002037495375,0.0,4003
32,74.17828369140625,-2.0280094146728516,-14.97054386138916,0.0037869613151997328,0.0,4004
33,74.18297576904297,-2.015805244445801,-14.918705940246582,0.003841400146484375,0.0,4003
34,74.18297576904297,-2.010467529296875,-14.89981460571289,0.0037987232208251953,0.0,4003
35,74.17828369140625,-2.042055130004883,-14.922809600830078,0.0037582714576274157,0.0,4004
36,74.19001770019531,-2.0778985023498535,-14.935710906982422,0.003789107082411647,0.0,4004
37,74.2170181274414,-2.0567715167999268,-14.923873901367188,0.0038499832153320312,0.0,4004
38,74.22758483886719,-2.04022216796875,-14.887216567993164,0.0038123130798339844,0.0,4004
39,74.22289276123047,-2.039766311645508,-14.90284538269043,0.003795146942138672,0.0,4004
40,74.22406768798828,-2.104452133178711,-14.90505313873291,0.0037909348029643297,0.0,4004
41,74.25106048583984,-2.1220743656158447,-14.879483222961426,0.0037317276000976562,0.0,4004
42,74.26749420166016,-2.0762264728546143,-14.851167678833008,0.0037664573173969984,0.0,4004
43,74.25928497314453,-2.0962982177734375,-14.84988021850586,0.0037360985297709703,0.0,4004
44,74.24871826171875,-2.153822898864746,-14.86976432800293,0.003656625747680664,0.0,4004
45,74.25458526611328,-2.1437466144561768,-14.865365982055664,0.0036919116973876953,0.0,4004
46,74.26866912841797,-2.1043806076049805,-14.810872077941895,0.0036643345374614,0.0,4004
