package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
5,74.8767318725586,-2.1461069583892822,-9.63147258758545,-0.008369763381779194,0.0,4003
6,74.87555694580078,-2.1301746368408203,-9.612491607666016,-0.008364121429622173,0.0,4004
7,74.85677337646484,-2.1346628665924072,-9.609916687011719,-0.008369207382202148,0.0,4004
8,74.85559844970703,-2.1547346115112305,-9.62851333618164,-0.008373419754207134,0.0,4004
9,74.86851501464844,-2.1554946899414062,-9.634736061096191,-0.00837127398699522,0.0,4004
10,74.86029815673828,-2.13840913772583,-9.618410110473633,-0.008365551941096783,0.0,4004
11,74.86146545410156,-2.1384806632995605,-9.611812591552734,-0.00836944580078125,0.0,4004
12,74.85912322998047,-2.1560401916503906,-9.628969192504883,-0.008374929428100586,0.0,4003
13,74.86734008789062,-2.1564066410064697,-9.640494346618652,-0.008371829986572266,0.0,4003
14,74.86381530761719,-2.141913890838623,-9.62706470489502,-0.008367300033569336,0.0,4003
15,74.85208129882812,-2.1377296447753906,-9.616363525390625,-0.008370001800358295,0.0,4003
16,74.85794830322266,-2.1538944244384766,-9.630936622619629,-0.00837564468383789,0.0,4003
17,74.85091400146484,-2.1597683429718018,-9.644142150878906,-0.008372624404728413,0.0,4004
18,74.85443115234375,-2.143979072570801,-9.63132095336914,-0.008367061614990234,0.0,4004
19,74.86381530761719,-2.136120319366455,-9.617355346679688,-0.008368571288883686,0.0,4004
20,74.85208129882812,-2.152517318725586,-9.625473976135254,-0.00837580393999815,0.0,4004
21,74.84620666503906,-2.1989822387695312,-9.636550903320312,-0.008379618637263775,0.0,4003
22,74.86029815673828,-2.2648305892944336,-9.615763664245605,-0.008379380218684673,0.0,4003
23,74.85325622558594,-2.296113967895508,-9.580850601196289,-0.008394320495426655,0.0,4003
24,74.85208129882812,-2.2861809730529785,-9.580707550048828,-0.008404175750911236,0.0,4003
25,74.88260650634766,-2.169379711151123,-9.635710716247559,-0.00837564468383789,0.0,4003
26,74.88260650634766,-2.090487003326416,-9.658563613891602,-0.008354981429874897,0.0,4003
27,74.86615753173828,-2.0958423614501953,-9.63267993927002,-0.00835871696472168,0.0,4003
28,74.84034729003906,-2.1625847816467285,-9.616220474243164,-0.008381922729313374,0.0,4004
29,74.83682250976562,-2.230337142944336,-9.622371673583984,-0.0083986921235919,0.0,4004
30,74.86734008789062,-2.244687080383301,-9.619939804077148,-0.008395512588322163,0.0,4004
31,74.89081573486328,-2.2044003009796143,-9.622442245483398,-0.008362770080566406,0.0,4004
32,74.91077423095703,-2.1262855529785156,-9.63548755645752,-0.008355935104191303,0.0,4003
33,74.91781616210938,-2.138784408569336,-9.652331352233887,-0.008368332870304585,0.0,4003
34,74.94129180908203,-2.165418863296509,-9.640654563903809,-0.00837214756757021,0.0,4003
35,74.97650909423828,-2.142763137817383,-9.618043899536133,-0.00836960505694151,0.0,4003
36,75.01290130615234,-2.1437466144561768,-9.62069034576416,-0.008366107940673828,0.0,4003
37,75.0340347290039,-2.1841049194335938,-9.635344505310059,-0.008371512405574322,0.0,4004
38,75.04694366455078,-2.2423267364501953,-9.643766403198242,-0.008378584869205952,0.0,4004
39,75.05751037597656,-2.3142635822296143,-9.606501579284668,-0.008393208496272564,0.0,4004
40,75.07158660888672,-2.343329906463623,-9.565597534179688,-0.008405606262385845,0.0,4004
41,75.09037780761719,-2.367898941040039,-9.579339981079102,-0.00839543342590332,0.0,4004
42,75.12911224365234,-2.260324478149414,-9.604748725891113,-0.008385579101741314,0.0,4004
43,75.1549301147461,-2.172517776489258,-9.622961044311523,-0.008359670639038086,0.0,4003
44,75.16080474853516,-2.133607864379883,-9.650668144226074,-0.008344094268977642,0.0,4003
45,75.17253875732422,-2.181896686553955,-9.660985946655273,-0.008357127197086811,0.0,4003
46,75.19953918457031,-2.1494686603546143,-9.663802146911621,-0.008367776870727539,0.0,4003
47,75.22419738769531,-2.0627260208129883,-9.661665916442871,-0.008357684127986431,0.0,4003
48,75.2347640991211,-2.0447998046875,-9.65310001373291,-0.008345206268131733,0.0,4003
49,75.21949768066406,-2.1422176361083984,-9.6461181640625,-0.008342902176082134,0.0,4003
50,75.2230224609375,-2.202639102935791,-9.656890869140625,-0.008344888687133789,0.0,4003
51,75.25471496582031,-2.163586139678955,-9.648164749145508,-0.008349736221134663,0.0,4003
52,75.268798828125,-2.060365676879883,-9.646645545959473,-0.00835108757019043,0.0,4003
53,75.24649047851562,-2.1108627319335938,-9.656890869140625,-0.008349895477294922,0.0,4003
54,75.23710632324219,-2.2762746810913086,-9.650283813476562,-0.008371193893253803,0.0,4003
55,75.25000762939453,-2.4568586349487305,-9.622210502624512,-0.00837977696210146,0.0,4004
56,75.29931640625,-2.487990379333496,-9.58426570892334,-0.008381128311157227,0.0,4004
57,75.33688354492188,-2.3566067218780518,-9.577658653259277,-0.008377313613891602,0.0,4004
58,75.34040832519531,-2.1946282386779785,-9.624642372131348,-0.00836038589477539,0.0,4004
59,75.31340026855469,-2.2764980792999268,-9.618955612182617,-0.008370240218937397,0.0,4004
60,75.27818298339844,-2.490279197692871,-9.53972339630127,-0.008427699096500874,0.0,4004
61,75.25588989257812,-2.760359764099121,-9.512409210205078,-0.00842245388776064,0.0,4004
62,75.32984161376953,-2.6335537433624268,-9.574932098388672,-0.008358319289982319,0.0,4003
63,75.39322662353516,-2.1241397857666016,-9.672904014587402,-0.008289337158203125,0.0,4003
0,75.3509750366211,-1.826360821723938,-9.711223602294922,-0.008282582275569439,0.0,4003
1,75.26293182373047,-1.952478289604187,-9.701362609863281,-0.008287032134830952,0.0,4004
2,75.2230224609375,-2.2230148315429688,-9.66796875,-0.008325655944645405,0.0,4003
3,75.1866226196289,-2.69230318069458,-9.576836585998535,-0.008392572402954102,0.0,4003
4,75.21363067626953,-2.982375144958496,-9.473482131958008,-0.008447408676147461,0.0,4004
5,75.3110580444336,-2.763399600982666,-9.487732887268066,-0.008384148590266705,0.0,4004
6,75.35918426513672,-2.117201805114746,-9.661754608154297,-0.00825770664960146,0.0,4004
7,75.27818298339844,-1.7892122268676758,-9.74271297454834,-0.008252938278019428,0.0,4004
8,75.15845489501953,-1.883205771446228,-9.72898006439209,-0.008283853530883789,0.0,4004
9,75.08685302734375,-2.074697494506836,-9.631016731262207,-0.008339007385075092,0.0,4004
10,75.05985260009766,-2.2225589752197266,-9.623416900634766,-0.008345603942871094,0.0,4003
11,75.0398941040039,-2.2040157318115234,-9.646574020385742,-0.008344332687556744,0.0,4003
12,74.94715881347656,-2.2577314376831055,-9.624785423278809,-0.008351643569767475,0.0,4003
13,74.84620666503906,-2.394899845123291,-9.56682300567627,-0.008365233428776264,0.0,4003
14,74.73822021484375,-2.7789652347564697,-9.490397453308105,-0.00839050579816103,0.0,4003
15,74.7734375,-2.7223615646362305,-9.53645133972168,-0.008346080780029297,0.0,4004
16,74.81451416015625,-1.9768238067626953,-9.653332710266113,-0.008275826461613178,0.0,4004
17,74.62904357910156,-1.8481940031051636,-9.664097785949707,-0.008265495300292969,0.0,4004
18,74.45649719238281,-2.4485440254211426,-9.604615211486816,-0.008301894180476665,0.0,4004
19,74.49170684814453,-2.5694668292999268,-9.506490707397461,-0.008380651473999023,0.0,4004
20,74.4576644897461,-2.6659011840820312,-9.51688003540039,-0.008329232223331928,0.0,4004
21,74.35319519042969,-2.969026565551758,-9.474760055541992,-0.008347113616764545,0.0,4004
22,74.32853698730469,-3.2272071838378906,-9.425443649291992,-0.008348464965820312,0.0,4004
23,74.43418884277344,-2.7000904083251953,-9.528413772583008,-0.008238394744694233,0.0,4004
24,74.42713928222656,-1.8703043460845947,-9.689757347106934,-0.008149306289851665,0.0,4004
25,74.24519348144531,-1.9144803285598755,-9.724884986877441,-0.00813913345336914,0.0,4003
26,74.18885803222656,-2.090719223022461,-9.671455383300781,-0.008184432983398438,0.0,4003
27,74.1301498413086,-2.1947174072265625,-9.684294700622559,-0.00822432804852724,0.0,4003
28,74.04212188720703,-2.405592918395996,-9.639814376831055,-0.008263349533081055,0.0,4004
29,74.03390502929688,-2.368971824645996,-9.609460830688477,-0.008216619491577148,0.0,4004
30,74.05620574951172,-1.819494366645813,-9.68898868560791,-0.008107741363346577,0.0,4003
31,73.88011932373047,-1.5967905521392822,-9.779826164245605,-0.008121490478515625,0.0,4003
32,73.60543823242188,-2.47509765625,-9.642398834228516,-0.008280356414616108,0.0,4003
33,73.71460723876953,-2.3014516830444336,-9.599831581115723,-0.008205890655517578,0.0,4004
34,73.64183044433594,-1.606866717338562,-9.755552291870117,-0.00816202163696289,0.0,4004
35,73.35071563720703,-2.2825241088867188,-9.70592212677002,-0.008207638747990131,0.0,4004
36,73.43170928955078,-1.8076837062835693,-9.72260570526123,-0.008151690475642681,0.0,4003
37,73.16759490966797,-1.8896877765655518,-9.737563133239746,-0.008154153823852539,0.0,4003
38,72.89525604248047,-2.8910458087921143,-9.519767761230469,-0.008294503204524517,0.0,4003
39,73.10655212402344,-2.1122307777404785,-9.580930709838867,-0.008185863494873047,0.0,4003
40,72.9750747680664,-1.3460218906402588,-9.88454818725586,-0.007991154678165913,0.0,4004
41,72.65345001220703,-2.0307540893554688,-9.79500675201416,-0.008117039687931538,0.0,4004
42,72.69100952148438,-2.0203113555908203,-9.685340881347656,-0.008135557174682617,0.0,4004
43,72.64287567138672,-1.5503346920013428,-9.803581237792969,-0.008087873458862305,0.0,4003
44,72.31419372558594,-2.1795272827148438,-9.755006790161133,-0.00817561149597168,0.0,4003
45,72.18859100341797,-3.074312210083008,-9.545713424682617,-0.008274395950138569,0.0,4003
46,72.39753723144531,-2.5365829467773438,-9.586313247680664,-0.008150498382747173,0.0,4004
47,72.42571258544922,-1.3658523559570312,-9.831958770751953,-0.00799703598022461,0.0,4004
48,72.12873077392578,-1.610228419303894,-9.844109535217285,-0.008033116348087788,0.0,4004
49,72.00899505615234,-2.3296685218811035,-9.6361665725708,-0.008150736801326275,0.0,4003
50,72.08528900146484,-2.4743289947509766,-9.682694435119629,-0.008095741271972656,0.0,4003
51,72.21441650390625,-1.597711443901062,-9.797125816345215,-0.00803065299987793,0.0,4003
52,71.9585189819336,-2.0647823810577393,-9.762382507324219,-0.008115768432617188,0.0,4004
53,71.84113311767578,-3.145632266998291,-9.578803062438965,-0.008282979018986225,0.0,4004
54,72.13224792480469,-2.629208564758301,-9.60702896118164,-0.008166949264705181,0.0,4004
55,72.234375,-1.2458503246307373,-9.88782024383545,-0.007932503707706928,0.0,4004
56,71.95146942138672,-1.5481263399124146,-9.832414627075195,-0.008041460998356342,0.0,4003
57,71.97730255126953,-1.918002963066101,-9.667057037353516,-0.008097648620605469,0.0,4003
58,71.97846984863281,-2.1453471183776855,-9.745904922485352,-0.008068084716796875,0.0,4003
59,71.95381927490234,-2.609297752380371,-9.659394264221191,-0.008199930191040039,0.0,4003
60,72.11228942871094,-2.202960968017578,-9.661138534545898,-0.00817910861223936,0.0,4004
61,72.04655456542969,-2.0889759063720703,-9.698250770568848,-0.008114337921142578,0.0,4004
62,72.07707977294922,-1.9045650959014893,-9.701281547546387,-0.0081240339204669,0.0,4003
63,72.04537963867188,-1.7543524503707886,-9.680718421936035,-0.008136351592838764,0.0,4003
0,71.99959564208984,-1.8117159605026245,-9.736955642700195,-0.00808135699480772,0.0,4003
1,71.89043426513672,-2.2652149200439453,-9.651195526123047,-0.008184592239558697,0.0,4003
2,71.98551177978516,-2.315864086151123,-9.665698051452637,-0.00813619326800108,0.0,4003
3,72.09938049316406,-1.4409273862838745,-9.763428688049316,-0.00803391169756651,0.0,4004
4,71.87635040283203,-1.7805129289627075,-9.721925735473633,-0.00812546443194151,0.0,4004
5,71.85169219970703,-2.39475679397583,-9.606430053710938,-0.008177518844604492,0.0,4004
6,72.06533813476562,-1.6405105590820312,-9.731939315795898,-0.008029620163142681,0.0,4004
7,71.86813354492188,-1.598551869392395,-9.789382934570312,-0.008019845001399517,0.0,4003
8,71.71200561523438,-2.6655972003936768,-9.64641284942627,-0.008161942474544048,0.0,4003
9,71.88338470458984,-2.621349811553955,-9.5659818649292,-0.008245706558227539,0.0,4004
10,71.90099334716797,-2.5149197578430176,-9.52886962890625,-0.008228381164371967,0.0,4004
11,72.04186248779297,-1.5870362520217896,-9.778154373168945,-0.008021433837711811,0.0,4004
12,71.92916870117188,-1.0599911212921143,-9.907543182373047,-0.007997512817382812,0.0,4004
13,71.75074005126953,-1.6917049884796143,-9.816473960876465,-0.008087396621704102,0.0,4004
14,71.81178283691406,-1.8784761428833008,-9.765636444091797,-0.008140643127262592,0.0,4003
15,71.6568374633789,-2.781710147857666,-9.617042541503906,-0.008211691863834858,0.0,4003
16,71.87517547607422,-2.81842041015625,-9.536835670471191,-0.00819357205182314,0.0,4003
17,72.04537963867188,-1.7813622951507568,-9.716463088989258,-0.008100827224552631,0.0,4003
18,71.96790313720703,-1.37653648853302,-9.853586196899414,-0.008013884536921978,0.0,4003
19,71.88104248046875,-1.3766080141067505,-9.852441787719727,-0.00805807113647461,0.0,4003
20,71.72374725341797,-2.222871780395508,-9.766164779663086,-0.008133013732731342,0.0,4003
21,71.800048828125,-2.692446231842041,-9.692099571228027,-0.008190314285457134,0.0,4004
22,71.9596939086914,-2.3742289543151855,-9.630023956298828,-0.00820883084088564,0.0,4004
23,72.00899505615234,-1.7986714839935303,-9.79500675201416,-0.008052746765315533,0.0,4004
24,71.92330169677734,-1.7568647861480713,-9.767988204956055,-0.008101542480289936,0.0,4004
25,71.9585189819336,-1.5536248683929443,-9.815875053405762,-0.008081276901066303,0.0,4004
26,71.83055877685547,-1.979336142539978,-9.782937049865723,-0.008108377456665039,0.0,4004
27,71.93034362792969,-1.991388201713562,-9.739530563354492,-0.008121092803776264,0.0,4004
28,71.9186019897461,-1.9528627395629883,-9.751976013183594,-0.00809518527239561,0.0,4004
29,71.94677734375,-1.8120288848876953,-9.787487983703613,-0.008124669082462788,0.0,4004
30,71.87635040283203,-1.8177509307861328,-9.871109962463379,-0.008101940155029297,0.0,4003
31,71.83525848388672,-2.4039835929870605,-9.717670440673828,-0.008212804794311523,0.0,4003
32,72.02425384521484,-1.7892122268676758,-9.748104095458984,-0.008104562759399414,0.0,4003
33,71.92330169677734,-1.5720784664154053,-9.859272956848145,-0.008071343414485455,0.0,4003
34,71.78478240966797,-2.3775906562805176,-9.7066011428833,-0.008179823867976665,0.0,4003
35,71.9197769165039,-2.4104654788970947,-9.653923034667969,-0.008160908706486225,0.0,4003
36,72.03951263427734,-1.8075227737426758,-9.799781799316406,-0.008100748062133789,0.0,4003
37,71.94677734375,-1.7364978790283203,-9.87362289428711,-0.008104324340820312,0.0,4004
38,71.94091033935547,-1.8679440021514893,-9.878942489624023,-0.008090893737971783,0.0,4004
39,72.05829620361328,-1.1250704526901245,-9.943735122680664,-0.008048932068049908,0.0,4004
40,71.82235717773438,-1.7838746309280396,-9.850252151489258,-0.008136908523738384,0.0,4004
41,71.80826568603516,-2.6316494941711426,-9.744760513305664,-0.008193175308406353,0.0,4004
42,72.00663757324219,-2.1967740058898926,-9.749176979064941,-0.008198738098144531,0.0,4004
43,72.05007934570312,-1.6671448945999146,-9.881356239318848,-0.008120536804199219,0.0,4003
44,71.86577606201172,-1.920059323310852,-9.890466690063477,-0.008139212615787983,0.0,4004
45,71.9186019897461,-2.2639811038970947,-9.747648239135742,-0.008186578750610352,0.0,4003
46,72.08294677734375,-1.4912813901901245,-9.87810230255127,-0.008089065551757812,0.0,4004
47,71.89982604980469,-1.6115963459014893,-9.93494701385498,-0.008105754852294922,0.0,4003
48,71.77421569824219,-2.5220184326171875,-9.79621410369873,-0.008202631957828999,0.0,4004
49,72.04186248779297,-1.9630908966064453,-9.828695297241211,-0.008145332336425781,0.0,4003
50,72.02425384521484,-1.6288340091705322,-9.898289680480957,-0.00813786219805479,0.0,4004
51,71.97846984863281,-1.5085279941558838,-9.941160202026367,-0.008100032806396484,0.0,4004
52,71.87751770019531,-1.8891602754592896,-9.912479400634766,-0.008097250945866108,0.0,4004
53,71.86225891113281,-2.3590564727783203,-9.77155590057373,-0.008207877166569233,0.0,4004
54,71.92564392089844,-2.5469632148742676,-9.71805477142334,-0.008247454650700092,0.0,4004
55,72.05359649658203,-2.018782615661621,-9.796821594238281,-0.008148114196956158,0.0,4004
56,72.05712127685547,-1.5383541584014893,-9.972649574279785,-0.008019129745662212,0.0,4004
57,72.03599548339844,-1.0754048824310303,-10.021224975585938,-0.008050203323364258,0.0,4004
58,71.79534912109375,-1.867648959159851,-9.899202346801758,-0.008147318847477436,0.0,4004
59,71.95381927490234,-1.9285261631011963,-9.848347663879395,-0.008162896148860455,0.0,4003
60,71.96908569335938,-1.82514488697052,-9.877189636230469,-0.008142948150634766,0.0,4003
61,71.98316192626953,-1.9371360540390015,-9.834087371826172,-0.008156538009643555,0.0,4003
62,71.96438598632812,-1.8887042999267578,-9.864288330078125,-0.008145649917423725,0.0,4003
63,71.91507720947266,-2.3572235107421875,-9.770115852355957,-0.008202791213989258,0.0,4003
0,72.0747299194336,-1.8658876419067383,-9.86352825164795,-0.008136113174259663,0.0,4003
1,72.04186248779297,-1.5280544757843018,-9.902456283569336,-0.008119821548461914,0.0,4003
2,71.95616912841797,-1.7614424228668213,-9.909287452697754,-0.008099238388240337,0.0,4003
3,72.032470703125,-1.5520155429840088,-9.933945655822754,-0.008084853179752827,0.0,4003
4,71.92330169677734,-1.9081592559814453,-9.853586196899414,-0.008174975402653217,0.0,4003
5,71.90099334716797,-2.437403678894043,-9.752360343933105,-0.008190949447453022,0.0,4003
6,72.02190399169922,-2.23911714553833,-9.793111801147461,-0.008189360611140728,0.0,4003
7,72.03599548339844,-2.062878131866455,-9.830135345458984,-0.008152087219059467,0.0,4003
8,72.04186248779297,-1.6464650630950928,-9.951334953308105,-0.008056879043579102,0.0,4003
