package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
12,101.04291534423828,-0.015209118835628033,0.6666666865348816,-0.6666667461395264,0.0,249
13,101.02300262451172,-0.015213807113468647,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.07101440429688,-0.01522024441510439,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.10614776611328,-0.01522080134600401,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.03588104248047,-0.015222151763737202,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.02417755126953,-0.015218337066471577,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.96915435791016,-0.015219529159367085,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.02769470214844,-0.015219609253108501,0.6666666865348816,-0.6666667461395264,0.0,249
20,101.05931091308594,-0.015220403671264648,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.06866455078125,-0.015224774368107319,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.06866455078125,-0.01522501278668642,0.6666666865348816,-0.6666667461395264,0.0,251
23,101.03353118896484,-0.015229065902531147,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.03470611572266,-0.01523447036743164,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.04759216308594,-0.015242020599544048,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.0838851928711,-0.015246470458805561,0.6666666865348816,-0.6666667461395264,0.0,264
27,101.0101318359375,-0.015252034179866314,0.6666666865348816,-0.6666667461395264,0.0,235
28,100.99842834472656,-0.015254974365234375,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.01949310302734,-0.01525568962097168,0.6666666865348816,-0.6666667461395264,0.0,249
30,101.01715087890625,-0.015260696411132812,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.00076293945312,-0.015265862457454205,0.6666666865348816,-0.6666667461395264,0.0,249
32,100.9761734008789,-0.01526951789855957,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.01246643066406,-0.015274286270141602,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.02769470214844,-0.015274683944880962,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.97733306884766,-0.015276829712092876,0.6666666865348816,-0.6666667461395264,0.0,249
36,100.97733306884766,-0.015283186919987202,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.98905181884766,-0.015289385803043842,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.05461120605469,-0.015288670547306538,0.6666666865348816,-0.6666667461395264,0.0,251
39,100.99842834472656,-0.01527277659624815,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.01363372802734,-0.015259106643497944,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.0897445678711,-0.015249808318912983,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.0159683227539,-0.01524368952959776,0.6666666865348816,-0.6666667461395264,0.0,249
43,100.96915435791016,-0.015237887389957905,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.96678924560547,-0.015234549529850483,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.94221496582031,-0.015222151763737202,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.95743560791016,-0.015209595672786236,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.9703140258789,-0.015195210464298725,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.93753051757812,-0.015188932418823242,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.9761734008789,-0.015180110931396484,0.6666666865348816,-0.6666667461395264,0.0,249
50,100.96915435791016,-0.015179872512817383,0.6666666865348816,-0.6666667461395264,0.0,251
51,100.88835144042969,-0.01518106460571289,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.94572448730469,-0.015184640884399414,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.94805908203125,-0.015186945907771587,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.94105529785156,-0.015185038559138775,0.6666666865348816,-0.6666667461395264,0.0,251
55,100.98201751708984,-0.015184561721980572,0.6666666865348816,-0.6666667461395264,0.0,249
56,100.90825653076172,-0.015186150558292866,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.94221496582031,-0.015187581069767475,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.9176254272461,-0.015184958465397358,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.92581939697266,-0.015189011581242085,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.93988037109375,-0.015189011581242085,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.95509338378906,-0.015188932418823242,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.90592193603516,-0.01518575381487608,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.9749984741211,-0.015182812698185444,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.93988037109375,-0.015177726745605469,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.9234848022461,-0.01516707707196474,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.90592193603516,-0.015160243026912212,0.6666666865348816,-0.6666667461395264,0.0,255
3,100.90592193603516,-0.015151898376643658,0.6666666865348816,-0.6666667461395264,0.0,257
4,100.93050384521484,-0.015146811492741108,0.6666666865348816,-0.6666667461395264,0.0,237
5,100.97733306884766,-0.015142838470637798,0.6666666865348816,-0.6666667461395264,0.0,249
6,100.96329498291016,-0.015141963958740234,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.91645050048828,-0.015138387680053711,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.89068603515625,-0.01513687800616026,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.91294860839844,-0.01513218879699707,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.93050384521484,-0.015128850936889648,0.6666666865348816,-0.6666667461395264,0.0,249
11,100.96446228027344,-0.01512893009930849,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.93402099609375,-0.015132983215153217,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.90474700927734,-0.015138387680053711,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.87313079833984,-0.015141327865421772,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.92464447021484,-0.01515157986432314,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.90240478515625,-0.015154044143855572,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.84737396240234,-0.015155951492488384,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.87664794921875,-0.015160322189331055,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.88717651367188,-0.01516143511980772,0.6666666865348816,-0.6666667461395264,0.0,251
20,100.84385681152344,-0.015163104049861431,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.84854125976562,-0.015163898468017578,0.6666666865348816,-0.6666667461395264,0.0,249
22,100.8953857421875,-0.015166680328547955,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.92230987548828,-0.015172243118286133,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.89421081542969,-0.015177409164607525,0.6666666865348816,-0.6666667461395264,0.0,249
25,100.88835144042969,-0.015180985443294048,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.88717651367188,-0.015181859023869038,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.8602523803711,-0.015187819488346577,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.90240478515625,-0.015192191116511822,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.84854125976562,-0.01519282627850771,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.83683776855469,-0.015194177627563477,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.88835144042969,-0.015196561813354492,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.84620666503906,-0.015196084976196289,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.78765869140625,-0.01519735623151064,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.84268188476562,-0.015194098465144634,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.85323333740234,-0.015193541534245014,0.6666666865348816,-0.6666667461395264,0.0,250
36,100.79468536376953,-0.015194336883723736,0.6666666865348816,-0.6666667461395264,0.0,249
37,100.81693267822266,-0.015192111022770405,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.87195587158203,-0.015189409255981445,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.87078857421875,-0.015187581069767475,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.80872344970703,-0.015185038559138775,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.8555679321289,-0.01518519688397646,0.6666666865348816,-0.6666667461395264,0.0,259
42,100.8661117553711,-0.015190203674137592,0.6666666865348816,-0.6666667461395264,0.0,241
43,100.78532409667969,-0.015194098465144634,0.6666666865348816,-0.6666667461395264,0.0,251
44,100.7408218383789,-0.015195687301456928,0.6666666865348816,-0.6666667461395264,0.0,249
45,100.86377716064453,-0.015195608139038086,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.80756378173828,-0.01519759465008974,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.8555679321289,-0.01519815158098936,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.83566284179688,-0.015195528976619244,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.83799743652344,-0.015200297348201275,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.77711486816406,-0.015209515579044819,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.7408218383789,-0.015209834091365337,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.75838470458984,-0.015209118835628033,0.6666666865348816,-0.6666667461395264,0.0,249
53,100.80638885498047,-0.015209834091365337,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.81224060058594,-0.015208880417048931,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.75955200195312,-0.015205065719783306,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.73028564453125,-0.015208800323307514,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.75955200195312,-0.015213966369628906,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.77828979492188,-0.01522024441510439,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.70803833007812,-0.01522501278668642,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.77711486816406,-0.015230178833007812,0.6666666865348816,-0.6666667461395264,0.0,259
61,100.80522918701172,-0.015234549529850483,0.6666666865348816,-0.6666667461395264,0.0,241
62,100.78882598876953,-0.015236695297062397,0.6666666865348816,-0.6666667461395264,0.0,256
63,100.75486755371094,-0.015236933715641499,0.6666666865348816,-0.6666667461395264,0.0,244
0,100.76072692871094,-0.015242576599121094,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.77946472167969,-0.01524623204022646,0.6666666865348816,-0.6666667461395264,0.0,251
2,100.71505737304688,-0.015247344970703125,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.76072692871094,-0.01524933148175478,0.6666666865348816,-0.6666667461395264,0.0,250
4,100.75605010986328,-0.015250842086970806,0.6666666865348816,-0.6666667461395264,0.0,249
5,100.69397735595703,-0.015256166458129883,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.7115478515625,-0.0152587890625,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.73145294189453,-0.015260537154972553,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.72559356689453,-0.01526188850402832,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.81224060058594,-0.01526641845703125,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.70686340332031,-0.01526315975934267,0.6666666865348816,-0.6666667461395264,0.0,250
11,100.62490844726562,-0.015262763015925884,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.6834487915039,-0.01525894831866026,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.7466812133789,-0.01525918673723936,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.72442626953125,-0.015263239853084087,0.6666666865348816,-0.6666667461395264,0.0,266
15,100.69397735595703,-0.015260140411555767,0.6666666865348816,-0.6666667461395264,0.0,234
16,100.72442626953125,-0.015259583480656147,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.71388244628906,-0.015259742736816406,0.6666666865348816,-0.6666667461395264,0.0,264
18,100.69048309326172,-0.01525839138776064,0.6666666865348816,-0.6666667461395264,0.0,235
19,100.71975708007812,-0.01525608729571104,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.74198150634766,-0.015254338271915913,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.7349624633789,-0.015251636505126953,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.71975708007812,-0.01524806022644043,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.71388244628906,-0.015242974273860455,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.72091674804688,-0.015234708786010742,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.71858215332031,-0.015231053344905376,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.64130401611328,-0.01522080134600401,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.64480590820312,-0.015209992416203022,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.73262786865234,-0.01520212460309267,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.72091674804688,-0.015194575302302837,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.71388244628906,-0.015194416046142578,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.66822814941406,-0.015194177627563477,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.67291259765625,-0.015192747116088867,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.67876434326172,-0.01519775390625,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.63895416259766,-0.015204350464046001,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.6881332397461,-0.015207846648991108,0.6666666865348816,-0.6666667461395264,0.0,259
36,100.69164276123047,-0.01520808506757021,0.6666666865348816,-0.6666667461395264,0.0,240
37,100.62490844726562,-0.015212695114314556,0.6666666865348816,-0.6666667461395264,0.0,256
38,100.64363861083984,-0.015217860229313374,0.6666666865348816,-0.6666667461395264,0.0,243
39,100.61318969726562,-0.015226602554321289,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.61553192138672,-0.015232563018798828,0.6666666865348816,-0.6666667461395264,0.0,251
41,100.67876434326172,-0.015233357436954975,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.64246368408203,-0.015234947204589844,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.6600341796875,-0.01524043083190918,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.64714050292969,-0.015242497436702251,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.67408752441406,-0.015247344970703125,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.64714050292969,-0.015245835296809673,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.66705322265625,-0.015247027389705181,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.64949798583984,-0.015250126831233501,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.61553192138672,-0.015248616226017475,0.6666666865348816,-0.6666667461395264,0.0,249
50,100.63309478759766,-0.01524623204022646,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.64714050292969,-0.015243609435856342,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.64363861083984,-0.015242020599544048,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.65534973144531,-0.015241463668644428,0.6666666865348816,-0.6666667461395264,0.0,266
54,100.5968017578125,-0.015241305343806744,0.6666666865348816,-0.6666667461395264,0.0,234
55,100.59446716308594,-0.015235026367008686,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.6319351196289,-0.015236536972224712,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.64480590820312,-0.015235821716487408,0.6666666865348816,-0.6666667461395264,0.0,249
58,100.62373352050781,-0.01523153018206358,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.67993927001953,-0.015230576507747173,0.6666666865348816,-0.6666667461395264,0.0,251
60,100.6881332397461,-0.01522970199584961,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.64949798583984,-0.01522811222821474,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.63777923583984,-0.015231926925480366,0.6666666865348816,-0.6666667461395264,0.0,249
63,100.67408752441406,-0.01523733139038086,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.66587829589844,-0.01524043083190918,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.66120910644531,-0.015242974273860455,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.62725067138672,-0.015249649994075298,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.67876434326172,-0.015248854644596577,0.6666666865348816,-0.6666667461395264,0.0,250
4,100.69164276123047,-0.015252113342285156,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.65885925292969,-0.015249649994075298,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.67057800292969,-0.015247821807861328,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.67291259765625,-0.015246868133544922,0.6666666865348816,-0.6666667461395264,0.0,250
