package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,19.670032501220703,-0.009215991012752056,0.6666666865348816,-0.6666667461395264,0.0,251
34,19.622026443481445,-0.009248018264770508,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.645444869995117,-0.009285609237849712,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.643102645874023,-0.00932272244244814,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.61031723022461,-0.009338458068668842,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.61734390258789,-0.00933965016156435,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.637248992919922,-0.009331703186035156,0.6666666865348816,-0.6666667461395264,0.0,251
40,19.629053115844727,-0.009330431930720806,0.6666666865348816,-0.6666667461395264,0.0,249
41,19.618515014648438,-0.009334485046565533,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.64778709411621,-0.009326298721134663,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.660667419433594,-0.009318113327026367,0.6666666865348816,-0.6666667461395264,0.0,251
44,19.6782283782959,-0.00930206011980772,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.6782283782959,-0.009288867004215717,0.6666666865348816,-0.6666667461395264,0.0,260
46,19.636077880859375,-0.00929077435284853,0.6666666865348816,-0.6666667461395264,0.0,246
47,19.6583251953125,-0.009286721237003803,0.6666666865348816,-0.6666667461395264,0.0,243
48,19.613828659057617,-0.00926788616925478,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.60680389404297,-0.009237210266292095,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.65481185913086,-0.009194771759212017,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.675888061523438,-0.009161949157714844,0.6666666865348816,-0.6666667461395264,0.0,251
52,19.660667419433594,-0.009137074463069439,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.69813346862793,-0.009111086837947369,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.707500457763672,-0.009084860794246197,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.670032501220703,-0.009059667587280273,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.643102645874023,-0.009048144333064556,0.6666666865348816,-0.6666667461395264,0.0,249
57,19.657154083251953,-0.009064753539860249,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.653640747070312,-0.009090264327824116,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.636077880859375,-0.009105920791625977,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.622026443481445,-0.00910766888409853,0.6666666865348816,-0.6666667461395264,0.0,249
61,19.67120361328125,-0.009100993163883686,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.675888061523438,-0.00911076832562685,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.670032501220703,-0.009129524230957031,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.67705726623535,-0.009154160507023335,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.653640747070312,-0.009173154830932617,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.618515014648438,-0.009176810272037983,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.65129852294922,-0.009175936691462994,0.6666666865348816,-0.6666667461395264,0.0,259
4,19.67705726623535,-0.009176015853881836,0.6666666865348816,-0.6666667461395264,0.0,247
5,19.63139533996582,-0.009178240783512592,0.6666666865348816,-0.6666667461395264,0.0,245
6,19.659496307373047,-0.009182214736938477,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.637248992919922,-0.009196599014103413,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.627880096435547,-0.009216229431331158,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.623197555541992,-0.00924189854413271,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.645444869995117,-0.009270668029785156,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.625539779663086,-0.00927734375,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.639591217041016,-0.009247620590031147,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.686426162719727,-0.009191433899104595,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.68876838684082,-0.009157180786132812,0.6666666865348816,-0.6666667461395264,0.0,249
15,19.660667419433594,-0.009126663208007812,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.625539779663086,-0.0091005964204669,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.67471694946289,-0.009081284515559673,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.680570602416992,-0.009069125168025494,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.67471694946289,-0.009074528701603413,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.634906768798828,-0.009086847305297852,0.6666666865348816,-0.6666667461395264,0.0,263
21,19.645444869995117,-0.009099324233829975,0.6666666865348816,-0.6666667461395264,0.0,236
22,19.613828659057617,-0.009120464324951172,0.6666666865348816,-0.6666667461395264,0.0,257
23,19.62436866760254,-0.009156863205134869,0.6666666865348816,-0.6666667461395264,0.0,248
24,19.618515014648438,-0.009192625992000103,0.6666666865348816,-0.6666667461395264,0.0,244
25,19.639591217041016,-0.009214083664119244,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.598609924316406,-0.009198904037475586,0.6666666865348816,-0.6666667461395264,0.0,251
27,19.630224227905273,-0.009158849716186523,0.6666666865348816,-0.6666667461395264,0.0,251
28,19.675888061523438,-0.009121417999267578,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.634906768798828,-0.009111563675105572,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.595096588134766,-0.009120623581111431,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.646615982055664,-0.009138663299381733,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.68174171447754,-0.009155988693237305,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.68174171447754,-0.009169896133244038,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.67705726623535,-0.00918722152709961,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.699304580688477,-0.009207725524902344,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.653640747070312,-0.009219646453857422,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.68876838684082,-0.009220917709171772,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.65129852294922,-0.009222586639225483,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.6782283782959,-0.009226958267390728,0.6666666865348816,-0.6666667461395264,0.0,265
40,19.648956298828125,-0.009234030731022358,0.6666666865348816,-0.6666667461395264,0.0,235
41,19.659496307373047,-0.009227911941707134,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.657154083251953,-0.009222348220646381,0.6666666865348816,-0.6666667461395264,0.0,256
43,19.623197555541992,-0.009233077056705952,0.6666666865348816,-0.6666667461395264,0.0,243
44,19.633737564086914,-0.009248335845768452,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.619686126708984,-0.009256918914616108,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.65481185913086,-0.009252388961613178,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.641931533813477,-0.009229104034602642,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.634906768798828,-0.00919834803789854,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.66534996032715,-0.009168465621769428,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.625539779663086,-0.009134610183537006,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.627880096435547,-0.00911386776715517,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.657154083251953,-0.009131352417171001,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.686426162719727,-0.009175221435725689,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.67471694946289,-0.009216785430908203,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.663007736206055,-0.00924189854413271,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.653640747070312,-0.009234507568180561,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.68876838684082,-0.009192625992000103,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.711013793945312,-0.009149710647761822,0.6666666865348816,-0.6666667461395264,0.0,266
59,19.713356018066406,-0.009135007858276367,0.6666666865348816,-0.6666667461395264,0.0,234
60,19.66534996032715,-0.00914621353149414,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.616172790527344,-0.009158770553767681,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.605634689331055,-0.00916926097124815,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.64076042175293,-0.009161154739558697,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.648956298828125,-0.0091489152982831,0.6666666865348816,-0.6666667461395264,0.0,251
1,19.6583251953125,-0.009147088043391705,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.67471694946289,-0.009155352599918842,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.680570602416992,-0.00916727352887392,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.634906768798828,-0.009175936691462994,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.639591217041016,-0.009171883575618267,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.660667419433594,-0.009163141250610352,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.675888061523438,-0.009171168319880962,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.68174171447754,-0.009187539108097553,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.653640747070312,-0.009194612503051758,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.639591217041016,-0.009188175201416016,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.64778709411621,-0.009188334457576275,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.694622039794922,-0.009194533340632915,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.657154083251953,-0.009205500595271587,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.659496307373047,-0.009226401336491108,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.666521072387695,-0.009238402359187603,0.6666666865348816,-0.6666667461395264,0.0,258
16,19.657154083251953,-0.009233157150447369,0.6666666865348816,-0.6666667461395264,0.0,248
17,19.637248992919922,-0.009219248779118061,0.6666666865348816,-0.6666667461395264,0.0,243
18,19.700477600097656,-0.009199698455631733,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.622026443481445,-0.00917800236493349,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.636077880859375,-0.009163618087768555,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.6583251953125,-0.009159405715763569,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.653640747070312,-0.0091552734375,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.622026443481445,-0.009150028228759766,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.605634689331055,-0.009146690368652344,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.625539779663086,-0.00914724636822939,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.619686126708984,-0.00915853213518858,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.59392547607422,-0.009175618179142475,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.616172790527344,-0.009187539108097553,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.67705726623535,-0.009193341247737408,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.693450927734375,-0.00921448040753603,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.641931533813477,-0.009249448776245117,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.62436866760254,-0.009282827377319336,0.6666666865348816,-0.6666667461395264,0.0,265
33,19.663007736206055,-0.009299675934016705,0.6666666865348816,-0.6666667461395264,0.0,234
34,19.6583251953125,-0.009306192398071289,0.6666666865348816,-0.6666667461395264,0.0,257
35,19.637248992919922,-0.009303887374699116,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.643102645874023,-0.009283304214477539,0.6666666865348816,-0.6666667461395264,0.0,244
37,19.639591217041016,-0.009268839843571186,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.653640747070312,-0.009275595657527447,0.6666666865348816,-0.6666667461395264,0.0,251
39,19.646615982055664,-0.009287118911743164,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.663007736206055,-0.009289582259953022,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.637248992919922,-0.009275357238948345,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.630224227905273,-0.009250323288142681,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.6009521484375,-0.009227355010807514,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.637248992919922,-0.009208917617797852,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.630224227905273,-0.00920287799090147,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.604463577270508,-0.009199301712214947,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.602123260498047,-0.009206135757267475,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.618515014648438,-0.009207327850162983,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.663007736206055,-0.00920248031616211,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.663007736206055,-0.009200255386531353,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.648956298828125,-0.009205739013850689,0.6666666865348816,-0.6666667461395264,0.0,265
52,19.65481185913086,-0.009218375198543072,0.6666666865348816,-0.6666667461395264,0.0,234
53,19.607975006103516,-0.009215991012752056,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.619686126708984,-0.009212414734065533,0.6666666865348816,-0.6666667461395264,0.0,256
55,19.663007736206055,-0.009209235198795795,0.6666666865348816,-0.6666667461395264,0.0,243
56,19.646615982055664,-0.009213368408381939,0.6666666865348816,-0.6666667461395264,0.0,249
57,19.639591217041016,-0.009226322174072266,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.59977912902832,-0.009243965148925781,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.646615982055664,-0.009256124496459961,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.641931533813477,-0.009249448776245117,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.604463577270508,-0.009235620498657227,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.60680389404297,-0.009238004684448242,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.623197555541992,-0.00924722384661436,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.641931533813477,-0.009242613799870014,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.68876838684082,-0.00922973919659853,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.65481185913086,-0.009212255477905273,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.68408203125,-0.009199142456054688,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.64778709411621,-0.009196917526423931,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.637248992919922,-0.00920414924621582,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.623197555541992,-0.009211619384586811,0.6666666865348816,-0.6666667461395264,0.0,266
7,19.619686126708984,-0.009202639572322369,0.6666666865348816,-0.6666667461395264,0.0,233
8,19.630224227905273,-0.009199301712214947,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.629053115844727,-0.009210427291691303,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.639591217041016,-0.009224574081599712,0.6666666865348816,-0.6666667461395264,0.0,249
11,19.62436866760254,-0.009234905242919922,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.657154083251953,-0.00922846794128418,0.6666666865348816,-0.6666667461395264,0.0,251
13,19.643102645874023,-0.009214639663696289,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.625539779663086,-0.009201367385685444,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.641931533813477,-0.009187539108097553,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.69579315185547,-0.0091768903657794,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.637248992919922,-0.009167194366455078,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.634906768798828,-0.009161233901977539,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.643102645874023,-0.009167353622615337,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.63139533996582,-0.009178240783512592,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.636077880859375,-0.009180624969303608,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.618515014648438,-0.009188254363834858,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.637248992919922,-0.00920685101300478,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.65481185913086,-0.00922536849975586,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.64778709411621,-0.009230772964656353,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.622026443481445,-0.009212891571223736,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.622026443481445,-0.00918595027178526,0.6666666865348816,-0.6666667461395264,0.0,257
28,19.602123260498047,-0.009159326553344727,0.6666666865348816,-0.6666667461395264,0.0,248
29,19.652469635009766,-0.009164492599666119,0.6666666865348816,-0.6666667461395264,0.0,243
