package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,6.929652214050293,-0.21964053809642792,0.010686715133488178,-0.0047480263747274876,0.0,250
14,6.9788289070129395,-0.2196454554796219,0.010695695877075195,-0.0047548613511025906,0.0,250
15,6.921456336975098,-0.2196439504623413,0.010697443969547749,-0.0047611393965780735,0.0,250
16,6.912088394165039,-0.2196439504623413,0.010697443969547749,-0.0047734580002725124,0.0,250
17,6.929652214050293,-0.21965007483959198,0.010695934295654297,-0.004785855766385794,0.0,250
18,6.933164119720459,-0.21965444087982178,0.010706027038395405,-0.004794200416654348,0.0,250
19,6.943702697753906,-0.2196519821882248,0.010719776153564453,-0.00480786943808198,0.0,250
20,6.924968242645264,-0.21965260803699493,0.010744412429630756,-0.00482948636636138,0.0,250
21,6.949557304382324,-0.21965713798999786,0.010744810104370117,-0.0048387846909463406,0.0,250
22,6.985854148864746,-0.21965666115283966,0.010722477920353413,-0.004834333900362253,0.0,249
23,6.956582546234131,-0.2196563482284546,0.010705073364078999,-0.00482805585488677,0.0,250
24,6.944873809814453,-0.21966080367565155,0.010699351318180561,-0.004825910087674856,0.0,250
25,6.919113636016846,-0.21966421604156494,0.010710000991821289,-0.00482495641335845,0.0,250
26,6.937848091125488,-0.21966342628002167,0.010717789642512798,-0.0048236846923828125,0.0,250
27,6.929652214050293,-0.2196623831987381,0.010721285827457905,-0.004814465995877981,0.0,259
28,6.93199348449707,-0.21966461837291718,0.010709364898502827,-0.004798730369657278,0.0,241
29,6.950727939605713,-0.21966619789600372,0.010692198760807514,-0.004785934928804636,0.0,257
30,6.956582546234131,-0.21966493129730225,0.010691404342651367,-0.0047855377197265625,0.0,243
31,6.948385715484619,-0.21966469287872314,0.01069458294659853,-0.004779815673828125,0.0,249
32,6.935506820678711,-0.21966612339019775,0.010691563598811626,-0.004768928047269583,0.0,250
33,6.923797607421875,-0.21967048943042755,0.010677099227905273,-0.004751602653414011,0.0,250
34,6.962436676025391,-0.2196718454360962,0.010663111694157124,-0.004738569259643555,0.0,250
35,6.943702697753906,-0.21967534720897675,0.010654449462890625,-0.004731098655611277,0.0,250
36,6.958924293518066,-0.21967947483062744,0.010658025741577148,-0.00473014498129487,0.0,250
37,6.948385715484619,-0.2196880578994751,0.010661761276423931,-0.004733562469482422,0.0,249
38,6.924968242645264,-0.21969003975391388,0.010661681182682514,-0.004734118934720755,0.0,250
39,6.878133296966553,-0.2196919471025467,0.010662476532161236,-0.004738648887723684,0.0,250
40,6.935506820678711,-0.21969394385814667,0.01065500546246767,-0.004737535957247019,0.0,250
41,6.906234264373779,-0.2196940928697586,0.010646899230778217,-0.004746198654174805,0.0,250
42,6.9413604736328125,-0.21969790756702423,0.010632514953613281,-0.004744052886962891,0.0,250
43,6.943702697753906,-0.21970172226428986,0.01061884593218565,-0.0047414302825927734,0.0,250
44,6.942532062530518,-0.2197030782699585,0.01062464714050293,-0.004749854560941458,0.0,249
45,6.917943000793457,-0.21970753371715546,0.01063354779034853,-0.004760026931762695,0.0,250
46,6.850031852722168,-0.219713494181633,0.01063553523272276,-0.004767338279634714,0.0,250
47,6.912088394165039,-0.21971309185028076,0.01062464714050293,-0.004777431488037109,0.0,257
48,6.953069686889648,-0.21971745789051056,0.010615825653076172,-0.004785219673067331,0.0,243
49,6.901550769805908,-0.21972119808197021,0.010612249374389648,-0.004792928695678711,0.0,250
50,6.913259506225586,-0.2197241336107254,0.010616779327392578,-0.004799047950655222,0.0,249
51,6.920284748077393,-0.2197255641222,0.010629097931087017,-0.004803657531738281,0.0,250
52,6.930822849273682,-0.21972835063934326,0.01063227653503418,-0.004802545066922903,0.0,250
53,6.919113636016846,-0.2197321653366089,0.01061391830444336,-0.0047953128814697266,0.0,250
54,6.935506820678711,-0.21973852813243866,0.01060446072369814,-0.00478672981262207,0.0,250
55,6.953069686889648,-0.21974320709705353,0.010622580535709858,-0.00479133939370513,0.0,249
56,6.935506820678711,-0.2197444885969162,0.010645310394465923,-0.004799047950655222,0.0,250
57,6.979999542236328,-0.2197461575269699,0.01065206527709961,-0.004794200416654348,0.0,250
58,6.96829080581665,-0.21974878013134003,0.010646502487361431,-0.00478498125448823,0.0,250
59,6.9366774559021,-0.21975044906139374,0.010638952255249023,-0.0047739348374307156,0.0,250
60,6.913259506225586,-0.21975035965442657,0.010646183975040913,-0.004767179489135742,0.0,250
61,6.902721881866455,-0.21975164115428925,0.01066009234637022,-0.004766384605318308,0.0,250
62,6.926138877868652,-0.21975593268871307,0.010683774948120117,-0.00476972246542573,0.0,250
63,6.898037910461426,-0.2197583168745041,0.010693788528442383,-0.004760424140840769,0.0,250
0,6.917943000793457,-0.21975886821746826,0.01068258285522461,-0.004744529724121094,0.0,250
1,6.920284748077393,-0.21975791454315186,0.010670661926269531,-0.004731337074190378,0.0,255
2,6.886329650878906,-0.21975815296173096,0.010671298019587994,-0.004730383399873972,0.0,245
3,6.923797607421875,-0.21976029872894287,0.010676701553165913,-0.0047268071211874485,0.0,240
4,6.908576011657715,-0.21976704895496368,0.010680198669433594,-0.004731019493192434,0.0,256
5,6.943702697753906,-0.21977047622203827,0.010676463134586811,-0.004731178283691406,0.0,244
6,6.919113636016846,-0.21977348625659943,0.010675986297428608,-0.004737695213407278,0.0,250
7,6.926138877868652,-0.2197786569595337,0.010677496902644634,-0.004749774932861328,0.0,251
8,6.956582546234131,-0.21978183090686798,0.010675907135009766,-0.004761775489896536,0.0,250
9,6.917943000793457,-0.21977953612804413,0.010680675506591797,-0.004778623580932617,0.0,250
10,6.9156012535095215,-0.2197819948196411,0.010682742111384869,-0.0047861733473837376,0.0,250
11,6.937848091125488,-0.21978192031383514,0.01068838406354189,-0.0047991275787353516,0.0,250
12,6.923797607421875,-0.21978795528411865,0.01069768238812685,-0.004802227020263672,0.0,250
13,6.950727939605713,-0.21978771686553955,0.01068917941302061,-0.004792690277099609,0.0,249
14,6.970633506774902,-0.21979296207427979,0.01067169476300478,-0.004781404975801706,0.0,250
15,6.950727939605713,-0.2197953462600708,0.010666768066585064,-0.0047719478607177734,0.0,250
16,6.906234264373779,-0.21979565918445587,0.010673443786799908,-0.004763603210449219,0.0,250
17,6.917943000793457,-0.21979765594005585,0.010680675506591797,-0.004754066467285156,0.0,250
18,6.93199348449707,-0.2197960615158081,0.010683615691959858,-0.004738569259643555,0.0,250
19,6.937848091125488,-0.2197936773300171,0.01067622471600771,-0.004716396331787109,0.0,250
20,6.888671398162842,-0.2197970151901245,0.010667960159480572,-0.004705747123807669,0.0,266
21,6.882816314697266,-0.21979908645153046,0.010673443786799908,-0.004706303123384714,0.0,234
22,6.8793044090271,-0.21980226039886475,0.010696093551814556,-0.004718224052339792,0.0,250
23,6.901550769805908,-0.21980559825897217,0.010715405456721783,-0.004727204795926809,0.0,257
24,6.8746209144592285,-0.21980924904346466,0.01070984173566103,-0.004724264144897461,0.0,243
25,6.948385715484619,-0.21980838477611542,0.01069331169128418,-0.004712104797363281,0.0,250
26,6.9413604736328125,-0.21980607509613037,0.01068115234375,-0.004693190101534128,0.0,251
27,6.923797607421875,-0.21980655193328857,0.010678768157958984,-0.004686037544161081,0.0,250
28,6.917943000793457,-0.2198071926832199,0.010679960250854492,-0.004693269729614258,0.0,250
29,6.896867275238037,-0.21981196105480194,0.010679800994694233,-0.0046979584731161594,0.0,250
30,6.912088394165039,-0.21981275081634521,0.010668913833796978,-0.004696846008300781,0.0,250
31,6.914430618286133,-0.2198115587234497,0.010649681091308594,-0.0046984353102743626,0.0,250
32,6.954240322113037,-0.21981100738048553,0.010638952255249023,-0.004702488426119089,0.0,250
33,6.960094928741455,-0.21981275081634521,0.010649840347468853,-0.0047075748443603516,0.0,250
34,6.974145412445068,-0.2198140174150467,0.010653018951416016,-0.004717270378023386,0.0,250
35,6.929652214050293,-0.21981775760650635,0.010644674301147461,-0.0047221980057656765,0.0,249
36,6.9097466468811035,-0.21982157230377197,0.01063227653503418,-0.004721403121948242,0.0,250
37,6.898037910461426,-0.2198246717453003,0.01063211727887392,-0.004718700889497995,0.0,250
38,6.923797607421875,-0.21982626616954803,0.010635455138981342,-0.004719257354736328,0.0,250
39,6.908576011657715,-0.2198316603899002,0.01063990592956543,-0.004721800331026316,0.0,249
40,6.948385715484619,-0.21983547508716583,0.010636170394718647,-0.0047147274017333984,0.0,260
41,6.929652214050293,-0.2198372334241867,0.010634899139404297,-0.0047175087966024876,0.0,239
42,6.950727939605713,-0.2198418378829956,0.01063664723187685,-0.004715839866548777,0.0,250
43,6.958924293518066,-0.21984310448169708,0.010631163604557514,-0.004712820053100586,0.0,249
44,6.9156012535095215,-0.21984581649303436,0.010630766861140728,-0.004708369728177786,0.0,249
45,6.926138877868652,-0.21984891593456268,0.010618209838867188,-0.004709720611572266,0.0,250
46,6.962436676025391,-0.21985113620758057,0.010615031234920025,-0.0047183833085000515,0.0,250
47,6.9413604736328125,-0.21985773742198944,0.010627985000610352,-0.0047338008880615234,0.0,250
48,6.919113636016846,-0.2198614627122879,0.010639349929988384,-0.004745801445096731,0.0,250
49,6.961265563964844,-0.21986322104930878,0.010641018860042095,-0.0047510466538369656,0.0,250
50,6.93199348449707,-0.21986377239227295,0.010634343139827251,-0.004753748420625925,0.0,250
51,6.950727939605713,-0.21986408531665802,0.010628621093928814,-0.0047620139084756374,0.0,250
52,6.923797607421875,-0.21986718475818634,0.010630925185978413,-0.00476527214050293,0.0,250
53,6.962436676025391,-0.21987052261829376,0.010640144348144531,-0.004770835395902395,0.0,250
54,6.958924293518066,-0.21987609565258026,0.010645787231624126,-0.004771073814481497,0.0,251
55,6.9472150802612305,-0.21987934410572052,0.010635058395564556,-0.004758755210787058,0.0,250
56,6.93199348449707,-0.21987926959991455,0.010620753280818462,-0.004748264793306589,0.0,250
57,6.944873809814453,-0.2198803871870041,0.010628302581608295,-0.004747470375150442,0.0,250
58,6.894525527954102,-0.21988308429718018,0.010650157928466797,-0.0047624907456338406,0.0,249
59,6.914430618286133,-0.21988730132579803,0.010666131973266602,-0.004770358558744192,0.0,255
60,6.937848091125488,-0.21989159286022186,0.01066716481000185,-0.004770676139742136,0.0,244
61,6.93199348449707,-0.21989469230175018,0.010658740997314453,-0.00477290153503418,0.0,259
62,6.9472150802612305,-0.21990017592906952,0.010654767043888569,-0.004776636604219675,0.0,241
63,6.9472150802612305,-0.2199055701494217,0.010660727508366108,-0.0047804513014853,0.0,251
0,6.9472150802612305,-0.21990866959095,0.010675112716853619,-0.0047895112074911594,0.0,249
1,6.927309989929199,-0.2199079543352127,0.010686397552490234,-0.00479753827676177,0.0,250
2,6.927309989929199,-0.2199081927537918,0.010675986297428608,-0.004796266555786133,0.0,249
3,6.912088394165039,-0.2199162244796753,0.01066136360168457,-0.0048006377182900906,0.0,250
4,6.970633506774902,-0.21992027759552002,0.0106569929048419,-0.004804690834134817,0.0,250
5,6.9472150802612305,-0.21992139518260956,0.010665655136108398,-0.004811445716768503,0.0,250
6,6.942532062530518,-0.21992456912994385,0.010668516159057617,-0.0048109688796103,0.0,249
7,6.913259506225586,-0.21992559731006622,0.01066732406616211,-0.0048084259033203125,0.0,250
8,6.943702697753906,-0.21993155777454376,0.010665099136531353,-0.004805326461791992,0.0,250
9,6.912088394165039,-0.21993418037891388,0.010666449554264545,-0.004798730369657278,0.0,250
10,6.913259506225586,-0.21993792057037354,0.01066915225237608,-0.004793564323335886,0.0,250
11,6.907405376434326,-0.2199416607618332,0.010681073181331158,-0.004785617347806692,0.0,250
12,6.908576011657715,-0.2199445217847824,0.010694186203181744,-0.004780848976224661,0.0,250
13,6.898037910461426,-0.2199428528547287,0.010706822387874126,-0.004777669906616211,0.0,250
14,6.9156012535095215,-0.2199416607618332,0.010715802200138569,-0.004768928047269583,0.0,250
15,6.933164119720459,-0.2199428528547287,0.010718981735408306,-0.004753589630126953,0.0,250
16,6.93199348449707,-0.2199447602033615,0.010709047317504883,-0.004735867027193308,0.0,250
17,6.965949058532715,-0.21994562447071075,0.010700543411076069,-0.0047289528883993626,0.0,250
18,6.942532062530518,-0.21994943916797638,0.010701497085392475,-0.0047228336334228516,0.0,255
19,6.920284748077393,-0.21995167434215546,0.010706980712711811,-0.004730383399873972,0.0,243
20,6.930822849273682,-0.2199511080980301,0.010708649642765522,-0.004729191306978464,0.0,249
21,6.937848091125488,-0.21995310485363007,0.010708014480769634,-0.004728794097900391,0.0,250
22,6.948385715484619,-0.21995627880096436,0.010701656341552734,-0.004727204795926809,0.0,250
23,6.96829080581665,-0.21996080875396729,0.010693470947444439,-0.0047238669358193874,0.0,250
24,6.960094928741455,-0.2199627161026001,0.01070221234112978,-0.004730383399873972,0.0,250
25,6.9413604736328125,-0.21996311843395233,0.01072112750262022,-0.004742542747408152,0.0,249
26,6.926138877868652,-0.21995985507965088,0.010720173828303814,-0.00474540377035737,0.0,250
27,6.923797607421875,-0.21996040642261505,0.010700304992496967,-0.004735151771456003,0.0,250
28,6.9472150802612305,-0.21996302902698517,0.010676304809749126,-0.004724740982055664,0.0,250
29,6.956582546234131,-0.21996629238128662,0.01067209243774414,-0.004723469261080027,0.0,249
30,6.953069686889648,-0.21996939182281494,0.010681390762329102,-0.0047260127030313015,0.0,250
31,6.912088394165039,-0.2199714630842209,0.01068735122680664,-0.004732926841825247,0.0,250
32,6.902721881866455,-0.2199717015028,0.0106875104829669,-0.004739840980619192,0.0,250
33,6.896867275238037,-0.21997018158435822,0.010680437088012695,-0.004739284515380859,0.0,249
34,6.908576011657715,-0.21996939182281494,0.010667880065739155,-0.004733482841402292,0.0,265
35,6.901550769805908,-0.21997074782848358,0.010667641647160053,-0.00472704553976655,0.0,235
36,6.962436676025391,-0.2199699431657791,0.010677655227482319,-0.004723787307739258,0.0,257
37,6.97297477722168,-0.21996700763702393,0.010680675506591797,-0.004718462470918894,0.0,249
38,6.9413604736328125,-0.21997328102588654,0.010669867508113384,-0.004709561821073294,0.0,244
39,6.923797607421875,-0.2199719399213791,0.010657946579158306,-0.004703680519014597,0.0,249
40,6.950727939605713,-0.21997447311878204,0.010657946579158306,-0.0047052702866494656,0.0,250
41,6.971803665161133,-0.21997018158435822,0.010660489089787006,-0.004710833076387644,0.0,250
42,6.9472150802612305,-0.21997511386871338,0.010660569183528423,-0.004716793540865183,0.0,250
43,6.96829080581665,-0.2199777364730835,0.010663986206054688,-0.004721800331026316,0.0,250
44,6.942532062530518,-0.2199828177690506,0.010662714950740337,-0.004733562469482422,0.0,250
45,6.955411434173584,-0.21998178958892822,0.010656118392944336,-0.00474095344543457,0.0,250
46,6.927309989929199,-0.219983771443367,0.010650078766047955,-0.0047412714920938015,0.0,250
47,6.886329650878906,-0.21998806297779083,0.010637521743774414,-0.004739840980619192,0.0,250
48,6.919113636016846,-0.2199918031692505,0.010629813186824322,-0.0047365822829306126,0.0,250
49,6.917943000793457,-0.21999411284923553,0.010640859603881836,-0.004742702003568411,0.0,250
50,6.920284748077393,-0.2199987918138504,0.010653178207576275,-0.0047496953047811985,0.0,250
51,6.907405376434326,-0.22000086307525635,0.010656912811100483,-0.0047551789321005344,0.0,250
52,6.9413604736328125,-0.22000332176685333,0.010655323974788189,-0.004752397537231445,0.0,250
53,6.917943000793457,-0.2200084924697876,0.010649601928889751,-0.00475319242104888,0.0,266
54,6.950727939605713,-0.22000904381275177,0.010645627975463867,-0.004753271583467722,0.0,234
55,6.958924293518066,-0.2200138121843338,0.010644912719726562,-0.004756847862154245,0.0,250
56,6.926138877868652,-0.22001461684703827,0.010648965835571289,-0.004761377815157175,0.0,256
57,6.9156012535095215,-0.22001485526561737,0.01064030360430479,-0.004760583397001028,0.0,244
58,6.9413604736328125,-0.22001676261425018,0.010618369095027447,-0.0047437348403036594,0.0,249
59,6.964778423309326,-0.2200205773115158,0.010606050491333008,-0.004734357353299856,0.0,250
60,6.9366774559021,-0.22002334892749786,0.010622342117130756,-0.004732529167085886,0.0,249
61,6.907405376434326,-0.22002868354320526,0.01065079402178526,-0.004731019493192434,0.0,250
62,6.953069686889648,-0.22002987563610077,0.01066009234637022,-0.004725853446871042,0.0,250
63,6.9366774559021,-0.2200348824262619,0.010651667602360249,-0.004712025169283152,0.0,250
0,6.894525527954102,-0.22003710269927979,0.010643482208251953,-0.004698514938354492,0.0,249
