package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,2.259786682751053e-05,0.0005881308499762579,5.435536725525589e-05,4.784538629573908e-07,0,4004
24,7.513135654524599e-05,0.0004907766446547282,0.0008931058378668978,5.598064997908917e-07,0,4004
25,0.0001016241235551474,0.00039854058357921427,0.0007244883701650178,6.506653638333838e-07,0,4004
26,7.53782208090154e-05,0.0005906202852150288,0.0015083484290977732,8.705906815125314e-07,0,4004
27,3.6241039313716623e-05,0.0007035342112887715,2.3701985380254656e-05,5.022572398733041e-07,0,4004
28,2.3365519809392948e-05,0.0002802373548907022,0.0007513888616600332,5.570424708942864e-07,0,4004
29,3.343485258915548e-05,0.0004644144168370345,0.0009653352179912618,6.812417437942045e-07,0,4004
30,2.041750320473948e-05,0.0006451746520225814,0.0021000338811969755,7.320852477078545e-07,0,4004
31,5.702314851369949e-05,0.0007634974583157129,0.00037661262015518027,7.138148305401235e-07,0,4004
32,0.00010919517222934109,0.0004258726305350172,0.0012673219665673102,8.695496722294977e-07,0,4004
33,0.00017211554573157227,0.0007844280801785807,0.0003570012550807994,1.566958711354454e-06,0,4004
34,0.00014047566195383933,8.63520891619671e-05,0.001044028951852767,1.2806167829792122e-06,0,4004
35,0.0001022313222555451,0.0006366685301438878,0.00012719070473562316,1.123164016043492e-06,0,4004
36,4.831036380661319e-05,0.00010193056097197159,0.0012922336618531307,6.107368766798345e-08,0,4004
37,4.207745126216851e-05,0.0006104446297191329,0.0002724648882212286,5.002254036687461e-07,0,4004
38,4.493453032478566e-05,0.00030411668716550733,0.001469350106950113,7.440330453980826e-07,0,4004
39,3.649260422444491e-05,0.0008689877464429794,0.0006759110958868541,8.982690433354805e-07,0,4004
40,7.28663270183727e-05,8.147925691426625e-05,0.0013794718769459392,1.053427394675978e-06,0,4004
41,0.00014832414314661882,0.0009639882608765231,0.0012255294065234635,8.569094148564272e-07,0,4004
42,0.00019452847545567973,0.0003065528445880019,0.0005081611761520944,8.496884189264474e-07,0,4004
43,0.0001290397548807659,0.0006099256602737958,0.0004663760081147821,1.1475219641053737e-06,0,4004
44,5.5957411948720795e-05,0.0001520794314509604,0.001213986337249992,1.6242783507309912e-06,0,4004
45,5.2676956300748654e-05,0.0008321842616614101,0.0010839141170048145,1.999831740191388e-06,0,4004
46,4.839955111275375e-05,0.000491795471710982,0.000868256168874995,1.767779718828622e-06,0,4004
47,7.704226795396299e-05,0.0006400870898969435,0.001129297542066973,8.846808342793022e-07,0,4004
48,6.290294964556126e-05,0.00033376720018146917,0.0011030572125964215,7.948967793068683e-07,0,4004
49,0.00012252057082366832,0.0007264795309543567,0.0018651159359697692,8.438167074582093e-07,0,4004
50,0.00015835976396916902,0.0006036124037283024,0.00015556425081738972,6.961711143305073e-07,0,4004
51,0.00015512817365920408,0.0005734719965940234,0.0005976293525804077,7.640864993131306e-07,0,4004
52,0.00010967319370217186,0.0006345822519196242,0.0008924902268595156,9.369312461772787e-07,0,4004
53,4.3565761027898964e-05,0.00032214410668919314,0.001771697971910012,8.186497548911282e-07,0,4004
54,4.114650146508651e-05,0.0004074560317768272,6.165570669230871e-06,5.965931988807336e-07,0,4004
55,5.430106874705458e-05,0.00059882662499826,0.0011608221645495707,4.1635457286625123e-07,0,4004
56,2.3163057871722993e-05,0.0007664685239639046,0.00043536861502647625,2.68399024190933e-07,0,4004
57,8.16535106158107e-05,0.0003901422378428084,0.001966513222645008,5.4153561077821277e-08,0,4004
58,0.0001860823485098803,0.0008968073725901539,0.0008336632568859252,1.975575483616308e-07,0,4004
59,0.00020711663421843542,0.00016030792797717245,0.0005348570850313253,3.0455323383365987e-07,0,4004
60,0.00014134218929286467,0.0007649040526639852,0.0004843272679350717,5.6986369447842486e-08,0,4004
61,4.52237004101605e-05,0.00010378385505609539,0.0017662441157306704,3.743615320954015e-07,0,4004
62,3.916545121144571e-05,0.0006508920770991033,0.0005860294985480992,1.3647912122761012e-07,0,4004
63,6.44759266885557e-05,9.310462671448239e-05,0.001243474746936693,5.852402527957466e-07,0,4004
0,3.0191991190264844e-05,0.000723727167211989,0.00041744233091005957,8.818474581774902e-07,0,4004
1,5.0005493985415e-05,0.0001187255721966516,0.0016350640356241962,9.341878484522654e-07,0,4004
2,9.775368576081268e-05,0.0009773598801479041,0.001365611897495803,6.16174079372471e-07,0,4004
3,0.00011371059736944682,0.00026141355372784434,0.00039589680112964566,6.845578833472298e-07,0,4004
4,0.00010690924632751309,0.0005613758882691839,0.00021013895058888317,1.0559548999996748e-06,0,4004
5,6.033746629506229e-05,1.59199632361235e-05,0.0014231420804726204,1.2880210014464497e-06,0,4004
6,2.5862828018312882e-05,0.000828762414946025,0.00120174390632778,9.371105520309386e-07,0,4004
7,3.647257657962798e-05,0.00039828394567326456,0.000717313640377206,7.499970136385406e-07,0,4004
8,2.6145216823952037e-05,0.0006057927290476215,0.0009040187408565363,7.554160782472652e-07,0,4004
9,3.3336959926814903e-07,0.00026734968320015395,0.0009789638975139484,5.086376994078126e-07,0,4004
10,3.848654000518137e-05,0.0009774571555842397,0.0016066304772530135,7.905177549937762e-07,0,4004
11,9.471919066634573e-05,0.0008652954360362928,9.779290597283812e-05,1.802806685334773e-06,0,4004
12,6.428344528479112e-05,0.00043055013871937375,0.0007445196771944714,1.5574007912686682e-06,0,4003
13,1.2322210237349194e-05,0.00038757142585995924,0.0007752839995933921,1.1239545189975947e-06,0,4003
14,8.745717608967529e-06,0.0006569380351056229,0.0014286967765262887,8.620265920060369e-07,0,4003
15,2.403896261696319e-05,0.0006400421250626851,0.0002940636661937231,9.202656139416643e-07,0,4003
16,2.840074905650654e-05,0.0003525561619555607,0.0013809028817466967,1.1001124646412357e-06,0,4004
17,7.805842162857184e-05,0.0006190445645582355,0.000123810282183827,1.1322032655536502e-06,0,4004
18,6.713207531062454e-05,0.00048226037604689624,0.001429144573012011,1.1221457366693368e-06,0,4004
19,1.5697678320684807e-05,0.0009046801899714646,0.0002471155939085854,1.2197523156064177e-06,0,4004
20,1.542515907713878e-05,1.6262705808270154e-05,0.0010829070124827695,1.1843823746977314e-06,0,4003
21,5.63096016525542e-05,0.0005503686579877652,0.0001771022443187968,7.906369791959074e-07,0,4003
22,0.00012441240328559013,0.00021754653644077867,0.001209456743466036,3.2044075014412583e-07,0,4003
23,0.00013219299670680826,0.0006481398852370278,0.00014553751975018392,4.3769042343714057e-07,0,4004
24,0.00010940156492247068,0.0002314904785144974,0.0015389775259499671,1.1897972260389181e-06,0,4004
25,0.00011758696598369971,0.000675063744272345,0.000734659743387074,1.3869992012402715e-06,0,4003
26,0.000146124941681399,4.111253467857551e-05,0.0011326472256145003,1.2088594921534822e-06,0,4003
27,0.00011548540405141626,0.0007702477514348097,0.000783802653600903,9.018395661100341e-07,0,4003
28,6.215073822626848e-05,1.1015695266040557e-05,0.0010559165524717659,8.353891973241109e-07,0,4003
29,0.0001311631918522796,0.0007554378998646683,0.0007943505485122988,8.748509269991777e-07,0,4004
30,0.0001864683457151424,0.00018059676346095138,0.0009599518092491448,5.66471950692821e-07,0,4004
31,0.0001885080337967132,0.0006929989817511338,0.0008091952558003021,2.2345859954710323e-07,0,4003
32,0.00018825018487795097,0.00015784284266775534,0.0011385238990197497,8.719693617357523e-07,0,4003
33,0.00013902168349070487,0.0009124801265737261,0.0013425914938135371,4.98710994108329e-07,0,4003
34,0.0001479644074446652,0.000427292261235889,0.0005888869020854444,7.26820743708483e-08,0,4004
35,0.0001082187698037861,0.0007058316928742421,0.0011065269290851498,1.605100533454516e-07,0,4004
36,1.2538480873361151e-05,0.0004319865139646136,0.0006306172985984346,1.0808098542356991e-07,0,4004
37,4.181755180600243e-06,0.000627461112337049,0.0012391634954651116,6.877140011240282e-08,0,4003
38,3.430187668254842e-05,0.000464330638169684,0.00028284407577241534,3.848071182038699e-07,0,4003
39,3.221557364454368e-05,0.0006499588269682162,0.0011786341763622673,1.171928339266107e-07,0,4003
40,2.304805718856943e-05,0.0006655231081929312,0.000512350962786085,2.128713292865097e-07,0,4004
41,3.1973729481168465e-05,0.0004534170640686494,0.0016475655775563171,4.319028374932268e-07,0,4004
42,4.46986719706365e-05,0.0006015475899835041,5.951159535023213e-05,6.074317263534671e-07,0,4004
43,7.539039653848057e-05,0.0005420141913897768,0.0012603435440500734,6.976024812849579e-07,0,4003
44,8.42014726704256e-05,0.0009099126827359683,5.41536826099588e-05,5.95793365269589e-07,0,4003
45,0.00011413111670371778,0.00017451490464727136,0.0013720224671584314,3.9209123175085413e-07,0,4004
46,9.270967180391642e-05,0.0006727027695232209,0.00032605592820386203,6.841915376178397e-07,0,4004
47,8.832756011689543e-05,0.00030556747704912977,0.0010545953878606474,1.0869133551437423e-06,0,4003
48,8.721678530233011e-05,0.0009092917316741824,4.089511168072751e-05,3.8289733285049395e-07,0,4003
49,0.00010999498283248757,0.00013364620982480788,0.001692255080757979,3.7848557866942845e-08,0,4003
50,9.56614697937664e-05,0.0008718515140567311,0.000828256617018214,5.003933377474045e-07,0,4003
51,9.088617431631531e-05,6.941492547851149e-05,0.0009817387481406174,6.752534755004424e-07,0,4004
52,0.00013469462390467514,0.0006880679819803923,0.00048327939154690794,7.441066520492174e-07,0,4004
53,0.00013103673041714778,3.995026633977966e-05,0.0012186877967451488,2.5633330408153263e-09,0,4003
54,0.00010956684232673587,0.000763599541449957,0.0009003170083790426,2.850139774753985e-07,0,4003
55,6.521729566883429e-05,0.00022579073224663672,0.0008591535046183609,3.5317428950875607e-07,0,4003
56,5.352313287107682e-05,0.0007466320398358739,0.0007607416318417989,4.1200588432779396e-07,0,4003
57,3.720119951691522e-05,0.0003433016913716699,0.001041430828917593,2.5347473400079327e-08,0,4004
58,1.9912594334706526e-05,0.0007786625816267032,0.00105243175238626,1.7899002649307422e-07,0,4004
59,1.083296163680226e-06,0.0005364545545891946,0.0007065620267044041,4.556325631790337e-07,0,4004
60,7.3367061583577716e-06,0.0006611163720433946,0.001116170360409928,5.935266894889204e-07,0,4004
61,3.423013290770417e-05,0.0004221602549777757,0.000661052350920549,3.1374489822084095e-07,0,4004
62,6.673473119463632e-05,0.0007212905085233362,0.0012865476330491154,3.89870313075422e-07,0,4004
63,1.623172663259362e-05,0.0006351842198067461,0.0004478042043612004,9.427342893043128e-07,0,4003
0,1.9195610396625628e-05,0.00046215412247823127,0.001328182495928837,4.290255404535804e-07,0,4003
1,3.6067991631253236e-06,0.0004461199104319622,0.0004201901841574761,3.3359830783266893e-07,0,4003
2,2.567126243339027e-05,0.0005330756217407837,0.0015889265755549497,4.857511936422936e-07,0,4004
3,5.0983176256203666e-05,0.0006627618608966701,2.9722599791403052e-05,6.381814243990724e-07,0,4004
4,4.099109841936902e-05,0.00032343777452138994,0.0012801563950809766,2.3535438857404607e-07,0,4004
5,3.1834107689589387e-06,0.0006174852988602467,3.133325983336738e-06,1.5655342480110877e-07,0,4003
6,1.1797120570443614e-05,0.00038484987461152094,0.0013445791955155918,1.689939785393971e-07,0,4004
7,2.3428694255119742e-05,0.0007523068403856142,0.000138795386123035,1.4764395646387057e-07,0,4003
8,1.1351791024578984e-05,0.00024641114727575657,0.0014407536056608014,1.1606149799291494e-07,0,4003
9,4.273337385382225e-06,0.0006584693235145875,0.00037352005731032046,5.526596692684872e-08,0,4004
10,2.8929058433661317e-06,0.0003054564549178465,0.00128352699343812,1.180157920761443e-08,0,4004
11,5.250461404977835e-05,0.0007014791184702435,0.00044138622750366065,5.007251852715915e-07,0,4003
12,6.833520520205857e-05,2.849295349540786e-05,0.0013361936979448083,7.739356743292384e-07,0,4003
13,3.1826143588874936e-06,0.0007346360014708906,0.0007882921650116686,3.0795159975778244e-07,0,4004
14,1.7021017994295417e-05,8.646391967461016e-06,0.0009566848145130579,2.7117302925874775e-07,0,4004
15,4.212998735601752e-06,0.0009053729924846697,0.0005666329204360345,1.3720220195534832e-07,0,4004
16,6.3165329145893e-05,0.00026253253663761987,0.0012832866940577007,2.655469730207706e-07,0,4003
17,3.973170745483982e-05,0.000717214209102717,0.0009749014493572311,3.6349322325461134e-08,0,4003
18,2.533166480400033e-05,0.00017611034537211618,0.0009715116768889313,1.3049107564284185e-07,0,4003
19,4.8144361033215895e-05,0.0008086544421197586,0.0009717319057466777,8.137002168699382e-08,0,4003
20,1.3510390063811679e-05,0.0004489432103618742,0.0009262701683682515,3.7443043765389755e-08,0,4004
21,1.3323302176834754e-05,0.0004492306211242278,0.001233811470079476,1.4222225041665802e-07,0,4004
22,2.713786804837589e-05,5.8086571495750747e-05,0.00048256595517507853,1.7191324251382487e-07,0,4004
23,6.691988101246201e-05,0.0011554098401928932,0.0010922699184393616,2.0079340771935272e-07,0,4005
24,7.749262748246782e-05,0.0012486458116893553,0.0006517826191616506,5.246533770366722e-07,0,4004
25,4.250342507218821e-05,0.00022853496282359404,0.0014373195441694697,6.558206524279798e-07,0,4004
26,3.176194617666258e-06,9.660662157567012e-05,0.00024847064063054014,1.4083955542600824e-07,0,4004
27,1.3067702917091668e-05,0.0011125171357673368,0.001197999254473746,3.708779614010687e-07,0,4004
28,1.478880222128368e-05,0.0009727051878637868,0.00038241607168990684,3.2914369995488054e-07,0,4003
29,1.3232799447304967e-05,0.00050225123565324,0.0015306676067018252,1.2107579041089748e-07,0,4004
30,2.167928959576717e-05,0.0010641234486942408,0.0001172487783735105,2.3501938117632534e-07,0,4004
31,1.0656016948920628e-05,0.00018030058308436694,0.0012143355400424261,5.277803973143626e-07,0,4004
32,3.0338487291981864e-05,6.696897459969198e-05,3.0463919030841117e-05,5.241218007763458e-07,0,4003
33,4.892515380018339e-05,0.0009358001065435711,0.0014076892978000994,4.754010939889316e-07,0,4003
34,9.976277782449675e-06,0.0013352646972251369,0.00045878775309203296,4.964258472581653e-07,0,4003
35,8.06705532135582e-06,0.00030123256019802026,0.001321338830681028,6.234181933090322e-07,0,4003
36,5.7590017867647855e-05,0.0003574366697794017,0.0004706365401494218,2.9727241793272954e-07,0,4004
37,5.696114924091986e-05,0.0004837486208602341,0.0012871104426826238,1.5304853364013492e-07,0,4004
38,3.817309903891554e-05,0.001032981957429623,0.0006444898109869663,2.1450380388887537e-07,0,4003
39,3.390815776155247e-05,0.00024123320609760858,0.0012074733147705993,1.0257531688447334e-07,0,4003
40,4.2016920550867466e-05,0.0004967403413431437,0.0006864076634632182,5.672180541920843e-07,0,4003
41,3.2749198178649693e-05,0.00011753671816377376,0.0012132081449099514,4.700942472302468e-07,0,4003
42,1.6093007496370674e-05,0.0011147315270823867,0.0009620574169973504,2.9062860916494446e-07,0,4004
43,5.019321462983679e-07,0.000478786469833039,0.0010004106531716376,1.6592647324672918e-07,0,4004
44,1.7104977396273702e-05,0.0004590020202340617,0.0010396626590070237,4.2163207158243314e-07,0,4003
45,4.419697711064955e-05,0.00016777017961367176,0.0008716415384427353,8.741897421001688e-07,0,4003
46,2.9322467838385817e-05,0.0008014523633689438,0.001156074417202697,4.936194675972918e-07,0,4003
47,2.1706659200281643e-05,0.00025538132851626974,0.000817336823510533,3.0903930069090066e-07,0,4004
48,9.239475746786415e-06,0.0006522675078651448,0.0013296441283182287,2.745085890945915e-07,0,4003
49,1.9710529200026732e-05,0.00039263769426200204,0.0005156954131843789,2.7529529132109854e-07,0,4003
50,1.2827802488013809e-05,0.0006005221053281858,0.001220562496084827,9.033381535405759e-08,0,4003
51,2.444505218535775e-05,0.000601456054662787,0.0005065044485771569,2.0779653074657186e-07,0,4003
52,1.7063363742644565e-05,0.0005136006004391502,0.0014035998109994605,6.803258781259241e-07,0,4004
53,3.058453697402023e-05,0.0007845691399469892,0.0002419739425810216,2.1614742984038127e-08,0,4004
54,1.0992089982304267e-05,0.0002818452186444617,0.0013526116777928417,4.476579669818957e-08,0,4003
55,1.8772405271722877e-06,0.0006028174598541529,7.932080236205109e-05,6.725272311675362e-07,0,4003
56,2.0825721653394104e-05,0.0006117784646627084,0.001296379769340605,6.284607757601776e-07,0,4003
57,1.4849377091576072e-05,0.0008847100151243069,0.00010367887820230673,2.2578480474214746e-07,0,4004
58,3.287130662880061e-07,0.000209230247102494,0.0012864939174087534,1.3825937574015084e-07,0,4004
59,1.2211379678667635e-05,0.0007209020290914542,0.00021916108994524396,1.9305514689145284e-07,0,4003
60,1.7817606655161967e-05,0.00026028050485947096,0.0013403130502780713,1.6128660515115674e-07,0,4003
61,1.5117863642291908e-05,0.0009734083970345094,0.000497874023956625,1.7648428673727917e-07,0,4004
