package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
1,-108.44335174560547,1.4139890670776367,1.4820992946624756,-0.008577029220759869,0.0,4002
2,-108.41639709472656,1.3746142387390137,1.4526665210723877,-0.008567492477595806,0.0,4002
3,-108.42578125,1.3613462448120117,1.4493942260742188,-0.008563359268009663,0.0,4003
4,-108.45035552978516,1.3970553874969482,1.4766454696655273,-0.008573293685913086,0.0,4002
5,-108.43514251708984,1.4150619506835938,1.4818131923675537,-0.008578856475651264,0.0,4002
6,-108.41639709472656,1.3806402683258057,1.4534175395965576,-0.008569876663386822,0.0,4002
7,-108.42460632324219,1.3550877571105957,1.4422595500946045,-0.008563916198909283,0.0,4002
8,-108.45153045654297,1.3884186744689941,1.4689743518829346,-0.008570671081542969,0.0,4002
9,-108.44918060302734,1.4170289039611816,1.4835476875305176,-0.008577902801334858,0.0,4002
10,-108.43162536621094,1.3838410377502441,1.45835280418396,-0.008572976104915142,0.0,4002
11,-108.42460632324219,1.3482928276062012,1.4430105686187744,-0.00856471061706543,0.0,4002
12,-108.42227172851562,1.3716459274291992,1.467829942703247,-0.008570591919124126,0.0,4003
13,-108.41172790527344,1.4126837253570557,1.4898419380187988,-0.008580286987125874,0.0,4002
14,-108.40470123291016,1.3933897018432617,1.471477746963501,-0.008574406616389751,0.0,4002
15,-108.3906478881836,1.3517260551452637,1.4536499977111816,-0.008560419082641602,0.0,4002
16,-108.3965072631836,1.3676047325134277,1.4670073986053467,-0.008563677780330181,0.0,4002
17,-108.39533233642578,1.4072835445404053,1.486051082611084,-0.008574803359806538,0.0,4002
18,-108.37542724609375,1.4001846313476562,1.470118761062622,-0.008571465499699116,0.0,4002
19,-108.36019897460938,1.3592898845672607,1.4446914196014404,-0.008560895919799805,0.0,4002
20,-108.37308502197266,1.3627231121063232,1.4566004276275635,-0.00856328010559082,0.0,4002
21,-108.37894439697266,1.4029383659362793,1.4836907386779785,-0.008574247360229492,0.0,4002
22,-108.36956787109375,1.4022409915924072,1.4780044555664062,-0.008576233871281147,0.0,4002
23,-108.37308502197266,1.3636350631713867,1.4495551586151123,-0.008566697128117085,0.0,4002
24,-108.37542724609375,1.3575196266174316,1.4550089836120605,-0.008565743453800678,0.0,4002
25,-108.3906478881836,1.3961434364318848,1.4836370944976807,-0.008577029220759869,0.0,4002
26,-108.37308502197266,1.4064431190490723,1.48240327835083,-0.008579333312809467,0.0,4002
27,-108.36956787109375,1.3679087162017822,1.4536499977111816,-0.008568525314331055,0.0,4002
28,-108.38829803466797,1.3540148735046387,1.4517545700073242,-0.008565346710383892,0.0,4002
29,-108.41639709472656,1.3905644416809082,1.4789164066314697,-0.008576233871281147,0.0,4002
30,-108.39533233642578,1.4088749885559082,1.4853715896606445,-0.008581161499023438,0.0,4002
31,-108.37660217285156,1.3710379600524902,1.458495855331421,-0.00857234001159668,0.0,4003
32,-108.38245391845703,1.3515830039978027,1.4491617679595947,-0.008566220290958881,0.0,4002
33,-108.40118408203125,1.3854503631591797,1.4750540256500244,-0.008573691360652447,0.0,4003
34,-108.41757202148438,1.4090180397033691,1.4873385429382324,-0.008581876754760742,0.0,4002
35,-108.37894439697266,1.3803362846374512,1.4626801013946533,-0.00857528019696474,0.0,4003
36,-108.36956787109375,1.3455569744110107,1.4471948146820068,-0.008566856384277344,0.0,4002
37,-108.37894439697266,1.3682126998901367,1.4695823192596436,-0.00857400894165039,0.0,4002
38,-108.38127899169922,1.4049947261810303,1.4883220195770264,-0.008583545684814453,0.0,4002
39,-108.36722564697266,1.3924062252044678,1.4682233333587646,-0.008578379638493061,0.0,4002
40,-108.36372375488281,1.3512074947357178,1.4471232891082764,-0.008567094802856445,0.0,4002
41,-108.36372375488281,1.3602733612060547,1.4640569686889648,-0.008571703918278217,0.0,4002
42,-108.36956787109375,1.4022409915924072,1.48848295211792,-0.008583545684814453,0.0,4003
43,-108.35200500488281,1.3925492763519287,1.473534107208252,-0.00858124066144228,0.0,4002
44,-108.33911895751953,1.3539433479309082,1.4481067657470703,-0.008571307174861431,0.0,4002
45,-108.36372375488281,1.3576090335845947,1.4588892459869385,-0.008573452942073345,0.0,4002
46,-108.36372375488281,1.4003276824951172,1.4865875244140625,-0.008582751266658306,0.0,4002
47,-108.34029388427734,1.3988792896270752,1.4797568321228027,-0.008581955917179585,0.0,4002
48,-108.34146881103516,1.3600409030914307,1.4522910118103027,-0.008572419174015522,0.0,4002
49,-108.35786437988281,1.3556957244873047,1.4568328857421875,-0.008570830337703228,0.0,4003
50,-108.37073516845703,1.3956069946289062,1.4851391315460205,-0.008581399917602539,0.0,4002
51,-108.35786437988281,1.4053702354431152,1.4839231967926025,-0.008584022521972656,0.0,4003
52,-108.3449935913086,1.3648509979248047,1.4558494091033936,-0.008573929779231548,0.0,4002
53,-108.35786437988281,1.3494372367858887,1.4540255069732666,-0.008570034988224506,0.0,4002
54,-108.3906478881836,1.3879716396331787,1.48240327835083,-0.008581955917179585,0.0,4002
55,-108.38245391845703,1.4106273651123047,1.4873385429382324,-0.008586247451603413,0.0,4002
56,-108.356689453125,1.3750791549682617,1.458817720413208,-0.008576631546020508,0.0,4002
57,-108.35552978515625,1.3463079929351807,1.4490187168121338,-0.008570988662540913,0.0,4001
58,-108.36956787109375,1.3778328895568848,1.4743566513061523,-0.00857981014996767,0.0,4002
59,-108.362548828125,1.4083385467529297,1.4871776103973389,-0.008586804382503033,0.0,4002
60,-108.34029388427734,1.3826966285705566,1.4630556106567383,-0.00857981014996767,0.0,4002
61,-108.3285903930664,1.3471484184265137,1.4465868473052979,-0.008573452942073345,0.0,4002
62,-108.34146881103516,1.3736307621002197,1.468062400817871,-0.008580763824284077,0.0,4002
63,-108.33678436279297,1.4103949069976807,1.4863550662994385,-0.008589982986450195,0.0,4002
0,-108.31219482421875,1.3904213905334473,1.4662384986877441,-0.008584816940128803,0.0,4002
1,-108.30751037597656,1.3472199440002441,1.446068286895752,-0.00857504177838564,0.0,4002
2,-108.31101989746094,1.3623297214508057,1.4634311199188232,-0.008579015731811523,0.0,4001
3,-108.31101989746094,1.4055848121643066,1.486051082611084,-0.008588075637817383,0.0,4002
4,-108.29345703125,1.3938546180725098,1.4708876609802246,-0.008585135452449322,0.0,4001
5,-108.2759017944336,1.3465404510498047,1.4473378658294678,-0.008574645034968853,0.0,4001
6,-108.27237701416016,1.3545513153076172,1.459336280822754,-0.008577108383178711,0.0,4001
7,-108.27941131591797,1.4022409915924072,1.4845311641693115,-0.008588552474975586,0.0,4001
8,-108.25833892822266,1.3995766639709473,1.4755010604858398,-0.008587916381657124,0.0,4001
9,-108.24662780761719,1.3562321662902832,1.4491617679595947,-0.008577029220759869,0.0,4001
10,-108.25015258789062,1.3521909713745117,1.4535784721374512,-0.008576472289860249,0.0,4001
11,-108.2700424194336,1.3933181762695312,1.4794528484344482,-0.008587121963500977,0.0,4001
12,-108.23960876464844,1.4016330242156982,1.4773249626159668,-0.008590142242610455,0.0,4001
13,-108.21854400634766,1.3616502285003662,1.4490187168121338,-0.00857869815081358,0.0,4002
14,-108.23023223876953,1.3474524021148682,1.445227861404419,-0.008575439453125,0.0,4002
15,-108.26653289794922,1.3842344284057617,1.4722466468811035,-0.00858577061444521,0.0,4002
16,-108.2700424194336,1.4029383659362793,1.4779329299926758,-0.00859109591692686,0.0,4002
17,-108.25833892822266,1.3659238815307617,1.4515221118927002,-0.008582432754337788,0.0,4002
18,-108.26302337646484,1.3446450233459473,1.4429569244384766,-0.008576075546443462,0.0,4002
19,-108.27941131591797,1.3805687427520752,1.4691352844238281,-0.008585453033447266,0.0,4002
20,-108.2759017944336,1.4067292213439941,1.4805793762207031,-0.008592288009822369,0.0,4002
21,-108.25833892822266,1.3722538948059082,1.4547944068908691,-0.008585135452449322,0.0,4002
22,-108.26302337646484,1.3400673866271973,1.4390766620635986,-0.008577187545597553,0.0,4002
23,-108.28526306152344,1.3632416725158691,1.461625099182129,-0.00858322810381651,0.0,4002
24,-108.27237701416016,1.4000236988067627,1.4790773391723633,-0.008591890335083008,0.0,4002
25,-108.24662780761719,1.3823390007019043,1.458728313446045,-0.008585373871028423,0.0,4002
26,-108.24311828613281,1.3439476490020752,1.4370918273925781,-0.00857726763933897,0.0,4002
27,-108.27472686767578,1.3620257377624512,1.45493745803833,-0.008581559173762798,0.0,4002
28,-108.27941131591797,1.3989508152008057,1.4772534370422363,-0.008591651916503906,0.0,4001
29,-108.25599670410156,1.3893485069274902,1.4608561992645264,-0.00858799647539854,0.0,4001
30,-108.24076843261719,1.3453960418701172,1.4359652996063232,-0.008576154708862305,0.0,4001
31,-108.25481414794922,1.3482213020324707,1.4481067657470703,-0.008577823638916016,0.0,4001
32,-108.26184844970703,1.3917803764343262,1.4734625816345215,-0.00858743954449892,0.0,4001
33,-108.22907257080078,1.3919413089752197,1.4639675617218018,-0.008587519638240337,0.0,4001
34,-108.22907257080078,1.3502955436706543,1.4356613159179688,-0.008577823638916016,0.0,4001
35,-108.24545288085938,1.3458609580993652,1.4390051364898682,-0.008577664382755756,0.0,4002
36,-108.25481414794922,1.3875961303710938,1.4657914638519287,-0.008589188568294048,0.0,4002
37,-108.24545288085938,1.3975739479064941,1.4640569686889648,-0.0085906982421875,0.0,4002
38,-108.25015258789062,1.3583064079284668,1.4368772506713867,-0.00858036708086729,0.0,4002
39,-108.25599670410156,1.3427317142486572,1.4352142810821533,-0.008578221313655376,0.0,4002
40,-108.27355194091797,1.3789057731628418,1.4633595943450928,-0.00858887005597353,0.0,4002
41,-108.25833892822266,1.3966619968414307,1.4662384986877441,-0.008594989776611328,0.0,4001
42,-108.24427795410156,1.3601303100585938,1.4393806457519531,-0.008585929870605469,0.0,4001
43,-108.24897766113281,1.3371527194976807,1.4309585094451904,-0.008579890243709087,0.0,4001
44,-108.27825164794922,1.3726294040679932,1.4559924602508545,-0.008588711731135845,0.0,4001
45,-108.28643798828125,1.4045298099517822,1.4683663845062256,-0.008596261031925678,0.0,4001
46,-108.2712173461914,1.3725578784942627,1.443171501159668,-0.008586962707340717,0.0,4002
47,-108.28409576416016,1.3382971286773682,1.42747163772583,-0.008578062057495117,0.0,4002
48,-108.30165100097656,1.3631701469421387,1.4502346515655518,-0.008585612289607525,0.0,4002
49,-108.30868530273438,1.4004170894622803,1.4687418937683105,-0.008595545776188374,0.0,4002
50,-108.28994750976562,1.3812661170959473,1.4469802379608154,-0.008590459823608398,0.0,4002
51,-108.27355194091797,1.3440191745758057,1.4267206192016602,-0.008580843918025494,0.0,4002
52,-108.30165100097656,1.3610422611236572,1.446211338043213,-0.00858489703387022,0.0,4002
53,-108.31453704833984,1.4045298099517822,1.4682233333587646,-0.008594274520874023,0.0,4002
54,-108.29698181152344,1.3887405395507812,1.4523446559906006,-0.00859196949750185,0.0,4001
55,-108.27355194091797,1.3428747653961182,1.429671049118042,-0.008581717498600483,0.0,4001
56,-108.29580688476562,1.3498306274414062,1.44461989402771,-0.008582432754337788,0.0,4002
57,-108.30165100097656,1.3961434364318848,1.4727652072906494,-0.008593559265136719,0.0,4002
58,-108.27237701416016,1.3917803764343262,1.4652550220489502,-0.008591492660343647,0.0,4002
59,-108.25364685058594,1.3553917407989502,1.4386296272277832,-0.008579174987971783,0.0,4002
60,-108.2700424194336,1.3571619987487793,1.4416515827178955,-0.008576472289860249,0.0,4002
61,-108.30165100097656,1.3943731784820557,1.4654874801635742,-0.008588234893977642,0.0,4002
62,-108.28643798828125,1.3998627662658691,1.4597296714782715,-0.008591413497924805,0.0,4002
63,-108.2770767211914,1.3613462448120117,1.43088698387146,-0.008581002242863178,0.0,4002
0,-108.2759017944336,1.3481497764587402,1.4297425746917725,-0.008577744476497173,0.0,4002
1,-108.29463195800781,1.3857722282409668,1.457512378692627,-0.008588631637394428,0.0,4002
2,-108.28409576416016,1.4048337936401367,1.4617681503295898,-0.008594672195613384,0.0,4002
3,-108.2770767211914,1.3644754886627197,1.4348208904266357,-0.008586089126765728,0.0,4001
4,-108.2759017944336,1.3409078121185303,1.4267206192016602,-0.008579413406550884,0.0,4001
5,-108.29229736328125,1.3758301734924316,1.4522910118103027,-0.008588950149714947,0.0,4002
6,-108.29815673828125,1.4064431190490723,1.4626801013946533,-0.008596976287662983,0.0,4002
7,-108.28994750976562,1.3769030570983887,1.4382362365722656,-0.008588314056396484,0.0,4002
8,-108.28526306152344,1.3453245162963867,1.4237523078918457,-0.008579651825129986,0.0,4001
9,-108.32390594482422,1.3709664344787598,1.447051763534546,-0.008587360382080078,0.0,4002
10,-108.34263610839844,1.3999521732330322,1.4643430709838867,-0.008597453124821186,0.0,4002
11,-108.31453704833984,1.3800501823425293,1.442563533782959,-0.008592288009822369,0.0,4002
12,-108.32039642333984,1.3501346111297607,1.4216959476470947,-0.008582592010498047,0.0,4002
13,-108.33911895751953,1.3663172721862793,1.4388442039489746,-0.008587758056819439,0.0,4001
14,-108.34263610839844,1.4008641242980957,1.4594972133636475,-0.00859848689287901,0.0,4002
15,-108.31687927246094,1.3894200325012207,1.444011926651001,-0.00859506893903017,0.0,4002
16,-108.32039642333984,1.3521194458007812,1.4209449291229248,-0.0085843401029706,0.0,4002
17,-108.3344497680664,1.3564646244049072,1.431870460510254,-0.008586565963923931,0.0,4001
18,-108.3449935913086,1.4027774333953857,1.4570653438568115,-0.008597691543400288,0.0,4002
19,-108.34967041015625,1.4014005661010742,1.4465153217315674,-0.0085970563814044,0.0,4002
20,-108.33678436279297,1.3551592826843262,1.4182090759277344,-0.008585929870605469,0.0,4002
21,-108.34849548339844,1.3520300388336182,1.425415277481079,-0.008584976196289062,0.0,4001
22,-108.350830078125,1.3935506343841553,1.4546334743499756,-0.008595943450927734,0.0,4002
23,-108.33795928955078,1.4018654823303223,1.4500021934509277,-0.008597533218562603,0.0,4002
24,-108.32743072509766,1.3614177703857422,1.4204084873199463,-0.008586962707340717,0.0,4002
25,-108.33209991455078,1.3487577438354492,1.4200329780578613,-0.008584022521972656,0.0,4003
26,-108.33795928955078,1.3887405395507812,1.4496266841888428,-0.008595784194767475,0.0,4002
27,-108.356689453125,1.4067292213439941,1.453489065170288,-0.008600234985351562,0.0,4002
28,-108.36019897460938,1.3701081275939941,1.426631212234497,-0.008589506149291992,0.0,4002
29,-108.3847885131836,1.3478457927703857,1.4176011085510254,-0.008584420196712017,0.0,4002
30,-108.40235900878906,1.3812661170959473,1.443403959274292,-0.008593638427555561,0.0,4002
31,-108.39299774169922,1.4067292213439941,1.4544904232025146,-0.008601188659667969,0.0,4002
32,-108.3906478881836,1.3746142387390137,1.4289915561676025,-0.008593082427978516,0.0,4001
33,-108.40470123291016,1.3469338417053223,1.4143288135528564,-0.008585453033447266,0.0,4002
34,-108.44684600830078,1.3773679733276367,1.4373242855072021,-0.008592684753239155,0.0,4002
35,-108.47145080566406,1.4050662517547607,1.4538824558258057,-0.008601824752986431,0.0,4002
36,-108.45503997802734,1.3811051845550537,1.4316380023956299,-0.00859792996197939,0.0,4002
37,-108.44801330566406,1.3416588306427002,1.4122188091278076,-0.008587916381657124,0.0,4002
38,-108.4538803100586,1.3611853122711182,1.4319419860839844,-0.008591651916503906,0.0,4002
39,-108.47611999511719,1.4016330242156982,1.454329490661621,-0.008602619171142578,0.0,4002
40,-108.48080444335938,1.3863623142242432,1.4377892017364502,-0.008599281311035156,0.0,4003
41,-108.45973205566406,1.3469338417053223,1.4135777950286865,-0.008590142242610455,0.0,4002
42,-108.47145080566406,1.3575196266174316,1.4276325702667236,-0.008593003265559673,0.0,4001
43,-108.46908569335938,1.3967514038085938,1.453256607055664,-0.008604049682617188,0.0,4002
44,-108.44567108154297,1.3936221599578857,1.4437079429626465,-0.008603732101619244,0.0,4002
45,-108.42227172851562,1.3501346111297607,1.4167606830596924,-0.008593161590397358,0.0,4002
46,-108.4374771118164,1.3470768928527832,1.4240562915802002,-0.008592605590820312,0.0,4003
47,-108.44684600830078,1.3877391815185547,1.4520585536956787,-0.008605003356933594,0.0,4002
48,-108.42460632324219,1.3976633548736572,1.4495551586151123,-0.00860738754272461,0.0,4002
49,-108.41290283203125,1.3585209846496582,1.4211595058441162,-0.008595943450927734,0.0,4002
50,-108.42578125,1.3482213020324707,1.4210879802703857,-0.008593082427978516,0.0,4002
51,-108.43162536621094,1.3862192630767822,1.4493227005004883,-0.008602619171142578,0.0,4003
52,-108.42811584472656,1.4056742191314697,1.453256607055664,-0.008606910705566406,0.0,4002
53,-108.40821838378906,1.3682126998901367,1.4254868030548096,-0.008597533218562603,0.0,4003
54,-108.40470123291016,1.3439476490020752,1.4190495014190674,-0.00859252642840147,0.0,4002
55,-108.43045806884766,1.3795852661132812,1.4453887939453125,-0.008601109497249126,0.0,4002
56,-108.43631744384766,1.4080345630645752,1.4556884765625,-0.00860865879803896,0.0,4002
57,-108.40704345703125,1.3740062713623047,1.43088698387146,-0.008599519729614258,0.0,4002
58,-108.41523742675781,1.3442516326904297,1.4172255992889404,-0.008592288009822369,0.0,4002
59,-108.43865203857422,1.3715744018554688,1.4401495456695557,-0.008598883636295795,0.0,4002
60,-108.44335174560547,1.4083385467529297,1.455920934677124,-0.00860778521746397,0.0,4002
61,-108.43514251708984,1.3852179050445557,1.4331579208374023,-0.008602063171565533,0.0,4002
