package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
49,2.0286156061300386e-05,0.00013786737022336657,0.0011396757785741233,1.9783499222672455e-06,0,4001
50,2.3944962288431108e-05,0.0001351093775391575,0.0023118930538509786,1.579893874131021e-06,0,4002
51,1.1627260053148404e-05,0.00014035379532070238,0.015080568271967522,1.646547864357151e-06,0,4001
52,2.6884431096639183e-05,0.00012318162636139156,0.03144383253196947,7.157496873653979e-06,0,4002
53,1.4923562895485991e-05,0.00027473047425875276,0.022718423844598074,4.6269470138872804e-06,0,4001
54,5.676818181110816e-05,0.00021836442728372769,0.0371835591250567,8.636551257245042e-06,0,4001
55,3.513917408270925e-05,8.800977759796757e-05,0.058659520760894,7.306509949629251e-06,0,4001
56,2.9864245364033366e-05,4.801155933307783e-05,0.008642015564114265,1.2588332226878513e-06,0,4001
57,6.709161078191812e-05,0.0004172390976390378,0.015714006774690974,2.30718961109565e-06,0,4001
58,4.417989391345398e-05,7.870808346608347e-05,0.027123894917432462,6.828425382835431e-06,0,4001
59,5.970722818519691e-05,0.00012973060562745963,0.021923494847170395,4.306218321193441e-06,0,4001
60,4.722254566352866e-05,0.00016105737592473452,0.011885158997171217,4.6895489319170334e-07,0,4001
61,2.971514927077595e-05,0.0001204692808898975,0.014137560007422743,3.852653751715111e-06,0,4002
62,2.2991213110481767e-05,0.0001234469880357352,0.04508819681234555,3.6442807140676836e-06,0,4001
63,7.711987976809369e-07,0.0002882005344483703,0.012006565432484621,2.0563376245461954e-06,0,4002
0,4.0044575645854034e-05,0.0003917616801007199,0.025479868037142077,1.3330197687879006e-06,0,4001
1,2.7167645510346523e-05,0.00024503188145233185,0.0009870030740116668,1.5491193659986738e-06,0,4001
2,3.9398877721826296e-05,0.000715169609422325,0.021331765761333762,4.286467302114562e-06,0,4001
3,1.9278688926020426e-05,0.0009705052422476995,0.016314875608224685,2.875701282476905e-06,0,4001
4,1.4015761745451775e-05,0.00019346782665842748,0.004098280979571062,1.4054906986239148e-06,0,4001
5,3.202536873922834e-05,0.00043368288151606014,0.022974038363623824,3.7844906858764495e-06,0,4001
6,8.021041360793271e-05,0.00021968961144417775,0.0034188061471050017,2.5194199144109673e-06,0,4001
7,6.089053893874373e-05,0.0008186711018145487,0.021157777449352662,1.4881042341030785e-06,0,4001
8,4.2839760597388485e-05,8.704711114385251e-05,0.013072142987666305,2.835255665788093e-06,0,4001
9,1.1247139037345262e-05,0.00014798930338140535,0.007150825925072813,9.285025410402823e-07,0,4001
10,8.191659821293902e-06,0.0003851805752507568,0.022079472067899085,5.556296470753452e-09,0,4001
11,1.4223100897825477e-05,0.00019901529308893016,0.004127500827872674,3.362681565577854e-06,0,4001
12,3.991399712204507e-05,0.00030128976281327614,0.012502031174058159,3.535123191882138e-06,0,4001
13,3.3724488555519477e-05,0.00017685727313368287,0.04670930149307627,5.228755919970693e-06,0,4001
14,9.684590733165046e-06,0.00010003983941049945,0.0025260818234188517,9.172596820053119e-07,0,4001
15,3.771088653415064e-05,0.0007153177812232938,0.05543590336514861,6.411077625146621e-06,0,4002
16,2.3946558863391753e-05,0.0006959844212575386,0.01675672954556603,1.3439368534711855e-07,0,4001
17,2.4188797171239155e-05,9.254504282136286e-05,0.001971494345352311,1.3536181664919649e-06,0,4001
18,2.458484818409942e-05,3.530669874784553e-05,0.015677241713548742,8.8083818511018e-07,0,4002
19,3.880918551064982e-05,0.0004771964888203744,0.0029034040595099088,1.2395536619066936e-06,0,4001
20,1.7671123421851434e-05,0.0006434740422621424,0.032485043006289356,5.126099624990887e-06,0,4002
21,7.1478930159292955e-06,0.00017068682558352014,0.019645126862344188,5.963374062067774e-07,0,4001
22,1.2025812191881921e-05,0.00031880159032933735,0.0006686442717511506,1.1131172670313777e-06,0,4001
23,1.8338188799939498e-05,0.00038996074540936765,0.016340836401531205,8.129859165807868e-07,0,4001
24,1.309373886925174e-05,0.0002645302637977881,0.002880306127291128,5.494771785180985e-07,0,4001
25,1.6998704187754422e-06,0.0005509009899408246,0.0082113258669924,1.8310102988756379e-06,0,4001
26,1.6646916718246302e-05,0.0007752681438123772,0.009664638503771725,3.698460922922962e-07,0,4000
27,5.505354446969658e-06,0.00028955545960138585,0.03247807620047902,4.190495033386147e-06,0,4001
28,1.2132225370379014e-05,0.0002484811770561014,0.013627687933110911,2.954689144938591e-06,0,4002
29,6.389940957480164e-06,0.00027766785640034517,0.04238309290742768,2.7595634367279432e-06,0,4001
30,4.041600160726036e-05,0.0004931030626731949,0.025497468205392983,6.2585472905331925e-06,0,4001
31,4.751856988756684e-05,0.00018461448526675727,0.03430214978226581,5.58371013324366e-06,0,4001
32,1.1865152327889608e-05,0.0006990237929753946,0.014443096371623387,4.5643954814480515e-06,0,4001
33,1.1673210648750154e-05,0.0009473452215560511,0.0050647100472025215,6.731977295304524e-07,0,4002
34,1.300217933870951e-05,6.710820265957897e-05,0.022901171752199547,3.4067583151915207e-06,0,4001
35,2.6748104476460464e-05,0.0004423092093269552,0.004788704879369611,7.820201347614643e-07,0,4001
36,1.1642409133159024e-05,0.0003525180803841538,0.014890464821730183,4.02158877144309e-06,0,4002
37,5.329043531335423e-05,0.0005962631373849044,0.0032919285511805382,1.8111256456128362e-06,0,4001
38,3.2169958264753426e-05,0.0005936301615712372,0.0044885455742438626,1.2892807670920086e-06,0,4002
39,2.8361975345174907e-05,0.0007095331849541288,0.011380071348268364,6.162567886810565e-07,0,4001
40,3.406720752245939e-05,0.00035868740920997114,0.02704108074028406,3.529853622912256e-06,0,4001
41,1.2724974392574416e-05,0.00038135004179080977,0.014081780833046757,1.4575976563882462e-06,0,4002
42,1.69512155868441e-05,0.00016009695639142285,0.028180440554499607,3.164271040360546e-06,0,4001
43,2.007482550240986e-05,0.00019811716898533553,0.008192620683130966,1.243523065877344e-06,0,4001
44,2.897649931930713e-05,0.00019578288966214563,0.024714702636366895,1.8177473937819802e-06,0,4001
45,7.181188757526685e-06,0.00012664060398403653,0.004711432750343437,3.080848051177368e-06,0,4001
46,4.643825941295628e-06,0.00015805305154488144,0.01813944121153876,2.4782390683764093e-06,0,4002
47,4.775426911467555e-06,0.0007569690222024826,0.0030215401334120397,1.3039386492210434e-06,0,4001
48,1.2803630061032741e-05,0.0005056227410831658,0.0032033464461508135,1.637365199543103e-06,0,4001
49,3.0212469481948633e-05,0.00023819838552982292,0.0051194962028265345,3.221565957790528e-06,0,4001
50,8.932286598750746e-06,0.00028292956987777465,0.02693090837345379,1.9850357785055123e-06,0,4001
51,1.848412309856957e-05,0.0001526274260117619,2.749047405890999e-05,4.423555277211477e-07,0,4002
52,8.220607014343171e-06,0.0002305700333959989,0.017180688474697517,2.162521836206571e-06,0,4001
53,9.850016630024739e-06,0.00023664601896485364,0.02314088489545329,3.7365541340707893e-06,0,4002
54,2.974620340720875e-06,0.0006946213639851646,0.015240410817020652,2.9427527498193066e-06,0,4002
55,1.636486670690004e-05,9.604175819607564e-05,0.02984759752591795,2.754515685774938e-06,0,4002
56,9.95295613497964e-06,0.0006941983156366164,0.031331311064307435,3.7879545587621286e-06,0,4002
57,1.0784086921111378e-06,0.0003338220754431323,0.02942485393284099,3.6123731006820294e-06,0,4002
58,6.1881558791045315e-06,0.0002446893229834402,0.013603450333272739,4.4798964869677905e-06,0,4002
59,1.0612784018023303e-05,0.0005212853979689475,0.01799385307044805,2.433427288727703e-06,0,4001
60,3.791344298898487e-05,0.00011271326894852899,0.007062251162110671,7.061645836758831e-08,0,4001
61,5.966967607552464e-05,0.00026378724369036056,0.010870896495868247,7.125351755795864e-07,0,4002
62,6.516387492899691e-05,0.00015998345959274704,0.006153630386438493,5.224254763665035e-07,0,4002
63,5.857475579758195e-05,7.884309603462328e-06,0.005081042326900679,1.5621813774159442e-07,0,4001
0,7.47686493526554e-05,5.460805096013394e-05,0.010846581110913875,1.0839906444021637e-06,0,4001
1,4.298980276028329e-05,0.0003761342923746141,0.007983305183393467,1.188291530522858e-06,0,4001
2,1.5854691568174235e-05,0.0006911340204466763,0.005338065619502274,1.535225628507872e-06,0,4001
3,2.48665071317199e-05,0.0004802475483182988,0.017327060548821042,3.4077737916418694e-07,0,4001
4,0.00010864450083333607,0.00035842112485739974,0.0009168257470508489,1.7247306186691887e-06,0,4001
5,0.00010796810787314555,0.0008303067071034587,0.03412052582205201,3.9363594086252325e-06,0,4001
6,5.109766293925651e-05,0.0002051578269850827,0.009618583202998821,1.316179377907507e-06,0,4001
7,3.999726706752396e-05,3.0399004199393185e-05,0.03986290199231177,5.011206263399083e-06,0,4001
8,4.593608160219819e-05,0.0003419958616618947,0.018961557629630678,1.6271274008734512e-06,0,4001
9,3.582533672620221e-05,0.00039608964980426256,0.010852435011112228,2.142395836397079e-06,0,4001
10,2.8601609957258712e-05,0.000176627485606757,0.017145514246307794,8.098986380535884e-08,0,4002
11,7.738809181779741e-06,0.00020099425914848926,0.008298911587972406,7.631711355485684e-07,0,4001
12,6.924578688840482e-06,0.00035479647353604425,0.0006618690253180574,1.5907594994920705e-06,0,4001
13,3.645681213795696e-07,9.617532541279707e-05,0.0015844307516958023,2.77541290816345e-06,0,4001
14,2.190038229138623e-05,8.326595620839058e-05,0.016756151318984742,3.858968139277973e-07,0,4001
15,2.6377861298783595e-05,0.00037220470424798263,0.02088740549041318,4.364094899639177e-06,0,4002
16,1.777333723804579e-05,0.00017319909480627976,0.052209895999212386,7.696081055414134e-06,0,4001
17,5.466867468007805e-05,0.0004188434599158824,0.0013506654125947483,4.192758344781775e-06,0,4001
18,5.7228266750778016e-05,0.00024943701183808187,0.057726180444488406,8.754423977823892e-06,0,4001
19,4.37591547873424e-05,3.287722445333671e-05,0.006724481987359109,1.547039806653175e-07,0,4001
20,3.777205154342807e-06,0.00021720374191293063,0.0013842818559246794,2.529710723382704e-08,0,4002
21,8.509490391561935e-06,0.0005804957337434438,0.010843560066165606,3.3930919342148367e-06,0,4001
22,1.0159297149563085e-05,3.0825544555167835e-05,0.035319123090679506,4.274648018031957e-06,0,4002
23,1.156854910244063e-05,0.00017425333579111212,0.04522385873923002,9.05014082537023e-06,0,4001
24,1.2387454977979684e-05,8.090880985832903e-05,0.010921635249680544,8.262843732068243e-08,0,4002
25,1.81629135053636e-05,0.00021556786837613885,0.014942432594628317,1.5803712656368921e-06,0,4001
26,1.0028954998992958e-06,0.00046318436466020844,0.0014982918183720894,1.5883855127700528e-06,0,4001
27,1.5565064614180262e-05,0.0004925276301324392,0.028760355350556793,6.080262168571282e-06,0,4001
28,1.3535947529443277e-05,0.0001328019385703459,0.028473863499103365,4.33683480083317e-06,0,4001
29,2.2704236014335684e-05,0.0002306496429275998,0.04259487165563361,3.0658277283468678e-06,0,4001
30,4.034027707540298e-06,0.00012447292633925165,0.005412223139547768,1.8613618262839836e-06,0,4001
31,2.0140465484078237e-05,0.00045157974013260486,0.03725631689696649,4.469757250944437e-06,0,4001
32,2.9807632573399418e-06,0.00018048962832318606,0.0056136215127595285,1.5675906548694457e-06,0,4002
33,1.6503880617939363e-05,0.000537310969936629,0.002061567913026561,7.855650892923446e-07,0,4001
34,2.4332933720097622e-05,4.1943138482076515e-05,0.03925072062630435,5.31891756614622e-06,0,4001
35,2.2932111329108062e-05,8.878441990278698e-05,0.004869916226042617,8.909456186831252e-07,0,4001
36,1.855209888602812e-05,0.000469381019595001,0.015996093904724035,3.482740390792788e-06,0,4002
37,5.221122448206407e-06,0.0006993133903861525,0.003121694998710442,2.2808069753722488e-07,0,4001
38,1.5252481298949486e-05,8.708172114084531e-05,0.015597811081600771,3.3866008659557902e-06,0,4001
39,2.0338322500384248e-05,0.00010688825365840187,0.029672491146720104,2.7889473740407035e-06,0,4001
40,4.606006016582858e-06,3.135993990813408e-05,0.017754365224906875,9.23370084037221e-07,0,4001
41,3.171088447529501e-05,4.579072637321026e-05,0.0021787996505607636,1.6350191362547955e-06,0,4001
42,3.092187654973971e-05,0.0008232808202401404,0.022488853228536047,9.011703084680793e-07,0,4001
43,5.19153335653234e-06,7.868068356184344e-05,0.008183684217472252,2.7057062259911702e-06,0,4001
44,4.640126127698617e-06,0.00011607928161977519,0.011935030860208001,3.1866725105799397e-06,0,4002
45,1.4386786355798674e-05,7.371128078143517e-06,0.003941460215052607,1.579111783580728e-06,0,4001
46,1.0430660044750667e-05,0.00029196694219272906,0.040202972865864606,4.542670165215683e-06,0,4001
47,4.5646472003786116e-05,0.0006272658668470912,0.007719833175247317,7.234846792474879e-07,0,4001
48,4.8649590406707994e-05,0.000645836291032118,0.01269855641917683,2.887948028419421e-06,0,4001
49,4.247993783226519e-05,1.3207878396260565e-05,0.005440654706177533,2.38485168472493e-06,0,4001
50,1.758090768528195e-05,5.205354849361737e-05,0.01575446937437234,3.1559643009030998e-06,0,4001
51,5.61328840194865e-06,0.0004760489983895986,0.009141452859767422,2.108288429110153e-06,0,4002
52,1.1688861288427928e-05,0.00032958208646289254,0.01760769202998888,2.704354386702537e-06,0,4001
53,3.891092147830427e-05,0.00015824666690960883,0.015115543341846841,2.932096323145612e-06,0,4001
54,3.375570931624553e-05,0.0006144526352209504,0.04816815332925508,4.48461725656846e-06,0,4001
55,7.306120631708647e-06,0.00014233007934711587,0.029343931054781856,1.3491968401021173e-07,0,4000
56,8.526885380042183e-07,0.0007775351725084684,0.03825611566113405,7.457441187583916e-06,0,4001
57,4.576703084547706e-06,0.0005462910542727675,0.03787117923137753,4.8566672944599395e-06,0,4002
58,7.570380756185779e-06,0.0007746744914263425,0.0034497040530902974,6.388774099975463e-07,0,4002
59,2.4961403129537138e-05,0.0005340097922356154,0.02541692377769808,1.9147063777884795e-06,0,4002
60,6.336137071933705e-06,1.9929435352311837e-05,0.02089566736991385,2.454489780241038e-07,0,4002
61,3.2641609146683684e-05,0.0003303668262765718,0.0025451692178072006,9.147696600123614e-08,0,4002
62,5.3213816972688997e-05,0.00014039213815159567,0.016927538558583397,2.351680076456378e-06,0,4002
63,4.367244784666826e-05,0.0004621909990740739,0.008804135991147287,2.8724140180304488e-06,0,4002
0,3.979238567747285e-05,0.0005495218001485059,0.06219828260243314,1.1549124729829256e-05,0,4001
1,5.96153109797889e-05,4.553108495856299e-05,0.05984203804722041,5.54565809258379e-06,0,4002
2,0.0001006974353061121,0.0005798285488622099,0.038417495738431146,8.62187468339397e-06,0,4001
3,0.00011294098348119458,0.00025014544643145285,0.029419577037192286,5.090845929298531e-06,0,4001
4,6.175314608222057e-05,5.69977568508006e-05,0.00129074262329991,1.7452066042066913e-07,0,4001
5,4.4756281150071116e-05,0.00010443757525131645,0.013147968325445427,1.4655460259584063e-07,0,4002
6,5.4767992388303985e-05,0.00027192808723997615,0.016960353815338412,2.0654246642444065e-06,0,4001
7,3.1296125531113234e-05,0.00035374549242909076,0.001212308007061407,9.58906850566045e-07,0,4002
8,1.8862007587042556e-06,0.0005861715877073033,0.010263920588751156,2.491226149608643e-06,0,4002
9,3.0314010839413495e-05,0.00027618667908628773,0.0003224765370334545,1.8147064010883601e-06,0,4002
10,4.979907128331938e-05,0.00010330659388635183,0.009821204329983473,2.3138971800009465e-07,0,4001
11,5.1454402436710433e-05,0.0002131525024399592,0.008268483119611729,3.1012820443435167e-06,0,4001
12,4.20729972627323e-05,0.00014318942236598198,0.011822175411814531,1.4044380633108858e-06,0,4001
13,4.3459170120212376e-05,0.00019160303733859135,0.015891156180468165,2.1618579728708905e-06,0,4002
14,6.114617656331433e-05,2.2295464363659154e-05,0.034073169155250306,4.7333430588542355e-06,0,4002
15,3.5686297338752304e-05,0.00045909096155452464,0.014500927876110816,2.353252407320355e-06,0,4002
16,3.5536698956807546e-05,0.00015093687607272994,0.01405817978796631,3.4604061867409032e-06,0,4002
17,7.988415642895499e-05,0.00012976891695837267,0.029990703854545924,6.982758931591611e-06,0,4002
18,6.79630979860683e-05,0.00014905649296699367,0.005210687968457671,6.589899079950352e-07,0,4002
19,7.454996002648026e-05,6.788286769836369e-07,0.004371022589711383,3.8117796676653017e-06,0,4001
20,5.771658648229326e-05,8.781707103855244e-05,0.016935604127343632,7.243297838980628e-07,0,4001
21,2.338544021336609e-05,2.433817340225051e-05,0.02194789561385398,5.324086734026437e-06,0,4001
22,9.593261532353618e-06,6.664742298699718e-05,0.008956043257184047,2.1554877334514434e-06,0,4002
23,2.9178842417802173e-05,0.0003191147677570961,0.0005497281830344775,2.113396271426042e-06,0,4002
24,4.223665105295322e-07,0.00010049962219935832,0.013611864359367712,2.4293182503383605e-06,0,4002
25,2.33475463022043e-05,0.0002980620732260992,0.012687618499866628,2.250941092134122e-06,0,4002
26,5.46170828358812e-05,0.0002683052610674949,0.011820236084611371,1.9736610717979065e-06,0,4002
27,2.8799740396423506e-05,0.00014370868382809266,0.007226414059229443,2.962401972479115e-06,0,4002
28,2.4036775906990505e-05,1.9557904010428923e-05,0.00010285268957394619,1.5934197043703357e-06,0,4002
29,7.884541863990787e-06,9.827548044965282e-05,0.008169744156363904,2.3402966256322565e-06,0,4002
30,1.3860592349782144e-05,0.00024318179162200805,0.0030003307485472544,1.6900382948870304e-06,0,4002
31,2.4504844472244077e-05,0.0002216672459424327,0.02000040865033463,2.895382016719034e-06,0,4001
32,7.634410457331797e-05,0.00043272167837984433,0.001979114425167873,1.6029782136648647e-06,0,4001
33,1.6857648995804104e-05,0.00019944693903336023,0.025544124786943193,4.054739164977619e-06,0,4001
