package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
19,1.8506112606677372e-05,0.0033911446176488726,0.0008152598761956854,2.3843077641556533e-06,0,4000
20,1.248719263770365e-05,0.003051731928549613,0.00027082052351382844,3.5291137279342614e-06,0,4001
21,5.4758040269427116e-05,0.003306500844956657,0.000196184721723479,3.605416960767635e-06,0,4000
22,6.504678217973229e-05,0.002783744532560282,0.00010599244900042146,2.650207026046784e-06,0,4000
23,1.6541265857352368e-05,0.003892951725783207,0.0008198962970447556,4.827189406021721e-06,0,4000
24,2.9033626837624058e-05,0.0020855340075156673,0.00024227716909737981,1.9583001201599727e-06,0,4000
25,3.130988211561612e-05,0.004147662983485496,0.00041986045839525625,4.678337973452478e-06,0,4001
26,8.483625274393143e-05,0.001848220131661592,0.00015018605765206052,1.131984438192194e-06,0,4000
27,4.834450001316581e-05,0.0044078497149178004,6.41629989609758e-05,4.808092532745565e-06,0,4000
28,1.5575414490903113e-05,0.0008256305499661497,0.00015645820388030963,3.3717319365445597e-07,0,4000
29,1.6325380959405603e-05,0.004623680364515388,0.0002891533152277135,3.7127423488731562e-06,0,4001
30,5.984012564673556e-05,9.376839983428421e-06,0.0008839678294563065,2.2925348509652513e-06,0,4000
31,6.625493307145416e-05,0.004756945390501698,0.0013123850060051726,2.9155436976203257e-06,0,4000
32,2.12761138972479e-05,0.000297638297524718,0.0009194527451169368,5.937854685620434e-07,0,4001
33,4.2600850867893394e-05,0.005022554767151479,0.0010376227507442096,4.188964170014893e-06,0,4000
34,3.779088591048814e-05,0.0011795552221335278,0.00151077821256762,1.8397671241713678e-06,0,4000
35,3.6499967940786094e-05,0.004184413633989076,3.882463734155569e-06,4.904194701125991e-06,0,4000
36,2.8956264638750602e-05,0.000959277847050614,0.00027856698233149425,2.194927966758697e-06,0,4000
37,7.357682636420199e-05,0.0041102957511280555,3.818343260858093e-05,4.117245205940139e-06,0,4000
38,6.835653734460334e-06,0.0015747440065567,0.0007107634966880676,1.2772542642096529e-06,0,4001
39,7.192312340747162e-05,0.004066866734673954,0.0007222155620339586,6.146544132255543e-06,0,4000
40,2.2507543649994027e-05,0.0024262435847006826,6.891959477876961e-05,3.4871775949017835e-06,0,4000
41,3.296201251540111e-05,0.004000228541859326,0.0014074323474569657,5.1139156686809196e-06,0,4000
42,5.2575145216453165e-05,0.003109511420243231,0.0006567478024929553,3.822948386703482e-06,0,4000
43,8.042460701984032e-05,0.0031698281108212055,0.0001009442604446151,3.1313381764170705e-06,0,4000
44,2.9409477911268027e-05,0.0030675968928366997,0.00019797859481489834,3.7575681259382323e-06,0,3999
45,2.3168254806271324e-05,0.0026284351938943877,0.0004883261489102931,2.139383083400554e-06,0,3999
46,5.938559736974767e-06,0.003505582196494241,0.0006674366664775493,3.6898477735336123e-06,0,3999
47,3.868311131112905e-05,0.002492354040170867,0.0005228038785281286,2.1564594087077987e-06,0,3999
48,1.644858564820661e-05,0.0037752921844487895,0.00024202169593940813,3.6684665533223204e-06,0,3999
49,5.279997523559594e-05,0.0019114886717215161,0.000503856516749776,1.6232119414321717e-06,0,3999
50,5.177708801296859e-06,0.004003507819224078,2.0293788491301823e-05,4.529943349105026e-06,0,3999
51,3.702562941987872e-05,0.0016139336170159974,0.00024878531316917333,1.2290025860124671e-06,0,4000
52,2.4788202364506224e-06,0.004621159539040552,0.0012786103546786828,5.119850519326184e-06,0,4000
53,9.112472147661695e-05,0.0005285967991728944,0.00041698865362192777,9.185731211162173e-07,0,4000
54,7.457213355529313e-05,0.004173377741014754,0.0005030801117800361,4.905571493874396e-06,0,4000
55,2.0287137979314146e-05,0.0003410124289325554,0.0007698195909104299,1.2839559453057146e-06,0,4000
56,1.0380992612291572e-06,0.004285969796962704,6.872011673527449e-05,4.025672718423638e-06,0,4000
57,6.974806381613674e-05,0.00021823902341261937,0.00034223527582957135,6.85833996136344e-07,0,3999
58,0.00010227254749363487,0.004524491139349899,0.0003904512865409286,4.609552207011133e-06,0,3999
59,4.5499462193697905e-05,0.0007237567185072451,0.0002612507147551473,1.4277128053199102e-06,0,3999
60,6.6620408189132315e-06,0.004725489248245467,0.0007350696931994,4.274818567584804e-06,0,3999
61,8.05501691677546e-05,0.0013203047761926126,0.0010632948211651214,2.7542871308065293e-06,0,4000
62,8.477699896817861e-05,0.004080503086641438,0.00019098460127058893,2.37886255381375e-06,0,4000
63,8.302485308403659e-06,0.0016222617123549026,0.00037194681817439266,1.217132592222427e-06,0,4000
0,5.5701745785378834e-05,0.003688954035214217,0.0003826034540757978,4.065381955538197e-06,0,4000
1,1.3566137953147282e-05,0.002378453101372011,8.248246307788574e-05,1.9538425346791186e-06,0,4000
2,3.059643974191988e-05,0.0036809589442337778,0.000267350911331703,5.009388655867399e-06,0,4000
3,4.922647820966116e-05,0.0017159823547077302,0.001141047924164625,1.9205015005421307e-06,0,4000
4,8.870131912562431e-05,0.0037298668537647634,0.0009784802488164398,4.759339153292942e-06,0,4000
5,6.812910666659512e-05,0.0032035795263058832,0.000793615206945447,1.5953639015781176e-06,0,4000
6,4.018451146628993e-05,0.0027615984914092714,6.52602615806287e-05,5.605861422819944e-06,0,4000
7,7.355709125678002e-05,0.00362932568374613,0.00033402184863068243,6.920644008016289e-06,0,4000
8,0.00011733720473443982,0.002650607940216898,0.0003212867395064459,3.3358590768098638e-06,0,4000
9,6.688794493489322e-05,0.003942861297477796,0.0004287014686424578,6.109810032225731e-06,0,4000
10,1.4275263364251365e-05,0.001719421994381668,0.0004937859281423731,3.72652494337377e-07,0,4000
11,3.491172101990199e-05,0.003670577610906966,0.0007072065095357534,2.4719431253369925e-06,0,3999
12,9.326480768447696e-05,0.001631866128377331,6.206183029415407e-05,3.23173557737345e-06,0,4000
13,5.8878529318464976e-05,0.0032101978830728116,0.0002996033385161013,3.2516629540925623e-06,0,4000
14,1.7718902297168495e-05,0.001391114956906851,0.0006371976356847039,4.795007660347637e-07,0,4000
15,2.5143589394225252e-05,0.0046353736479296985,0.0003565738652636137,3.516812650829002e-06,0,4000
16,8.788583219515792e-05,0.0003473844423403518,0.0010386866742206197,1.403689680839794e-06,0,3999
17,3.2207885576323046e-05,0.003812067247767801,0.00021359961586994155,4.274011061297052e-06,0,3999
18,1.581339100500977e-05,7.869614307226525e-05,0.00012485959599110988,8.918428504832074e-07,0,3999
19,1.3659609310219391e-05,0.004250584037178813,9.135088920457187e-05,5.5108311125249165e-06,0,4000
20,5.51904832189388e-06,0.0008265715120694876,0.0011947272586482014,2.1666731191096077e-06,0,4000
21,3.258585331968036e-05,0.0041104225849709,0.0005582039966364222,4.2140839286079115e-06,0,4000
22,4.838547498036264e-06,0.0010203346846379626,0.0005001975407366066,3.15383031106819e-07,0,4000
23,3.262722341851211e-05,0.004302384486769164,0.000379544585682975,6.28211087777134e-06,0,4000
24,1.7992868094514732e-05,0.0014684565611237414,0.0008590513360018209,2.6451848325414088e-06,0,4000
25,2.284822331413835e-05,0.004015028812536547,0.0009118606665010199,5.0187779328487915e-06,0,4000
26,4.4363452555640994e-05,0.0019342209458528604,0.00030274751303599186,3.926148627551583e-06,0,4000
27,3.767241200352459e-05,0.003846076786779389,6.453663333818132e-05,3.508493908693076e-06,0,4000
28,3.5412917163171317e-05,0.0028882279760803924,0.00015053244061154374,3.090876004851907e-06,0,4000
29,9.452474368867208e-05,0.003128634048552592,0.0011269682113703213,5.0420065600444864e-06,0,4000
30,6.905340429703596e-06,0.0029819391284472427,0.002065174331071018,5.291130420375862e-06,0,3999
31,9.287319826847235e-05,0.003896794558044915,0.0015114967933508886,3.007055135557666e-06,0,4000
32,2.0871394775594302e-05,0.003919600727501433,0.0011150328560964467,5.609507912319791e-06,0,4000
33,1.0486549226369797e-05,0.001646025525881045,0.0003887866295803735,7.068838424275454e-07,0,3999
34,1.7350629236404845e-05,0.0035930214401100036,0.00032695988495990043,3.7295669954751775e-06,0,3999
35,5.5590004641196845e-05,0.002416287294493783,4.1550223044294026e-05,3.5696868872916477e-06,0,3999
36,4.907591285119751e-05,0.004049018496976649,0.0008751108542781159,5.675256543545684e-06,0,4000
37,2.1419372443696797e-05,0.0016874442756763233,0.0001785175078694675,3.043257527141118e-07,0,4000
38,1.1126319846649537e-05,0.0044117446598372296,0.00041201812488345373,6.5371276654962515e-06,0,4000
39,0.0001133239886797206,0.0010451098074478328,0.000763816700451943,1.6755783135735486e-06,0,4000
40,9.013380857908495e-05,0.005368888108685175,0.0015439554486760137,7.859843252766671e-06,0,4000
41,7.659518809097363e-06,5.9365845475235096e-06,0.0007287175057781874,2.528983106582141e-07,0,4000
42,2.381750814167598e-05,0.005201965766215658,0.0009726158943639457,4.727408289785901e-06,0,4000
43,7.697715655639352e-05,0.0007222414290516958,0.00013186974967015626,8.688703913875689e-07,0,3999
44,6.402993952167612e-05,0.005114217193816039,0.0018231359768299913,4.400717776231923e-06,0,3999
45,6.413451313751104e-06,0.0012835308105109446,0.0008898875113262365,1.573850828557821e-06,0,3999
46,1.568934337379687e-07,0.0036091545835781978,0.00021014162813535694,4.507706620805194e-06,0,4000
47,8.39508394115851e-06,0.0014988194867699397,0.0007067554628526778,4.203762642813219e-06,0,4001
48,1.4105464490031043e-05,0.004044493165318614,0.001210532019531838,2.255929142137049e-06,0,4000
49,2.4423220560258682e-05,0.002074720997042518,0.000400654248889541,2.587731631825741e-06,0,4000
50,3.462129497130641e-05,0.003164382261488766,0.0005703002611651767,3.780638400930424e-06,0,4000
51,2.2684744287619894e-05,0.0026413661417793387,0.0013015907242828165,5.047844496602548e-06,0,4000
52,5.287297323926759e-05,0.0028476910275299864,0.0020697645311062536,3.9137917230540823e-07,0,4001
53,5.4678885587390706e-05,0.003538118661603693,0.0023397959449962223,4.402161202835106e-06,0,4000
54,1.3097357686488306e-05,0.0026520365686769354,0.0022862477012909363,2.3316206942018773e-07,0,4000
55,1.2388502196937746e-05,0.002894982525418495,0.0001597904412528228,2.729309711284977e-06,0,4001
56,4.640769077897406e-05,0.0019450480988092355,0.0009579522869836389,2.4502446526656536e-06,0,4000
57,1.535163327661708e-05,0.0023431221421777258,0.0021151859298787668,3.854217565992525e-06,0,4000
58,2.247926287433558e-05,0.0030171063502224577,0.0027760137963954426,2.9608345092130434e-06,0,4000
59,3.737891251387743e-05,0.003739336138836005,0.000209165494998315,1.958305188322023e-06,0,4000
60,0.00011502710524480596,0.002272050726418303,0.0006412422750524811,3.6311510858180076e-06,0,4001
61,5.12902669504358e-05,0.006623909312139813,0.0013137137123859636,4.186974493905111e-06,0,4000
62,1.4980744779557431e-05,0.0008571951122201057,0.00023410483391940473,2.628199828242073e-06,0,4000
63,4.357596815496681e-06,0.002594054074358047,0.0015709141678722188,6.400137425464675e-06,0,4000
0,5.1071755524046916e-05,0.0029864659908927734,0.0010214706355329236,1.5900322432386784e-06,0,4000
1,4.3072049191182395e-05,0.0070130865936558805,0.0012235539909313336,2.8638130707866655e-06,0,4001
2,1.9279807547767995e-05,0.0017920075545616513,0.0018053187190830132,4.009293778094718e-07,0,4000
3,2.5862034760203546e-05,0.0017030723760617225,0.0010925523837120288,1.776764914738941e-06,0,4001
4,6.218223231589963e-05,0.0003794857147529818,0.001847600917023191,2.27251388896099e-06,0,4000
5,9.158576315970009e-05,0.005394262750293252,0.0008146083882759826,3.7335704266121154e-06,0,4000
6,1.1127320341269882e-05,0.00046263935761363753,0.0005972804284916082,1.4630230602949822e-07,0,4000
7,1.0610420844342991e-05,0.004677956077063614,0.0006850291963880208,5.741552524694643e-06,0,4001
8,5.5915946426348325e-05,0.0025144187984736,0.0008923991660901317,1.0511592661595628e-06,0,4000
9,5.942872125097386e-05,0.00271464822209947,0.00016836958155699654,9.133292097103363e-07,0,4001
10,1.3904353327035702e-05,0.0010433037093375618,0.0006979223888401878,1.173085914265277e-06,0,4000
11,7.1383335036276616e-06,0.004445587472011526,0.0013730944654924604,4.7757118655568336e-06,0,4001
12,7.153387102484544e-05,0.0028510188739405058,0.00037826545180572545,6.136879026062524e-06,0,4000
13,0.00011564063059746893,0.0029046844102618152,0.00030231304311995066,4.318099264699688e-06,0,4001
14,6.277776396369737e-05,0.001613377613234016,0.0009502832266094777,4.79106431892594e-06,0,4000
15,1.761985381526058e-05,0.005385746274477234,0.0013254670577560006,7.82002821821846e-06,0,4000
16,4.663066842067973e-05,0.004196355168931146,0.0008644559469186744,2.3816410623536484e-06,0,4000
17,5.843454871231755e-05,0.0007045145151605292,0.0016995980423194176,5.332490143215613e-06,0,4000
18,5.060456509125732e-05,0.0013088350734343228,0.0014474902133997543,3.074467257690192e-06,0,4001
19,3.9617016208356845e-06,0.002979971118455156,0.002720235149676048,1.7079392000454527e-07,0,4000
20,1.7380767635726305e-05,0.004815356229783503,0.0007434370474368546,2.7852496486608358e-06,0,4000
21,9.645141302264275e-05,0.0009348036686482001,0.0013139354973278874,1.1301727216690538e-06,0,4001
22,5.089718129638846e-05,0.0005853089254337928,0.0019680084548683164,5.414780540747225e-06,0,4000
23,2.034082929695292e-05,0.004300226847593755,0.0012324389127032183,1.2928366153642552e-06,0,4001
24,5.5799277380761716e-05,0.00586273022222332,0.003635667519247412,4.3430452034175953e-07,0,4000
25,7.165668066988171e-05,0.001333480416410283,0.0026833758358776358,3.5385580606758063e-06,0,4000
26,7.452098848704393e-05,0.0026086405707208466,0.0004985150407904014,5.821794282204167e-06,0,4000
27,1.652837128743009e-05,0.0019649086306035937,0.00036641131157518555,6.80640448952618e-07,0,4001
28,2.7790777213736325e-05,0.007215983471133265,0.0014312875545995547,7.053394784855556e-06,0,4000
29,1.1585892921387026e-05,0.0014910809740867274,0.0009332478684150751,3.701133771538154e-06,0,4000
30,4.842607321602915e-05,0.0021808461713354057,0.00041153050772365827,1.2241620139093338e-05,0,4000
31,0.00012183702532456111,0.001227172618040836,0.00041422870997972756,1.1668122024671512e-06,0,4001
32,8.574671549876199e-05,0.005130615798109526,0.00030692750872702743,5.355550393994661e-06,0,4000
33,1.2098785424720659e-05,0.0014315209136736633,0.001494833010773662,3.0903761541863737e-06,0,4001
34,6.072650037529305e-05,0.0028141557553235837,0.0006085519450984878,6.88910510988324e-06,0,4000
35,0.00012160472706088078,0.00027102835073803864,0.0014638976554648834,1.8163363751048798e-06,0,4000
36,0.00016963642343895125,0.004379669985764298,0.0010530680450337292,1.7431454627049426e-06,0,4000
37,0.0001049266909724248,0.0036379043626784905,0.0009517806184140836,7.505263649616014e-07,0,4000
38,2.4341204434314037e-05,0.0032594947548587635,0.0008100476032770023,9.91101295440999e-06,0,4000
39,0.00011039644852147866,0.0015283192214780423,0.0019348645552141862,5.8852284025407995e-06,0,4000
40,0.00012509700046040609,0.003368785092499212,0.00012105490272269786,4.0220652907795355e-06,0,4001
41,7.049377060912243e-05,0.002893314667873274,0.0016822667714076608,4.606918973782515e-06,0,4000
42,3.995939553970924e-05,0.0018969646865535726,0.002493503822958029,1.3598798922990477e-06,0,4001
43,9.050966030224169e-05,0.0010274170498258827,0.0047095175442672605,7.785759310667315e-08,0,4000
44,0.00013818845145385352,0.004124636337317262,0.0028412342235444206,3.518340759545594e-06,0,4000
45,8.472690761644161e-05,0.0031000726699617386,0.00030655023587681845,3.248573494333927e-06,0,4001
46,5.966049909888508e-05,0.002041032720890036,0.00038232389272035977,5.576176700355387e-06,0,4000
47,7.108353518771611e-05,0.006073633788864607,0.002282046157815353,9.637734986813655e-06,0,4000
48,0.00011269950273745065,0.00041932400543020793,0.000506671951603701,5.635805188122104e-06,0,4001
49,4.0251900092480385e-05,0.002287479390165153,0.000266360335385559,3.7800436729756196e-06,0,4000
50,1.94941135977589e-05,0.0012892839072744596,0.0004733795334199526,1.9519807078770252e-06,0,4000
51,5.246832633771903e-05,0.0035171652612763188,0.002722402533400982,9.9620843960288e-08,0,4001
52,2.0282096371896835e-05,0.002010033817105388,0.0019764603654634154,3.831105314998443e-06,0,4000
53,1.9225473237044295e-05,0.0012849417594265218,0.002557363141030766,8.870864088574175e-07,0,4000
54,4.7263613200994665e-05,0.0017441865887025134,0.00039766490495063363,5.428829807704561e-06,0,4000
55,7.050544943181945e-05,0.004776217844702841,0.0016895937618089806,9.479713794132457e-07,0,4000
56,7.830315876953915e-06,0.0005117927042168072,0.0027834331873566255,1.7232626767696853e-06,0,4000
57,4.750721798971052e-06,0.002963376175282436,0.0021093895876972556,3.375079454752368e-06,0,4000
58,7.062275764511901e-05,0.00030297281173205894,0.001276990417210058,4.322777287919959e-06,0,4001
59,3.227531040978294e-05,0.004792766957960965,0.0031487361514169476,3.822427654228575e-06,0,4000
60,2.838059714066665e-05,0.003371394879489997,0.001459623411803849,8.381241006537989e-07,0,4000
61,7.89437377531158e-05,0.0019321011135543856,6.221701896292812e-05,4.421684765276929e-06,0,4000
62,6.508574232882637e-05,0.0014532943382173514,0.00029528283921436793,3.3403676339374313e-06,0,4000
63,9.521971076643767e-05,0.003616317708149169,0.0019509068933709077,4.111510107097762e-06,0,4000
0,0.00015829387307343015,0.0031522251354976754,0.00012852966755226927,2.434460343178553e-06,0,4000
