package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
7,5.0544187479352825e-06,0.00549807013697523,0.00015921023197029704,4.082778513786133e-06,0,4004
8,4.771344963024688e-05,0.0007007680742242295,0.000981085663694139,5.485138089026486e-07,0,4004
9,1.9719732162789115e-05,0.00517728079153372,6.717643146089182e-05,3.4732256796099685e-06,0,4004
10,5.4526891398333916e-05,0.00015650133289335288,0.0011231606230371494,5.107781863092948e-07,0,4004
11,9.671367017833655e-06,0.0053228514827679315,6.124652708335238e-05,4.257529735023037e-06,0,4004
12,0.00011620701101388664,0.00020118583925692025,0.0013805213851204234,9.26275488604311e-07,0,4004
13,0.00015201611898990028,0.005722212280744004,0.00040622631315226436,2.9795336555410756e-06,0,4004
14,4.365112839886906e-05,0.0011890144179537235,0.0009315388544885621,1.1837428188587035e-08,0,4004
15,3.215507783669786e-05,0.0053694016515617275,0.00017710338453623108,3.907331553733644e-06,0,4004
16,9.547545577918802e-06,0.0017179857539517825,0.001095285303998337,1.0325786857114955e-06,0,4003
17,3.0029073338935815e-06,0.004868054328010973,0.0007476843178297961,3.547966588467118e-06,0,4003
18,5.3534627948672714e-05,0.0022822712638803978,0.0007983218597483789,1.5884579159797423e-06,0,4003
19,7.494414218535643e-05,0.004859789543084316,0.0004915961047355631,3.207113887759103e-06,0,4003
20,2.325451901556303e-05,0.002810695773622176,0.0010782264523869441,1.949128144446816e-06,0,4003
21,5.991590861827527e-05,0.004656788791104284,0.0006795149949961888,2.4461372119775465e-06,0,4003
22,1.3074730466342501e-05,0.003557092820789365,0.0008101243851516825,1.8987226082324766e-06,0,4003
23,0.00011012501865783706,0.004299721197848036,0.0008244468903942436,2.83670482408224e-06,0,4003
24,0.00010643951647272624,0.004458384893850718,0.000941260818884453,2.3155193882002396e-06,0,4003
25,7.274351010017878e-05,0.0033088403850998417,0.0008872330565599533,3.007837214318186e-06,0,4003
26,0.00012805888726606627,0.0043225304553079465,0.000654178175153491,3.3333581778732846e-06,0,4004
27,0.00014837722688336658,0.003205246976315612,0.0009249633055795414,2.0479098940458e-06,0,4004
28,4.678223545901969e-05,0.004965625293033553,0.0006520631035065392,3.249659489915499e-06,0,4004
29,7.654232409120957e-05,0.002493691565420448,0.001103512998544667,1.6854634043501374e-06,0,4003
30,4.4357782971060636e-05,0.005185108262464392,0.00030333238433167257,3.5353806627503247e-06,0,4003
31,0.00020994569876137836,0.0019277007097924241,0.001004417064867868,9.267646859753555e-07,0,4003
32,0.000179175621636348,0.005559807608523227,0.00022681698687762098,2.9937266305600582e-06,0,4003
33,0.000123937215613211,0.0008702515632383351,0.0010470140873931571,1.5581832649032484e-06,0,4004
34,0.00011070138212891355,0.0052978729111354235,0.0002789522152221558,4.295278240073878e-06,0,4004
35,0.00017049517321287137,0.0005365225617303781,0.0011219232482961518,6.2427318179879645e-09,0,4004
36,9.013846280028727e-05,0.005647798822337576,1.5595448563095917e-05,3.474907924213032e-06,0,4004
37,2.7702379874615203e-05,0.00033916746637188005,0.00111890724870963,1.065154241726488e-07,0,4003
38,5.1509042445805115e-05,0.005453369372077721,0.00023661303097932207,3.85505099511282e-06,0,4003
39,0.00013618219839122157,0.0008535508067752948,0.0012494372177828225,6.737012843048699e-07,0,4003
40,0.00016879086268393526,0.0056486786951142395,0.000562166762294354,3.196749818313693e-06,0,4003
41,0.00010882230712559242,0.001994662778988604,0.0008288891429435209,1.362129505254331e-07,0,4003
42,9.52077986587047e-05,0.004839585995994381,0.0002933318886080127,4.0825797069186085e-06,0,4003
43,0.00011596252111159536,0.001828571158626178,0.0012561059414062095,1.7937666327297608e-06,0,4003
44,9.194437119712467e-05,0.005037765854742113,0.0010595520905768664,2.9247116017700052e-06,0,4004
45,2.018241016285788e-05,0.0030076093494462923,0.0009029719514902329,1.5627699370478254e-06,0,4004
46,6.846263270378404e-05,0.004441072445561761,0.0006741765885846681,3.269056925992496e-06,0,4004
47,1.8293028442251947e-05,0.0033211698900712755,0.0010215740301576111,2.3767966899987476e-06,0,4004
48,8.381882186522566e-05,0.004336754384262823,0.0009758319986734053,2.43956287096194e-06,0,4004
49,4.378810888773233e-05,0.004161190221327822,0.000625140101203302,1.8725361049827657e-06,0,4004
50,2.2494290015848784e-07,0.0034009180042863896,0.0007904671442033391,3.336220344692784e-06,0,4004
51,2.670830257372066e-05,0.004180838909719678,0.0007840078068027288,3.5663675579450607e-06,0,4004
52,7.91496181762073e-05,0.0032543345089238677,0.0012110219240982236,1.7097930525820824e-06,0,4004
53,6.781084036196772e-06,0.0049151830608390075,0.00040849689888474653,3.1355550933860075e-06,0,4003
54,4.004122131933741e-05,0.0024651917644783073,0.0010059402164579762,2.032629327600971e-06,0,4003
55,1.0430378874859668e-05,0.005072932764154149,0.00033782060721616555,3.8011903442355885e-06,0,4003
56,7.951881226589255e-05,0.0019080559650380487,0.001255322097935972,1.5742403432731485e-06,0,4003
57,6.49709479652871e-05,0.005341593709676535,3.682087401220491e-05,3.368467822963999e-06,0,4003
58,1.5540819942849366e-06,0.001062336756526589,0.0012343451528258537,1.2477923722082536e-06,0,4004
59,1.65212048669118e-05,0.005187834948565067,8.123660753010285e-06,3.861042680701012e-06,0,4004
60,2.959003631756532e-05,0.0007593688678517972,0.0011465716771434068,4.352214543338667e-07,0,4004
61,2.732334701420739e-05,0.005597361431566191,0.00014339090532752767,3.7053740650518625e-06,0,4004
62,8.488760453332551e-05,8.344388730309314e-05,0.001011601240779952,9.334968900175493e-08,0,4004
63,7.59351181257682e-05,0.0055280977612505305,8.771669724124851e-05,3.5666592932045704e-06,0,4004
0,9.369178154070216e-07,0.0006982595565736717,0.001111816443320742,4.0183589845677607e-07,0,4004
1,4.8337929776564844e-05,0.005483481522501867,0.0003838019972183514,3.8134133275284507e-06,0,4004
2,3.7546350910500604e-05,0.0017006724668465728,0.001062739454746691,8.571975047710461e-07,0,4004
3,1.6241809870414244e-05,0.005122424503115678,0.0007474589014122079,3.5574903673137276e-06,0,4004
4,9.246050770906154e-05,0.0020839056908779937,0.0009627719444884654,1.1754193175461964e-06,0,4004
5,8.233524728782064e-05,0.0050548474555035345,0.0007206553971561683,3.7577003658504524e-06,0,4005
6,2.5737354371853985e-05,0.0027401757413485,0.0012128384908169619,2.101720988258032e-06,0,4004
7,9.10340403914041e-05,0.0048597120361071194,0.0008400408404454287,2.911975782046215e-06,0,4004
8,1.5486021476980242e-05,0.0034283780533262685,0.0009582719497130225,1.9014762852085871e-06,0,4004
9,8.875074415257749e-05,0.004128334100115113,0.0009307673872767769,2.8998766097520184e-06,0,4004
10,2.4594708385118094e-05,0.003780398514587022,0.0007680011138017871,2.217801608239311e-06,0,4003
11,2.5513194646842262e-05,0.0038466436935962346,0.0007577755184597205,3.076108710666353e-06,0,4003
12,3.001788378598921e-05,0.004247543183077124,0.0006188568586468521,3.2039146281272447e-06,0,4004
13,5.2688835996759836e-05,0.003334164591208006,0.0007286961499170141,2.0827311555318884e-06,0,4003
14,2.3582932540661698e-05,0.004765522569836034,0.0007486380102083621,3.1338864423858103e-06,0,4003
15,0.00011113729969012577,0.0026260839328611446,0.0012290502360648532,1.8436429590453515e-06,0,4003
16,6.989410709055839e-05,0.00493145728544241,0.0003104177793808693,3.4548050019415082e-06,0,4004
17,7.71431469708268e-06,0.0022106525755997493,0.0010648864226960114,1.0719065237270718e-06,0,4004
18,4.155615557872217e-05,0.005363006607514301,0.00028330905473699286,3.167553576343348e-06,0,4004
19,7.297409179905952e-05,0.0012739125520068526,0.001197091524810907,1.8000674144667108e-06,0,4004
20,5.375331159389683e-05,0.005281207856657394,0.0002477441854122479,3.953625232425823e-06,0,4003
21,3.659076605398881e-05,0.0007308368791990624,0.0012191650546136477,6.496114787523625e-07,0,4003
22,1.641609367370375e-05,0.005538235100694241,5.0813522441620025e-05,3.7034402752405744e-06,0,4003
23,0.00010730705764909487,0.00012005439037471999,0.001177494961017363,8.394871191871573e-08,0,4003
24,0.00012741723964682463,0.005586086313564577,0.0002709993872551343,3.5636960476392626e-06,0,4003
25,3.792224956761149e-05,0.0006935580960002221,0.0009054094495837406,7.393366737499677e-08,0,4003
26,1.0511480256167647e-05,0.005440267216638419,1.6778406722380683e-05,3.684567139914651e-06,0,4004
27,4.878641448598422e-05,0.001374338438590645,0.0013535073317688174,6.218827266072319e-07,0,4004
28,6.943887251817401e-05,0.005253643502547402,0.0006276278090199598,3.702871036400367e-06,0,4004
29,1.4766553783059296e-05,0.001914950390346878,0.0008416947979076389,1.1009590211328944e-06,0,4004
30,9.685193647359166e-06,0.005013434021424481,0.00042854369577821736,3.630844809741307e-06,0,4004
31,6.472884411803001e-05,0.0023498988308399693,0.0010725939639642575,1.82539761572873e-06,0,4004
32,8.668849871517054e-05,0.0049592024030216675,0.0007243210008571403,3.116845485541059e-06,0,4003
33,2.7715890947075334e-05,0.0032952952702502594,0.0008292172770858097,1.863269863200527e-06,0,4003
34,4.3095724088835034e-05,0.004179659056391169,0.0007072327360704813,3.102870920740585e-06,0,4003
35,1.503792255444064e-05,0.003514824582470779,0.0009708624285205734,2.3480975612530735e-06,0,4004
36,6.909980267666935e-05,0.004010839564302301,0.0010287702887850018,2.7816525571373334e-06,0,4004
37,9.23942727432137e-07,0.004137033431695147,0.0003555083140881638,2.640707465165081e-06,0,4004
38,6.271636408349789e-05,0.0034789753546750077,0.000675615690520849,2.4797660207675554e-06,0,4004
39,1.4043780937353894e-05,0.004402967746557455,0.0006618278012009739,3.058586900488258e-06,0,4004
40,8.860373562739403e-05,0.00307210761185781,0.001055089986640585,1.904044259063041e-06,0,4004
41,5.676561410382463e-05,0.005112361836596969,0.0003477811645927349,2.9675494106275517e-06,0,4004
42,3.270802695960229e-05,0.0021915760275512605,0.000995514739090985,1.8610625287675259e-06,0,4004
43,3.2916882586014478e-06,0.005190551705887695,0.0002936411190120603,3.637561863976369e-06,0,4004
44,4.4596256172455825e-05,0.0016318603636624174,0.0009946492389889686,1.056527326967098e-06,0,4003
45,3.3393269436237817e-06,0.00541483032025493,0.00013747462293232053,3.5731895266297985e-06,0,4003
46,0.00010176737139989161,0.0009356647717758952,0.0011444423933802176,8.687118731525677e-07,0,4003
47,6.600653426018116e-05,0.005554074207949914,3.4448565683640466e-05,4.035614242690578e-06,0,4003
48,2.9296832452247914e-05,0.0002533469459243004,0.0010119904909691676,7.147993634036412e-08,0,4003
49,1.8370691411129225e-05,0.0055959741616809265,7.95082359580616e-05,3.474202527545895e-06,0,4003
50,4.9005639526611324e-05,0.0004605227209743762,0.001178159667686126,1.1200163215152775e-07,0,4004
51,5.8483738260945976e-05,0.0053446945291462005,0.0003464957975150361,3.950367444485198e-06,0,4004
52,4.6532628064711236e-05,0.0010504227795591872,0.0010403153334433187,8.142874934166202e-07,0,4004
53,7.056735526880165e-05,0.005342806888489662,0.00042960420061562377,3.764896312039821e-06,0,4004
54,1.134369262085108e-05,0.0018307705002019946,0.0010909185065118494,1.5108582244840587e-06,0,4004
55,5.605678130977348e-05,0.005013758971324522,0.0007224946320382095,3.770540105068217e-06,0,4004
56,3.3340446361351434e-05,0.002275738777102401,0.0006943386580839402,1.595204574428187e-06,0,4004
57,6.763788564156372e-05,0.004976527829995434,0.0007855493393917809,3.35362136060098e-06,0,4003
58,1.6290708643562035e-05,0.003096286521527226,0.0007276503511756523,1.8035170412413913e-06,0,4003
59,5.532850966568263e-05,0.004334914273290865,0.0007022360433774632,3.2296567610400553e-06,0,4003
60,1.62079463665723e-05,0.0035109449388257127,0.0007623334148001238,2.194394656529471e-06,0,4003
61,5.9568280915006964e-05,0.004074216046272699,0.0008350589272641551,2.9337928426029696e-06,0,4003
62,1.0718414746301321e-05,0.004078397508826032,0.000679413409270452,2.7358798514855966e-06,0,4003
63,5.6779859184030935e-05,0.0035312116773464582,0.0009564751928533259,2.304561678164829e-06,0,4004
0,1.0510478037788573e-05,0.004468618745675636,0.0005835402813379575,2.8229979099014907e-06,0,4004
1,4.482987244225795e-05,0.0028939027088810353,0.0008991976372319359,2.260066060281013e-06,0,4004
2,3.2905651819202336e-05,0.004979175694927326,0.0006099845176730477,3.4962990634088374e-06,0,4003
3,8.326948221219448e-05,0.0021850493621540976,0.0012894989470186374,1.1051065456776053e-06,0,4003
4,2.5655359109926394e-05,0.005094320916854581,1.629972602323688e-05,3.2447975642297817e-06,0,4003
5,5.8301525174128804e-05,0.0018030963945806207,0.001178912096672516,1.1622151463059478e-06,0,4003
6,2.3058865920498545e-05,0.005750635634591586,0.000411094802490788,3.7440165518448862e-06,0,4003
7,8.642432450582877e-05,0.0007917291527507881,0.0014413499354863073,7.115005423765204e-07,0,4003
8,2.77414856423372e-05,0.005325055059085102,0.00013996365742579252,3.6646857996706003e-06,0,4003
9,2.7897251461146272e-05,0.0005182253672629264,0.0009798459482238046,4.4546869675566484e-07,0,4003
10,4.020001596538817e-06,0.005836784325914726,3.848349598879598e-06,3.8207469456794695e-06,0,4004
11,7.370384846795034e-05,0.0005146688086487787,0.0010779002943835144,6.022255020393475e-08,0,4004
12,8.26832400780578e-05,0.005379863145184781,0.00040620478533401637,3.779526224141435e-06,0,4004
13,3.886637147276819e-06,0.0008410344959458092,0.0009984701696664523,4.3581734635222304e-07,0,4004
14,5.675951639120408e-06,0.005513748380949141,0.0003776646088944137,3.6718765787299932e-06,0,4003
15,6.057786544883379e-05,0.0017422436197603894,0.0010301769788335728,9.687392843806193e-07,0,4003
16,8.832040125628682e-05,0.005049587824270641,0.00047782958228459547,3.5240459788336623e-06,0,4003
17,5.647231999211706e-06,0.00207582180069232,0.001045712662052891,1.3819998195593722e-06,0,4003
18,6.674183931334454e-05,0.005018877616797204,0.0007557138961887704,3.3316442946575398e-06,0,4003
19,2.8470284333895875e-05,0.0028821596545532124,0.0007224443749438857,1.8701277037201736e-06,0,4003
20,1.5131539920499388e-05,0.00454548998433856,0.0004818913985276108,3.1724685919083346e-06,0,4004
21,2.6635105646642054e-05,0.0034319156859564494,0.0011714155636594807,2.2046332884780706e-06,0,4004
22,4.349892057534131e-05,0.00411244678803724,0.001166166061482884,2.8415523079605505e-06,0,4004
23,1.9044941871241254e-05,0.0038616047500416657,0.0003652177138344615,2.5274094049445543e-06,0,4004
24,6.495262890626489e-05,0.003828722820084871,0.0006026848088451916,2.4820587026109465e-06,0,4004
25,2.1703481132864844e-05,0.004491700883482505,0.0009906198727527979,2.77000877641464e-06,0,4004
26,5.011901584033495e-05,0.003059643336933614,0.001282169264514902,2.2841690211499666e-06,0,4004
27,2.1312777263158917e-06,0.00477223907482362,0.0001999978435840124,3.551655880378602e-06,0,4004
28,6.554421545923404e-05,0.002582141136360897,0.0008263809872030383,2.0810462941768716e-06,0,4004
29,5.08482122511199e-05,0.005167584080068716,0.0005216387806724238,3.696131685813972e-06,0,4004
30,3.088794051973769e-05,0.001858889215457975,0.0012638545198682479,1.2511846943907938e-06,0,4003
31,2.844690955253538e-05,0.005316208880640266,2.0383506938178174e-05,3.4436882271312227e-06,0,4003
32,4.6055260268903e-05,0.001308920219111694,0.0008600464604427586,1.0550795185638617e-06,0,4003
33,7.494002499526974e-06,0.005563633483905527,0.00023755524997009803,3.72306311153811e-06,0,4004
34,6.38389716891566e-05,0.0004991266770296675,0.0013061629164842232,4.215612950884078e-07,0,4004
35,1.114766756637678e-05,0.005488798117529205,0.0001486663448152862,3.5837669627927327e-06,0,4004
36,4.721304463369134e-05,2.5975243082650547e-05,0.0010064130616735333,2.123641769409227e-07,0,4004
37,7.146034684385622e-05,0.005531328986577502,9.007726122399365e-05,3.7534964126007927e-06,0,4003
38,4.356176470281443e-05,0.0007728670965182678,0.0011609775568693019,2.7039360240399286e-07,0,4004
39,7.003904268223121e-05,0.005413837781954077,0.00038777713552643763,3.82346074221325e-06,0,4004
40,1.5762468187159332e-05,0.0013882594472465085,0.0009435110284313327,9.69604659254505e-07,0,4004
41,3.341282650414508e-05,0.005425813283702306,0.00032146132167997616,3.450034267245351e-06,0,4004
42,5.011094120718145e-05,0.0023223853764435688,0.0010565161847402834,1.1899226574248355e-06,0,4004
43,8.031216195860466e-05,0.004811888698972293,0.0005473137755538251,3.60041485505261e-06,0,4004
44,1.126436985236571e-05,0.0024160306127012634,0.0009630525388387859,1.8418734802985156e-06,0,4004
