package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,88.55923461914062,-5.4597883224487305,-1.2104898691177368,-0.0022079150658100843,0.0,4003
55,88.54045867919922,-5.5238037109375,-1.1881828308105469,-0.002134482143446803,0.0,4003
56,88.55219268798828,-5.542570114135742,-1.1855363845825195,-0.002114931819960475,0.0,4003
57,88.58975982666016,-5.480691909790039,-1.2060284614562988,-0.0021870930213481188,0.0,4003
58,88.58036804199219,-5.456426620483398,-1.2103557586669922,-0.0022149879951030016,0.0,4003
59,88.5686264038086,-5.5134148597717285,-1.1910706758499146,-0.0021467208862304688,0.0,4003
60,88.58036804199219,-5.546996116638184,-1.1844009160995483,-0.002110083820298314,0.0,4003
61,88.60736846923828,-5.493047714233398,-1.2039810419082642,-0.002175490139052272,0.0,4003
62,88.4993667602539,-5.452850341796875,-1.2139946222305298,-0.002220233203843236,0.0,4003
63,88.02630615234375,-5.5009870529174805,-1.1954694986343384,-0.0021614234428852797,0.0,4003
0,87.73635864257812,-5.550500869750977,-1.184624433517456,-0.002111673355102539,0.0,4003
1,87.45580291748047,-5.53043794631958,-1.2026846408843994,-0.0021642844658344984,0.0,4003
2,87.15764617919922,-5.4837493896484375,-1.216408610343933,-0.0022215843200683594,0.0,4003
3,86.95221710205078,-5.494961261749268,-1.200789213180542,-0.002176125766709447,0.0,4003
4,86.86770629882812,-5.545923233032227,-1.184767484664917,-0.0021127064246684313,0.0,4003
5,86.88530731201172,-5.531045913696289,-1.1981964111328125,-0.0021506149787455797,0.0,4003
6,86.9757080078125,-5.476114273071289,-1.2160420417785645,-0.0022203128319233656,0.0,4003
7,87.08721923828125,-5.50389289855957,-1.2046605348587036,-0.0021916229743510485,0.0,4003
8,87.18700408935547,-5.574756622314453,-1.1832565069198608,-0.0021206538658589125,0.0,4002
9,87.3431167602539,-5.56705904006958,-1.1899352073669434,-0.002141714096069336,0.0,4003
10,87.56497955322266,-5.502202987670898,-1.2100428342819214,-0.002215226413682103,0.0,4003
11,87.82087707519531,-5.505797386169434,-1.2040525674819946,-0.002204497577622533,0.0,4003
12,88.1108169555664,-5.572396278381348,-1.1839449405670166,-0.00212860107421875,0.0,4003
13,88.41015625,-5.577823638916016,-1.1883437633514404,-0.002130746841430664,0.0,4003
14,88.63436889648438,-5.510830879211426,-1.2100428342819214,-0.002207517623901367,0.0,4003
15,88.74236297607422,-5.497625350952148,-1.2093544006347656,-0.002214670181274414,0.0,4003
16,88.77523040771484,-5.560567855834961,-1.1900067329406738,-0.0021393299102783203,0.0,4003
17,88.77992248535156,-5.582401275634766,-1.1894792318344116,-0.0021220047492533922,0.0,4003
18,88.74588775634766,-5.526325225830078,-1.2104898691177368,-0.002194563625380397,0.0,4003
19,88.67427062988281,-5.506092071533203,-1.2144505977630615,-0.0022192001342773438,0.0,4003
20,88.61088562011719,-5.5671305656433105,-1.1957824230194092,-0.0021502177696675062,0.0,4003
21,88.56041717529297,-5.59871768951416,-1.1925101280212402,-0.002117156982421875,0.0,4003
22,88.50524139404297,-5.5386810302734375,-1.211714744567871,-0.002181609394028783,0.0,4003
23,88.44654846191406,-5.494809150695801,-1.2197524309158325,-0.002224524738267064,0.0,4003
24,88.38785552978516,-5.539736270904541,-1.2022286653518677,-0.002164125442504883,0.0,4003
25,88.35968780517578,-5.578878402709961,-1.190999150276184,-0.0021140575408935547,0.0,4003
26,88.38902282714844,-5.527612686157227,-1.2082993984222412,-0.002166748046875,0.0,4003
27,88.40076446533203,-5.471616744995117,-1.2221932411193848,-0.0022237300872802734,0.0,4003
28,88.41954803466797,-5.506405353546143,-1.2073874473571777,-0.0021751720923930407,0.0,4003
29,88.45829772949219,-5.560111999511719,-1.1922061443328857,-0.0021118323784321547,0.0,4004
30,88.52872467041016,-5.5271477699279785,-1.2042760848999023,-0.0021524429321289062,0.0,4003
31,88.58036804199219,-5.469015121459961,-1.2208253145217896,-0.0022198359947651625,0.0,4003
32,88.5968017578125,-5.491992950439453,-1.2101233005523682,-0.0021889209747314453,0.0,4003
33,88.59915161132812,-5.553701400756836,-1.191374659538269,-0.0021185080986469984,0.0,4003
34,88.64727783203125,-5.536159992218018,-1.2010842561721802,-0.002142111537978053,0.0,4003
35,88.67192077636719,-5.471688270568848,-1.2209683656692505,-0.0022153854370117188,0.0,4003
36,88.64610290527344,-5.4790825843811035,-1.213681697845459,-0.0022003650665283203,0.0,4003
37,88.61911010742188,-5.543491363525391,-1.193806529045105,-0.0021250247955322266,0.0,4003
38,88.62261962890625,-5.542802810668945,-1.198965311050415,-0.002128998516127467,0.0,4003
39,88.61558532714844,-5.4791717529296875,-1.2214243412017822,-0.0022041003685444593,0.0,4003
40,88.58506774902344,-5.4745049476623535,-1.2204408645629883,-0.002209901809692383,0.0,4003
41,88.5545425415039,-5.540129661560059,-1.1994928121566772,-0.0021347205620259047,0.0,4003
42,88.55101776123047,-5.554085731506348,-1.1979728937149048,-0.002120415447279811,0.0,4003
43,88.54515075683594,-5.490920066833496,-1.2180089950561523,-0.002193371532484889,0.0,4002
44,88.53929138183594,-5.469399452209473,-1.2211203575134277,-0.0022169749718159437,0.0,4003
45,88.51463317871094,-5.528757095336914,-1.2002527713775635,-0.0021461646538227797,0.0,4003
46,88.52754211425781,-5.558663368225098,-1.1943340301513672,-0.002112944843247533,0.0,4003
47,88.55101776123047,-5.502820014953613,-1.212090253829956,-0.0021790664177387953,0.0,4003
48,88.54750061035156,-5.465054512023926,-1.220056414604187,-0.0022176902275532484,0.0,4003
49,88.54280090332031,-5.517241477966309,-1.202613115310669,-0.0021562576293945312,0.0,4003
50,88.5756607055664,-5.560729026794434,-1.1909186840057373,-0.0021092891693115234,0.0,4003
51,88.6003189086914,-5.514264106750488,-1.2062519788742065,-0.0021657149773091078,0.0,4003
52,88.60384368896484,-5.465814590454102,-1.2190014123916626,-0.002220551250502467,0.0,4003
53,88.60384368896484,-5.503437042236328,-1.2046605348587036,-0.0021712779998779297,0.0,4003
54,88.61558532714844,-5.556759357452393,-1.1900871992111206,-0.002110004425048828,0.0,4004
55,88.62614440917969,-5.523347854614258,-1.2042045593261719,-0.0021529197692871094,0.0,4003
56,88.6097183227539,-5.466583251953125,-1.2204408645629883,-0.002220233203843236,0.0,4003
57,88.57450103759766,-5.492520332336426,-1.209130883216858,-0.0021868546027690172,0.0,4003
58,88.55101776123047,-5.554845809936523,-1.1919111013412476,-0.0021156470756977797,0.0,4003
59,88.30450439453125,-5.536231517791748,-1.2017011642456055,-0.0021409194450825453,0.0,4003
60,87.9171371459961,-5.472609519958496,-1.2213528156280518,-0.0022132396697998047,0.0,4003
61,87.62836456298828,-5.514559268951416,-1.2132257223129272,-0.0021981399040669203,0.0,4003
62,87.29264831542969,-5.612754821777344,-1.1934220790863037,-0.002122640609741211,0.0,4002
63,87.03086853027344,-5.570563793182373,-1.2001097202301025,-0.0021309852600097656,0.0,4003
0,86.88414001464844,-5.472144603729248,-1.220664381980896,-0.002206087112426758,0.0,4003
1,86.83248901367188,-5.4883270263671875,-1.2181609869003296,-0.0022067229729145765,0.0,4004
2,86.89118194580078,-5.551180362701416,-1.1963814496994019,-0.0021305084228515625,0.0,4003
3,87.06491088867188,-5.554845809936523,-1.196005940437317,-0.002118825912475586,0.0,4003
4,87.24334716796875,-5.501291275024414,-1.2157291173934937,-0.0021921794395893812,0.0,4003
5,87.3982925415039,-5.492672443389893,-1.2175530195236206,-0.0022134780883789062,0.0,4003
6,87.60840606689453,-5.557751655578613,-1.1979728937149048,-0.00214385986328125,0.0,4003
7,87.9429702758789,-5.585145950317383,-1.1931896209716797,-0.002115964889526367,0.0,4002
8,88.33502960205078,-5.528757095336914,-1.2128591537475586,-0.0021826426964253187,0.0,4003
9,88.65666198730469,-5.495649337768555,-1.2208253145217896,-0.00222015380859375,0.0,4003
10,88.86326599121094,-5.545851707458496,-1.2025237083435059,-0.002159039257094264,0.0,4002
11,88.95365142822266,-5.582401275634766,-1.1938780546188354,-0.0021146137733012438,0.0,4003
12,88.95718383789062,-5.541801452636719,-1.2133777141571045,-0.0021712779998779297,0.0,4003
13,88.89965057373047,-5.514881134033203,-1.227271556854248,-0.002223412273451686,0.0,4002
14,88.77639770507812,-5.580112457275391,-1.2133777141571045,-0.002173900604248047,0.0,4003
15,88.68952941894531,-5.651745319366455,-1.2006372213363647,-0.002113898517563939,0.0,4003
16,88.61792755126953,-5.621311187744141,-1.2174099683761597,-0.002158005954697728,0.0,4003
17,88.53458404541016,-5.552029609680176,-1.2335747480392456,-0.002223571063950658,0.0,4003
18,88.41485595703125,-5.5671305656433105,-1.2218087911605835,-0.0021894772071391344,0.0,4003
19,88.33855438232422,-5.6164116859436035,-1.2062519788742065,-0.002120415447279811,0.0,4003
20,88.30802917480469,-5.589410781860352,-1.2168645858764648,-0.0021468799095600843,0.0,4003
21,88.31038665771484,-5.518224716186523,-1.235237717628479,-0.0022194385528564453,0.0,4003
22,88.31742095947266,-5.5248589515686035,-1.2289345264434814,-0.002199967624619603,0.0,4003
23,88.3526382446289,-5.580255508422852,-1.2101233005523682,-0.002124865772202611,0.0,4003
24,88.41954803466797,-5.567818641662598,-1.216408610343933,-0.0021333694458007812,0.0,4003
25,88.4770736694336,-5.502202987670898,-1.2357652187347412,-0.0022095043677836657,0.0,4003
26,88.4993667602539,-5.501291275024414,-1.2323498725891113,-0.0022106964606791735,0.0,4003
27,88.51580047607422,-5.568891525268555,-1.2105792760849,-0.002135117771103978,0.0,4003
28,88.556884765625,-5.579111099243164,-1.2119472026824951,-0.002126455307006836,0.0,4003
29,88.5780258178711,-5.515480041503906,-1.2327343225479126,-0.0022025108337402344,0.0,4003
30,88.58623504638672,-5.49931526184082,-1.2327343225479126,-0.0022192001342773438,0.0,4003
31,88.57450103759766,-5.564313888549805,-1.2105792760849,-0.002143303630873561,0.0,4003
32,88.5780258178711,-5.592083930969238,-1.2042760848999023,-0.0021124680060893297,0.0,4003
33,88.58741760253906,-5.533719062805176,-1.2235522270202637,-0.0021773178596049547,0.0,4003
34,88.57215118408203,-5.500370025634766,-1.2307584285736084,-0.002208709716796875,0.0,4003
35,88.54045867919922,-5.553701400756836,-1.2140661478042603,-0.0021452903747558594,0.0,4003
36,88.51815795898438,-5.592155456542969,-1.2096673250198364,-0.0021086533088237047,0.0,4003
37,88.5240249633789,-5.540424346923828,-1.2309104204177856,-0.0021715164184570312,0.0,4003
38,88.52050018310547,-5.494192123413086,-1.2419074773788452,-0.0022221405524760485,0.0,4003
39,88.47001647949219,-5.537912368774414,-1.2256085872650146,-0.00217215227894485,0.0,4003
40,88.44185638427734,-5.589106559753418,-1.2132257223129272,-0.0021168391685932875,0.0,4003
41,88.4559326171875,-5.549740791320801,-1.2286394834518433,-0.0021622974891215563,0.0,4002
42,88.45124053955078,-5.492672443389893,-1.2439638376235962,-0.002225160598754883,0.0,4003
43,88.44419860839844,-5.523946762084961,-1.232573390007019,-0.0021886031609028578,0.0,4003
44,88.44772338867188,-5.580183982849121,-1.2156575918197632,-0.0021206538658589125,0.0,4003
45,88.47824096679688,-5.5546135902404785,-1.2259751558303833,-0.0021506149787455797,0.0,4003
46,88.49349975585938,-5.494192123413086,-1.24320387840271,-0.0022216637153178453,0.0,4003
47,88.49349975585938,-5.511447906494141,-1.2348532676696777,-0.0022007625084370375,0.0,4003
48,88.4829330444336,-5.5752129554748535,-1.2168645858764648,-0.0021256606560200453,0.0,4003
49,88.51932525634766,-5.568051338195801,-1.2232393026351929,-0.002137820003554225,0.0,4003
50,88.54164123535156,-5.503437042236328,-1.2428194284439087,-0.002213716506958008,0.0,4002
51,88.5087661743164,-5.504947662353516,-1.2386530637741089,-0.002210855484008789,0.0,4003
52,88.50171661376953,-5.5707244873046875,-1.2202084064483643,-0.0021343231201171875,0.0,4003
53,88.5228500366211,-5.578118324279785,-1.2218087911605835,-0.002128203632310033,0.0,4003
54,88.5298843383789,-5.513343334197998,-1.2441158294677734,-0.002202749252319336,0.0,4003
55,88.495849609375,-5.4986982345581055,-1.2466192245483398,-0.0022178490180522203,0.0,4003
56,88.46533203125,-5.5591912269592285,-1.2257426977157593,-0.002144972560927272,0.0,4003
57,88.46533203125,-5.580022811889648,-1.2221932411193848,-0.002121369121596217,0.0,4003
58,88.47119903564453,-5.522113800048828,-1.2428194284439087,-0.0021906693000346422,0.0,4003
59,88.46063995361328,-5.492359161376953,-1.2492835521697998,-0.0022241275291889906,0.0,4003
60,88.43128204345703,-5.546236038208008,-1.2301594018936157,-0.0021581649780273438,0.0,4003
61,88.42542266845703,-5.58331298828125,-1.2211203575134277,-0.0021158058661967516,0.0,4003
62,88.47824096679688,-5.531886100769043,-1.2388050556182861,-0.0021772384643554688,0.0,4003
63,88.49468231201172,-5.486342430114746,-1.2502670288085938,-0.0022268295288085938,0.0,4003
0,88.48880767822266,-5.530580997467041,-1.2334853410720825,-0.00217215227894485,0.0,4003
1,88.50524139404297,-5.581784248352051,-1.221880316734314,-0.0021174747962504625,0.0,4003
2,88.52754211425781,-5.543562889099121,-1.2390375137329102,-0.0021647613029927015,0.0,4003
3,88.51463317871094,-5.487942695617676,-1.2558817863464355,-0.0022262732964009047,0.0,4003
4,88.50407409667969,-5.520513534545898,-1.2407004833221436,-0.0021851856727153063,0.0,4003
5,88.4981918334961,-5.577895164489746,-1.2225598096847534,-0.0021191437263041735,0.0,4003
6,88.52519226074219,-5.552029609680176,-1.2350142002105713,-0.0021525223273783922,0.0,4003
7,88.5357666015625,-5.490758895874023,-1.2539774179458618,-0.0022233326453715563,0.0,4004
8,88.49702453613281,-5.507236480712891,-1.2455552816390991,-0.0021997292060405016,0.0,4003
9,88.46885681152344,-5.571028709411621,-1.2266546487808228,-0.0021254222374409437,0.0,4003
10,88.47589111328125,-5.5602641105651855,-1.233646273612976,-0.0021397273521870375,0.0,4003
11,88.47941589355469,-5.495882034301758,-1.254969835281372,-0.0022161800879985094,0.0,4003
12,88.45711517333984,-5.495882034301758,-1.2494266033172607,-0.002212047576904297,0.0,4003
13,88.44419860839844,-5.562400817871094,-1.228255033493042,-0.002137343166396022,0.0,4003
14,88.45711517333984,-5.567747116088867,-1.2322068214416504,-0.002132018329575658,0.0,4003
15,88.48058319091797,-5.502364158630371,-1.2528419494628906,-0.0022059280890971422,0.0,4003
16,88.47001647949219,-5.487781524658203,-1.254129409790039,-0.002219676971435547,0.0,4003
17,88.44538116455078,-5.551412582397461,-1.232805848121643,-0.0021475155372172594,0.0,4003
18,88.45711517333984,-5.573773384094238,-1.230686902999878,-0.0021256606560200453,0.0,4003
19,88.48176574707031,-5.51304817199707,-1.2513309717178345,-0.002195517299696803,0.0,4002
20,88.47119903564453,-5.4836602210998535,-1.255953311920166,-0.002225637435913086,0.0,4003
21,88.44303131103516,-5.540657043457031,-1.237669587135315,-0.0021597545128315687,0.0,4003
22,88.45711517333984,-5.576133728027344,-1.2303024530410767,-0.0021202564239501953,0.0,4003
23,88.48763275146484,-5.524715900421143,-1.2494266033172607,-0.0021821658592671156,0.0,4003
24,88.47589111328125,-5.481764793395996,-1.2582331895828247,-0.0022287368774414062,0.0,4003
25,88.44068908691406,-5.5294365882873535,-1.2420684099197388,-0.002173185348510742,0.0,4003
26,88.4289321899414,-5.576357364654541,-1.2306153774261475,-0.0021180312614887953,0.0,4003
27,88.45240783691406,-5.53463077545166,-1.2468516826629639,-0.0021669070702046156,0.0,4003
28,88.44538116455078,-5.482748031616211,-1.2612640857696533,-0.002226591110229492,0.0,4002
29,88.43128204345703,-5.517536163330078,-1.2478262186050415,-0.0021843910217285156,0.0,4003
30,88.43480682373047,-5.573389053344727,-1.2334853410720825,-0.0021196205634623766,0.0,4003
31,88.45240783691406,-5.545780181884766,-1.24586820602417,-0.0021529991645365953,0.0,4003
32,88.44889068603516,-5.483365058898926,-1.2627840042114258,-0.002222855808213353,0.0,4002
33,88.42777252197266,-5.5055646896362305,-1.2538343667984009,-0.0021971066016703844,0.0,4003
34,88.4218978881836,-5.570268630981445,-1.2373566627502441,-0.002123673679307103,0.0,4003
35,88.43363189697266,-5.557134628295898,-1.2447237968444824,-0.0021407604217529297,0.0,4003
36,88.44303131103516,-5.4918317794799805,-1.2638479471206665,-0.0022149085998535156,0.0,4002
37,88.41602325439453,-5.494961261749268,-1.2597531080245972,-0.0022068817634135485,0.0,4003
38,88.42424011230469,-5.5614800453186035,-1.2407004833221436,-0.0021305878181010485,0.0,4003
39,88.44068908691406,-5.5661468505859375,-1.2439638376235962,-0.0021298725623637438,0.0,4003
40,88.45006561279297,-5.501219749450684,-1.2646794319152832,-0.0022047359962016344,0.0,4003
41,88.43950653076172,-5.4871826171875,-1.2652158737182617,-0.0022154648322612047,0.0,4003
42,88.42542266845703,-5.548891544342041,-1.2439638376235962,-0.0021418731193989515,0.0,4003
43,88.43832397460938,-5.568739891052246,-1.2409329414367676,-0.0021223227959126234,0.0,4003
44,88.44889068603516,-5.506780624389648,-1.2620329856872559,-0.0021932125091552734,0.0,4003
45,88.45124053955078,-5.4790825843811035,-1.2661993503570557,-0.002221822738647461,0.0,4003
46,88.4371566772461,-5.536079406738281,-1.2460917234420776,-0.0021546680945903063,0.0,4003
47,88.42542266845703,-5.569884300231934,-1.2397170066833496,-0.0021186668891459703,0.0,4003
48,88.44538116455078,-5.5167765617370605,-1.259368658065796,-0.0021812121849507093,0.0,4003
49,88.43011474609375,-5.476042747497559,-1.270294189453125,-0.0022253990173339844,0.0,4002
50,88.40546417236328,-5.523186683654785,-1.2524664402008057,-0.002168893814086914,0.0,4003
51,88.40428924560547,-5.57163667678833,-1.242595911026001,-0.0021174747962504625,0.0,4003
52,88.41954803466797,-5.530357360839844,-1.258385181427002,-0.002167860744521022,0.0,4003
53,88.41837310791016,-5.4780988693237305,-1.2727975845336914,-0.0022259552497416735,0.0,4003
54,88.3972396850586,-5.511975288391113,-1.2570172548294067,-0.002182483673095703,0.0,4003
55,88.40899658203125,-5.568739891052246,-1.242595911026001,-0.0021184284705668688,0.0,4003
56,88.4371566772461,-5.537992477416992,-1.255202293395996,-0.002154747722670436,0.0,4003
57,88.43832397460938,-5.478260040283203,-1.272118091583252,-0.0022224585991352797,0.0,4003
