package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,6.722822247035164e-05,0.00431743666905871,0.00030626626816551814,1.0476316000571955e-06,0,4001
24,4.8614309815703046e-05,0.0059117960729705545,0.00026308516944366687,1.99102833402629e-06,0,4001
25,1.7336075736713025e-05,0.004625899740733902,0.00038719652952538483,1.7233341543398928e-06,0,4002
26,5.8036785843108954e-05,0.005606263923412222,0.00034663224017676296,1.5722915519460466e-06,0,4002
27,9.760391304464107e-06,0.005618751893455973,0.000828497367787593,1.6039596276088293e-06,0,4002
28,2.9366372861995775e-05,0.004581715279229951,0.00041819191293677267,1.8003237110180967e-06,0,4001
29,5.985631457324029e-05,0.005727676624604164,0.0005575868354890128,2.353825216596347e-06,0,4001
30,0.00015297407808471857,0.004521450294072535,0.0004958610918737599,8.782197909175995e-07,0,4001
31,7.982461525249985e-05,0.006789334116617998,0.00024089191863129028,2.0152525203406344e-06,0,4001
32,6.453438273807408e-05,0.0032314958101931856,0.0004260227526754172,8.168476371120151e-07,0,4001
33,5.644023178791541e-05,0.007089795603732135,0.00017226108600756104,1.953824092256812e-06,0,4001
34,1.5541243989652503e-05,0.0022410709248165033,0.0004778584773178329,9.31311062243714e-07,0,4002
35,3.6239089656428206e-05,0.007126510189770866,0.0001433071521056973,2.55519717238845e-06,0,4002
36,3.0091098187745363e-05,0.0015460109098247676,0.0005977142664752972,2.0062885742898076e-07,0,4002
37,4.773322295531145e-05,0.00738758505754899,0.0002057635738246848,2.4059867913894695e-06,0,4002
38,0.00013727381567678432,0.0006748402052898025,0.0004117246823700043,8.969092908407216e-09,0,4001
39,6.238782931703987e-05,0.007499510742768217,3.161848203565018e-05,2.47510600186378e-06,0,4001
40,7.66703838579402e-05,0.00017509929868773336,0.0004373666459504161,5.263462566902398e-07,0,4001
41,8.886732727260271e-05,0.0077669377244321885,6.303446649341843e-05,1.9015188600023443e-06,0,4001
42,4.5669732365336174e-05,0.0015594022278007822,0.0005242834593851807,3.387815960051381e-07,0,4001
43,6.610127792728486e-06,0.007092803244624129,0.0002599442782848815,2.6442275224657763e-06,0,4001
44,5.3489170149689405e-05,0.001936498569407411,0.0004220669779575093,1.5221063977969958e-06,0,4001
45,3.833021908637389e-05,0.007425023725523796,0.0001457100109933381,1.9140955487011666e-06,0,4002
46,5.319557352792916e-05,0.0032605027943125816,0.0004288672250439765,9.518154529002916e-07,0,4002
47,6.788356907325961e-05,0.006520351544305956,0.00020968832314679857,2.113782058236849e-06,0,4002
48,6.919277681126962e-05,0.003576136788349678,0.0004868318267775703,1.5348944917407948e-06,0,4002
49,0.00011623322972587126,0.006758303091817083,0.0008543610143787238,1.5204531536087443e-06,0,4002
50,5.165254637182868e-05,0.005279049290818763,0.00014265169287546058,1.1362967014023644e-06,0,4002
51,1.9445747612038246e-05,0.0051782649053936005,9.517034575252611e-05,2.2060404248641145e-06,0,4002
52,8.463590940640124e-05,0.005005593695111319,0.00031247263524487276,2.272761666324828e-06,0,4001
53,0.00010823286354699642,0.005092418439214977,0.0003595518350909449,1.1699944342314286e-06,0,4001
54,2.020995785623043e-05,0.006111760979938765,2.358195266498293e-05,1.8980457043333296e-06,0,4001
55,8.707702408974599e-05,0.004164891693826899,0.0001654765673660591,1.2128999939911236e-06,0,4001
56,1.0348818937840105e-05,0.006431100379175528,0.00032734135271133045,2.342231867101278e-06,0,4001
57,0.00012257679422216137,0.0036809527169179264,0.0005443986135609471,6.353095788433822e-07,0,4002
58,0.00012767019983403352,0.007441107489383056,0.00029304342222948536,1.8812157314104166e-06,0,4002
59,1.984649577005045e-05,0.0019780142649980462,0.00023946756042119086,1.0843253692448297e-06,0,4002
60,4.22706145780147e-05,0.006858510884426744,0.00028292865273115374,2.67753793047496e-06,0,4002
61,0.00010391389322206854,0.0018511185061622958,0.0006001577288107409,1.9541563540810053e-07,0,4002
62,4.095115691185881e-05,0.007424597459353101,0.0006143834211132511,2.3207528764487204e-06,0,4002
63,5.558774369499177e-05,0.0006383775036309053,0.0005701186253496128,4.6481328037474197e-08,0,4002
0,4.819711232401869e-05,0.007505721567658482,0.00026081000986486494,2.4467855554837035e-06,0,4002
1,0.00011746632033854382,0.0002018774553750424,0.0003016737477456532,4.56724422047704e-07,0,4002
2,0.0001468475754984137,0.0077304025197766964,1.2366964242140977e-05,2.0914970308898316e-06,0,4001
3,5.4852723375497926e-05,0.0014760936850424858,0.0005179287202828789,2.3505504320039302e-07,0,4001
4,7.446297420649825e-05,0.007106188293552143,0.00019568564573623574,2.319414433764422e-06,0,4002
5,0.00011008040645476277,0.002028216272893112,0.0006791854106145192,8.363947112162221e-07,0,4002
6,6.224761249620102e-05,0.00714276675706462,0.0001488437017516864,1.929124393557677e-06,0,4001
7,7.129618562471679e-06,0.003110998030473921,0.0003132928065493087,1.230088428186078e-06,0,4001
8,4.850898907060416e-05,0.0066251970693121266,0.0001995415640072667,1.922505286530188e-06,0,4001
9,8.471293317946954e-05,0.0037740300869238217,0.00025564191761586375,1.3966502028861816e-06,0,4001
10,0.00015110684861024108,0.006357271555394552,0.00014092876120437497,1.6591318833771228e-06,0,4002
11,4.815474246556417e-05,0.004953295315525206,0.00046136871536390644,1.3415167755961045e-06,0,4001
12,1.8422337116455046e-05,0.005312922488680643,0.00043540449366363305,1.8339791606983542e-06,0,4002
13,4.9198623571132195e-05,0.005286654763733579,0.0002268064645070414,1.7607975426772997e-06,0,4002
14,0.00011425132360374203,0.004896038257164115,0.0003003468858904045,1.6353402579934374e-06,0,4002
15,4.9165098371331664e-05,0.005900692759348279,0.00024717286456574705,2.2150266979184693e-06,0,4002
16,4.5310020401527633e-05,0.0043020851913477785,0.0001577911874451742,9.485972684895301e-07,0,4001
17,2.5928087543006454e-05,0.006601190291876002,0.00016041232821798206,1.9823687169889418e-06,0,4001
18,0.00010103577665510753,0.0034269197175541507,0.00023901481110629664,9.99279524911801e-07,0,4001
19,5.5360271216571505e-05,0.007088711618007704,0.00026310054188814546,2.391855718446743e-06,0,4001
20,2.9346552332418233e-05,0.002337901239569615,0.000550031615258004,5.057557906768852e-07,0,4002
21,8.874749689530187e-06,0.00719126103646588,0.00020078491268933412,2.181626227705431e-06,0,4002
22,0.00011967816427613229,0.0015257420999198678,0.00038429440402310407,4.683782236100926e-07,0,4002
23,5.652838119140598e-05,0.007284968465432837,0.00025884143122480255,2.5335663240245597e-06,0,4002
24,9.015139946337011e-05,0.0008992996021888821,0.0006871792731279764,9.080094756056049e-08,0,4002
25,5.2464074485510185e-05,0.007697820298676652,0.00018105829759711102,2.2327154899513755e-06,0,4002
26,6.800426542018154e-05,0.0003018308797392812,0.0008126258801687005,2.179051975390718e-07,0,4002
27,0.00011417271884633274,0.007621531219966223,0.00018271804481173834,2.227454559396633e-06,0,4002
28,8.200879309715377e-06,0.0014306837787506058,0.0010255621039870308,3.5217051814552363e-07,0,4002
29,2.0625443791826008e-05,0.0072545173183301125,0.0005660093579184585,2.423894659735172e-06,0,4002
30,4.265743380411752e-05,0.0022277892388609002,9.600312357101049e-05,9.01326906992197e-07,0,4001
31,5.9678046779035906e-05,0.006983811160034128,5.0963032268507175e-05,2.186773072416287e-06,0,4001
32,4.7273257953647605e-06,0.00293965925179744,0.0006618473570908134,1.3376771217203944e-06,0,4001
33,5.3399084053270544e-05,0.00653147820912769,0.0006572548534529412,1.6466366117680266e-06,0,4001
34,2.506931145596979e-05,0.0038439346319239596,7.857850979632104e-05,1.6648391262736437e-06,0,4001
35,6.432194538991316e-05,0.006304017565861755,0.00016724106722457613,1.6374380087267875e-06,0,4001
36,1.0619335779534292e-05,0.004767772538371512,0.0004327612018053512,1.4035770930873221e-06,0,4001
37,7.777348185120309e-05,0.005612578730463197,0.0004899607536343844,1.7738087816372293e-06,0,4001
38,7.443656029077903e-06,0.005316617743879547,0.0002886096447398432,1.8291584939791782e-06,0,4002
39,3.6320726184937424e-05,0.004939760959011202,0.0005063108179274955,1.4855039999508356e-06,0,4002
40,4.926072708677066e-05,0.005912173654763315,0.00025721573119809126,2.14715309856705e-06,0,4002
41,0.000137193568817841,0.00435526566714778,1.56455527325546e-05,1.074557916149888e-06,0,4001
42,8.418096730118397e-05,0.006673507890142548,0.0005140126523979395,2.0921201569042938e-06,0,4001
43,6.825662277212293e-05,0.00334823743619343,0.00011992364783488835,9.688059069225546e-07,0,4001
44,5.9596843271188206e-05,0.0069997332134327074,0.00018314709088221233,2.2554638586379e-06,0,4001
45,9.285306908202858e-05,0.002638094415651845,0.00033310016748698963,6.798134108600044e-07,0,4002
46,4.602326661675351e-05,0.007351595384264072,8.826397908329887e-05,2.4000265938558032e-06,0,4002
47,5.5348608035705816e-05,0.0014548356739183604,0.0003607690860583551,2.8652998595805584e-07,0,4002
48,1.9536791309211398e-05,0.007278024326296055,7.083656104416546e-05,2.434058804288916e-06,0,4002
49,9.2684747602252e-05,0.0008849264840992901,0.000535394304947186,1.5923925212263356e-08,0,4002
50,0.00010020634392922987,0.00775053315315094,0.000401001633325612,2.3799132985726024e-06,0,4002
51,8.222753505120953e-06,0.000373116171376623,0.00040164101323695667,2.493711028577369e-07,0,4002
52,1.942709520706899e-05,0.0073208323427660545,0.00010859431041612419,2.295868792060283e-06,0,4001
53,6.685203476463466e-05,0.001041094863451653,0.0003675557883072598,5.550922510918977e-07,0,4001
54,0.00010306517502376351,0.007460958891809675,9.85424055974248e-05,2.2047976069137694e-06,0,4001
55,6.044364759165911e-06,0.0021882192321252083,0.0004878710589311244,7.335164774505865e-07,0,4001
56,3.961736398248773e-05,0.007006346984578291,0.00026651787564526476,2.3241252423928253e-06,0,4001
57,6.078449612447848e-05,0.0028820089364772583,0.00015303089281534332,1.2482346364115568e-06,0,4002
58,9.725110451590458e-05,0.006875521433214833,1.8034666707532807e-05,1.983654745922255e-06,0,4002
59,1.182540225222242e-05,0.004082588958235245,0.0007133119453689322,1.3346194062674839e-06,0,4001
60,7.476327463712629e-05,0.006055086695050488,0.000571312777432975,1.9412236759967936e-06,0,4001
61,9.872845879466504e-06,0.004506408098564372,0.0003243317182925386,1.5773475089717485e-06,0,4001
62,7.505475573078927e-05,0.005710676893873762,0.00017681038013994883,1.6957090339563065e-06,0,4001
63,2.9141840258978362e-06,0.005353406196763072,0.0007278516373511143,1.8490936576202657e-06,0,4001
0,5.4877143241566866e-05,0.004831684116059015,0.0006339122440530904,1.4011911034045936e-06,0,4001
1,1.4705144545530946e-05,0.005812153604054227,0.0006984270778263454,2.2838705151587367e-06,0,4001
2,9.579773612015344e-05,0.004329623085148074,0.0005849326053746679,1.1125390209655793e-06,0,4002
3,5.6452855463658896e-05,0.006512076077371389,8.383860582622695e-05,2.500030765588935e-06,0,4002
4,3.3930550936727116e-05,0.0033728031647793275,0.00045695143225329743,8.702325982348733e-07,0,4002
5,1.630918229222393e-05,0.006900852266614262,0.000108118282843055,2.187636529620594e-06,0,4002
6,0.0001040269197868208,0.0025757286786700956,0.0003809550081797791,6.896635265678124e-07,0,4002
7,6.815646639831751e-05,0.0071776392396993025,0.00021070545020918216,2.3331585994595325e-06,0,4002
8,3.6916975363659966e-05,0.0017856231738532916,0.0004567864238268426,3.908533358664997e-07,0,4002
9,1.6077179049815747e-05,0.007539871138453305,3.3637616074303975e-05,2.381803185988023e-06,0,4001
10,8.003721420489211e-05,0.0008866781977443284,0.0004844365842267226,5.8544597657998903e-08,0,4001
11,3.1589598876201145e-05,0.007698831377834879,1.5005310539465192e-05,2.2667411154646454e-06,0,4001
12,7.723821545689684e-05,0.0001284293645375887,0.0005688929143142325,3.56187484026107e-08,0,4001
13,9.079729443099783e-05,0.007698616432885627,0.00022040598554866274,2.597422369246574e-06,0,4002
14,4.4753788841099826e-05,0.001219696148883776,0.0002744043817458731,7.083003751308578e-07,0,4002
15,5.6638322888405326e-05,0.0072429666192950215,0.00023165306186849496,2.1857638431645816e-06,0,4001
16,5.294332831642097e-05,0.0018815535881514431,0.0009814800852878138,6.892464832057635e-07,0,4001
17,7.465382055032516e-05,0.007210270878347367,0.00026670117363641454,2.335981919146931e-06,0,4002
18,2.106379847454937e-05,0.0029801982648171663,0.0004944150950312665,1.2243821753462625e-06,0,4002
19,6.234025086795881e-05,0.006732915626514791,0.00020387512809483778,1.7930546626092006e-06,0,4002
20,5.8750891012502256e-05,0.0037417453195191493,0.0005638369142398777,1.0396323703703892e-06,0,4001
21,7.96306506480351e-05,0.006309237362875082,0.0005083057220303701,2.121742074261248e-06,0,4002
22,1.5086823621749938e-05,0.004701166492936379,0.0001841163915760915,1.6921061590569664e-06,0,4002
23,4.3137108051446294e-05,0.005512438290500247,0.00021041284926131944,1.5758442720251366e-06,0,4001
24,1.3344780154489347e-05,0.005068329929847356,0.000405113402257904,1.7628705328221492e-06,0,4001
25,9.407313331019068e-05,0.0052230479785895095,0.0004478101473633577,1.5289281361263802e-06,0,4002
26,3.281659878410184e-05,0.00615661980498544,5.853587404389623e-05,2.082836655855081e-06,0,4002
27,4.729601839154234e-05,0.004036797089456442,0.0002704601654195349,1.208055691519741e-06,0,4002
28,2.5412711945522685e-06,0.006381230600340939,0.00026115776387497443,2.1216234329431238e-06,0,4002
29,6.605992084121618e-05,0.003470161038567101,0.000524176771411555,9.352989263197301e-07,0,4002
30,2.3268846776215344e-05,0.006927323478193547,7.055114254522593e-05,2.3291542345420654e-06,0,4001
31,9.010745401988078e-05,0.0025561548227981718,8.060138484995546e-06,4.7045626002893055e-07,0,4002
32,3.07049792795337e-05,0.007125782114799736,0.0001610648423277398,2.725878433512912e-06,0,4002
33,7.245555442140253e-05,0.0016890097777642026,0.00022829190795290458,6.289892692942851e-08,0,4001
34,4.061059811216728e-05,0.007319927572272273,0.00021596942765593325,2.1438426693680454e-06,0,4002
35,6.616180575878312e-05,0.0008602074065335629,0.000544556531908986,2.834438684132124e-07,0,4002
36,6.70041149170876e-05,0.007479438678261573,0.0004118126772662671,2.5452885680793035e-06,0,4001
37,5.769524712674427e-05,0.00014753127863263856,0.001086160785911558,3.4707624355004216e-07,0,4002
38,6.851034144854123e-05,0.007456870948406803,0.00043104490687854833,2.238324860330086e-06,0,4002
39,2.460760205350093e-06,0.001133684511269713,0.0006721284923565063,3.420197754717532e-07,0,4002
40,2.7858003897719004e-05,0.007308863897002438,0.00024342962745718476,2.4694989937660103e-06,0,4002
41,4.5134496121405736e-05,0.001920527620018949,0.0003223789978502092,9.437234333424532e-07,0,4002
42,2.7927118139419307e-05,0.007114168837069976,6.31344962876406e-06,2.132167884647963e-06,0,4002
43,5.978612245327098e-05,0.0029645058007494525,0.0005881148600412502,1.0424810080551566e-06,0,4002
44,9.696773290782767e-05,0.00664879315134917,0.00033363385607642384,2.1456976834327036e-06,0,4002
45,8.639922259371694e-06,0.0036303826489277958,6.507993258491723e-05,1.3603874653842864e-06,0,4002
46,5.649530454044865e-05,0.006289940723678888,0.0001262537823420708,1.8134540708628993e-06,0,4002
47,2.5884193356994788e-05,0.004380961991031558,0.000311372482072593,1.3929787861082025e-06,0,4003
48,9.795143879824963e-05,0.005845912370407406,0.0007697408909493549,1.9416856559703446e-06,0,4002
49,3.412466439306002e-05,0.005323142592982437,9.35144295489023e-05,1.942028711836329e-06,0,4003
50,4.747785797719326e-05,0.005072169628166738,6.969290106757103e-05,1.387386411370511e-06,0,4002
51,4.246579134025705e-05,0.00585534150584986,0.00043007269884764077,1.8342828823633501e-06,0,4002
52,0.00010272086633092134,0.004329634309197824,0.0004810985644820389,1.3261370817178094e-06,0,4003
53,2.695486429443739e-05,0.006388006679873452,0.00011536528483743828,2.2040262582684e-06,0,4002
54,8.490916601140532e-05,0.0033831144911511037,0.00029787363450829696,8.914333758109403e-07,0,4003
55,3.818574344496223e-05,0.0068200192594946715,0.00017414152231311943,2.234851039186291e-06,0,4002
56,5.5869650343713306e-05,0.002493673210546349,0.0004730091826655428,6.280713879913817e-07,0,4003
57,2.2982391883483903e-05,0.007091448133739823,8.359742540238897e-05,2.305776849664733e-06,0,4002
58,6.293041197271994e-05,0.0018559526549263112,0.0004162289580854532,3.847012125528412e-07,0,4003
59,4.818485944232824e-05,0.007464162976851762,5.8972560658212006e-05,2.3478252078091573e-06,0,4002
60,2.9737706401164604e-05,0.0007838696001611921,0.0006248394932660325,5.18349613979136e-08,0,4003
