package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
17,0.00012908709117819957,0.004775470930034952,0.00090030764054157,3.2271932920911543e-06,0,4004
18,8.56459045389889e-07,0.0033800233340269188,0.0008912141814205594,2.545802157486943e-06,0,4004
19,1.6861137256099834e-05,0.0044995150865860985,0.00044037994521975736,2.7642917746740616e-06,0,4004
20,8.120276386988735e-05,0.00422927329624581,0.0013981999209825818,2.4809140736071693e-06,0,4004
21,0.00016651589419916862,0.0037774344700131587,0.0012565045497508454,2.414308785415576e-06,0,4004
22,0.00012363283409929136,0.004357863870473928,0.0006659126940917166,2.3768623097263147e-06,0,4004
23,7.235369407905927e-05,0.0036160186800214002,0.0007245033217239892,2.9827998654860634e-06,0,4004
24,5.470367854956821e-05,0.005106321591791475,0.0008821766453831877,3.460301497402291e-06,0,4004
25,8.997199059847401e-05,0.0025187374368266253,0.0009708655392779706,2.190205801684788e-06,0,4003
26,4.6864676692117465e-05,0.004660879955942051,0.0003939141900448415,3.7132601644905536e-06,0,4004
27,7.97330488384659e-05,0.002726068280718699,0.0006474165013852573,1.301625557738239e-06,0,4004
28,3.380814979629599e-05,0.005927027277408194,0.00025141823213021153,3.4985198958791807e-06,0,4004
29,6.0964021757750245e-05,0.0011160077191134854,0.00045394394944901843,1.1088388778276363e-06,0,4004
30,0.00011571277407572366,0.0053983164766161235,0.00047328648133752535,3.6553531600605007e-06,0,4004
31,3.052129382304009e-05,0.0010188159382705682,0.0005357307551785822,1.0338717284877494e-06,0,4004
32,2.5687759438021136e-05,0.006192770596400777,0.00033807630000625896,4.214967267024509e-06,0,4003
33,4.320691690027621e-07,0.0005212664031160789,0.001207686249370368,2.4567582367250774e-07,0,4004
34,3.932328585136871e-05,0.005158359017901933,6.293911862488918e-05,4.390722111870849e-06,0,4004
35,0.00015229178019078978,4.655451580834772e-05,0.0008897502551383771,8.548068586202375e-07,0,4004
36,0.00014650699539488457,0.006192706429324614,0.00011590918829076558,3.3572184838766055e-06,0,4004
37,4.892616838465524e-07,0.0017364149805019513,0.0010689057337733329,7.835801257681118e-08,0,4003
38,4.871544441909965e-05,0.005280957109366273,0.0001708431052225492,4.295504626125098e-06,0,4004
39,1.9649414017695318e-05,0.0017265926970820814,0.0010077660996140251,6.56536294054491e-07,0,4004
40,7.040039719621117e-05,0.00555117556393559,0.0005294765864084488,4.1596676409182876e-06,0,4004
41,2.5157862369946628e-05,0.0031213277583799046,0.0005335025129881144,1.821991862196636e-06,0,4004
42,3.0616019305212336e-05,0.004436186089896233,0.00025862806509116884,3.229917884440603e-06,0,4004
43,0.00012083023760156206,0.0027949864596515405,0.0006914118414267102,2.297194518620747e-06,0,4004
44,0.00014075996514893705,0.005063366232611142,0.00042250675061915614,2.8184944469283394e-06,0,4004
45,7.815123691802229e-05,0.0042259704320158934,0.0010244705299725688,2.2602573592082145e-06,0,4004
46,6.324179278214892e-05,0.003845097823811771,0.0007645117877307603,3.335522464651915e-06,0,4004
47,4.500210378862308e-05,0.004270729404795362,0.0008892722090403015,2.4498284674948606e-06,0,4003
48,6.843123109245257e-05,0.0037596985904290096,0.0008951502390996441,3.2092453905964724e-06,0,4004
49,6.527437462378468e-05,0.005121495453236277,0.000491656459106419,3.2725985230863877e-06,0,4004
50,1.7967660313722496e-05,0.002847128997859058,0.0005552443494288102,2.8610545217435904e-06,0,4004
51,6.660653771769218e-05,0.005053925434255461,0.0008615524233709517,4.059835625934198e-06,0,4004
52,0.00014329883167684727,0.0026642330355233688,0.0010155470970164774,1.712704547884375e-06,0,4004
53,8.257502457108319e-05,0.005779246380583859,0.00047691217600778665,3.7886006627978497e-06,0,4004
54,6.08974937318461e-05,0.0013848841118637143,0.001111772956054679,1.216584991884784e-06,0,4005
55,3.289139245770878e-05,0.005591163697226616,0.00030819070278887025,3.910495414747849e-06,0,4004
56,2.3451294769656237e-05,0.0008165285692692439,0.0011235886336058553,7.104197394738673e-07,0,4004
57,1.0975070237975276e-05,0.005629317665486544,0.00011211608571928053,3.6106070523626397e-06,0,4004
58,5.360505047022823e-05,0.00020024612645282196,0.001125608675794848,6.101766189706928e-07,0,4004
59,4.244575594879657e-06,0.006009087346424298,0.00015546554433370452,4.4852949061951225e-06,0,4004
60,7.365157833611475e-05,0.0007403530056900218,0.0012157480088738266,1.0195526137226825e-06,0,4004
61,0.00010116252703024843,0.005753796123657243,8.710987241991244e-05,3.30740022538285e-06,0,4004
62,2.49781467073552e-05,0.001259008821979357,0.0011300554755977895,1.8514115993191756e-07,0,4004
63,4.81514077271981e-05,0.005855028269765047,0.00015768570394054593,4.052697543937977e-06,0,4004
0,5.221346242510733e-06,0.0023719034540225863,0.0017468550695648804,1.5237049867223999e-06,0,4005
1,3.438742923398506e-05,0.005054184312831471,0.0007041510953702687,3.2515901018698066e-06,0,4005
2,7.589936738826763e-05,0.0024291817377689595,0.0008662584341269893,1.3917789024440876e-06,0,4004
3,0.00010128913076560607,0.005240810418520881,6.489447899435657e-05,4.008574390093446e-06,0,4004
4,9.194386264213377e-06,0.003355442570350078,0.0013498338596864827,2.7609644141705346e-06,0,4005
5,5.16573500440022e-07,0.0044405228799208624,0.0010284796234330577,2.589576213336875e-06,0,4005
6,5.520093893061728e-05,0.003412952655145287,0.00027258098268072056,1.8886335938327996e-06,0,4005
7,9.633773877574815e-05,0.004429406612250486,0.00022052227644118772,3.1765512499193046e-06,0,4004
8,6.984208288038254e-05,0.004581315318269721,0.0016954751996125154,3.141053093575677e-06,0,4004
9,1.916568638523171e-05,0.00345677561339787,0.0006839559143811054,2.2709190825825686e-06,0,4004
10,5.865020442379486e-05,0.0045912302062939185,3.5798678718313233e-06,3.34624539960167e-06,0,4004
11,9.681340551179645e-05,0.0033290149146172478,7.858651883136666e-05,2.417612226150212e-06,0,4004
12,8.857669081387483e-06,0.005413524912390057,0.0008063899858362145,4.235172688247902e-06,0,4004
13,0.00010527307695190206,0.0025030673775398335,0.0008029164543923087,1.9891867729428284e-06,0,4004
14,3.718624187963863e-05,0.005478704392128141,0.0004081413240488748,3.94514973241276e-06,0,4004
15,9.085407786464397e-05,0.001840131996265605,0.0007604887003830671,1.0017704599621447e-06,0,4004
16,0.0001146965052465596,0.0057780543142653155,0.0005367127946567436,3.3631825030511998e-06,0,4004
17,2.4205584076936487e-05,0.0008438783643013972,0.0010678127554705822,1.1770724749423322e-06,0,4004
18,2.9731141769623612e-05,0.005621290671955777,0.00012954518859524238,4.032396792756868e-06,0,4004
19,6.417764736239098e-06,0.0003893643268564201,0.0008542897703823094,2.903167126658459e-07,0,4004
20,6.008956228687175e-06,0.005814801279846282,0.00040387830932921864,4.071830303782999e-06,0,4003
21,0.00011603646216579294,0.00041784816611361317,0.0013956636710699022,7.04601760339986e-07,0,4004
22,0.0001146039226970026,0.005832039590379716,0.00023562906265524314,3.6546767953420558e-06,0,4004
23,3.3063583549320294e-05,0.0012883414390005834,0.000971270541322906,8.743756278090177e-07,0,4004
24,1.0680318125482294e-05,0.0054525520466126775,0.00011086776554312955,3.6713262235300485e-06,0,4004
25,5.263152427127695e-05,0.001815705863291677,0.0011286159692452044,1.2968252206913917e-06,0,4004
26,6.43151898988189e-05,0.0053102169879672015,0.00040666943748952965,3.830939695936555e-06,0,4004
27,2.1868005013437827e-05,0.0024571626370236883,0.00097835578274946,1.7979911090092528e-06,0,4003
28,1.284252143278099e-05,0.005023850113646468,0.0005413082184984691,3.3022412807303607e-06,0,4004
29,5.0058573108973596e-05,0.003129350393086343,0.0008186145973013573,1.9207234722696746e-06,0,4004
30,8.278233743801429e-05,0.0047220786362456805,0.00046746948817457035,3.0950996253372246e-06,0,4004
31,2.578443641702544e-05,0.0038180569498234033,0.0010887203121641867,2.540619795397703e-06,0,4004
32,3.3054338647282245e-06,0.00411476699531071,0.0007828299615320776,2.686798617369526e-06,0,4004
33,6.9163681125033e-05,0.004209094572410513,0.0007110917020302895,2.636111172141913e-06,0,4004
34,7.317554696276244e-05,0.0037201028532244983,0.0005922850517057332,2.7334118582549145e-06,0,4004
35,2.91202234052015e-05,0.004800848645856915,0.0008426047879843493,3.215453128090628e-06,0,4004
36,5.2537061168967734e-05,0.002957037920775667,0.0007624403153192691,2.10326308166104e-06,0,4004
37,4.998962080846015e-05,0.004915622169770991,0.0008318788236572244,3.170524056683969e-06,0,4004
38,8.555624188992167e-05,0.0025803038896793076,0.0009279579400292213,1.8022938353299016e-06,0,4004
39,1.2669414816635296e-05,0.005432152820206266,0.0004576893054544194,3.1040353739312637e-06,0,4004
40,6.0666635728042696e-05,0.0019005921249661709,0.00044506263360417567,1.467405416955197e-06,0,4004
41,2.9271684174155282e-05,0.005675120896998678,0.0005329966684444393,3.7499847880635207e-06,0,4004
42,5.996820986007221e-05,0.0011488430518489484,0.0005867392963528548,1.1896546841585544e-06,0,4004
43,6.134111464630662e-05,0.005780505536983721,0.00042092824699806923,4.680398340244544e-06,0,4004
44,4.229303244677118e-05,0.00030925697117430037,0.0012241835428643737,1.8184724761777434e-07,0,4004
45,2.0935360013263438e-05,0.0057782792713476664,0.00010904746403184271,4.01646223553445e-06,0,4004
46,7.615354031321581e-05,0.00031752760528486017,0.0008374320930506435,1.0303618966446886e-07,0,4003
47,0.00010700404186289213,0.005990657372454163,0.00045202794721997544,4.1058100667139e-06,0,4004
48,2.7711815076988792e-05,0.0011175641762032255,0.0011670091638431269,1.2102888172773756e-06,0,4004
49,2.4355179936315715e-05,0.005753529158362193,0.00026105492739983963,3.6188765003693014e-06,0,4004
50,3.618688928333551e-05,0.0016967494606790095,0.0008831076229563654,5.898619042455765e-07,0,4004
51,6.637046021976323e-05,0.005467647263866043,4.6208748717408725e-05,3.927709413434591e-06,0,4003
52,1.4516163505872136e-05,0.0023572542631177325,0.0011035056075061464,1.705034757802683e-06,0,4004
53,4.912783249968073e-06,0.005094663078333488,0.00023806456363054752,3.221312236534626e-06,0,4004
54,6.380257563065693e-05,0.0027691499313637325,0.0006583472689090074,1.6087337552370853e-06,0,4005
55,7.037448261609488e-05,0.004997672862733145,0.00030068479663094725,3.6500298041621068e-06,0,4004
56,4.4185003405917493e-05,0.0036246917399787543,0.0012450642130009816,2.5493959686986454e-06,0,4004
57,8.048745558218655e-05,0.004413753996718426,0.0008957632000142507,3.092786384252491e-06,0,4004
58,8.308198812035364e-06,0.004104140069502475,0.000554989527530528,2.427810460099395e-06,0,4004
59,2.309018108392639e-05,0.003905265819551641,0.0006216711612313214,2.4128701172994466e-06,0,4004
60,3.11128812976737e-05,0.004825940790100005,0.0010063872768565464,2.912906703494042e-06,0,4004
61,9.559933956720273e-05,0.0028146022300678045,0.0012770334751787548,2.019733931675677e-06,0,4004
62,2.880410399369507e-06,0.004782959413973397,0.00039791848032863877,3.154076770963996e-06,0,4004
63,3.597550621626204e-05,0.0028337835786072427,0.0005335640712882304,2.0655111447911658e-06,0,4004
0,4.6307312879564646e-05,0.005567667329368734,0.0006948320588067661,3.651302664365976e-06,0,4004
1,0.00013656358683081438,0.0019510215605761693,0.0010345448011806454,1.4417155651421007e-06,0,4004
2,9.352398994961402e-05,0.005603108277851323,0.00021091017927421263,3.9161651774758784e-06,0,4004
3,8.985378956730006e-06,0.0012732252139131097,0.0009182248962543052,8.059020218218009e-07,0,4004
4,2.4510566119058855e-05,0.005826149978209502,0.0005060693317175578,3.686744170662546e-06,0,4004
5,0.0001481658212197126,0.0005517817384214014,0.0010885176334787276,2.6096848419289745e-07,0,4004
6,8.408913048989019e-05,0.005912350497361961,0.0008220897284148109,3.8708313698914505e-06,0,4005
7,6.643218399477564e-05,0.00011928834840854241,0.0006287918773696217,2.573279331322386e-07,0,4005
8,8.063886322255722e-05,0.005836068726629498,0.00046143435581552997,3.573270092701372e-06,0,4004
9,1.3156521865131904e-05,0.0006961653697649213,0.0012950880170578653,8.756673167875501e-08,0,4004
10,2.1789741897822965e-05,0.005841096281159679,0.0002959566970933823,3.78917642597254e-06,0,4004
11,3.325437353337934e-05,0.0017329858599916437,0.0009972701913019285,4.38155490089321e-07,0,4004
12,5.790641182289859e-05,0.005362047641614742,0.00024181845061465728,3.855232261485528e-06,0,4004
13,1.3227478690945263e-06,0.002089131077729557,0.0011907622063109173,1.2776703045150904e-06,0,4005
14,1.2092539731209659e-07,0.005325419049862845,0.0005009836668552325,3.5804765625999324e-06,0,4005
15,9.886738782070929e-05,0.003012133519224446,0.0009547550001308639,1.8101778509455996e-06,0,4005
16,0.00013044803733622804,0.004759897353511636,0.0003679235991179417,3.5704028229798075e-06,0,4004
17,6.329729645500048e-05,0.003472366659433877,0.0011531981185420163,2.37079925991071e-06,0,4004
18,4.0142486545992626e-05,0.004499134846785843,0.0006886357516820107,3.269478884420375e-06,0,4004
19,2.1641119164400632e-05,0.004158168743436231,0.0008010083993978313,3.230540591113075e-06,0,4005
20,7.10894832572193e-05,0.003929178746973219,0.0005730218253978789,2.9610846357819107e-06,0,4004
21,1.1189215278495597e-05,0.004583030086352327,0.0005859303874111656,3.0173523350044093e-06,0,4005
22,8.610564339361446e-05,0.0033010066519856794,0.0010451400453766093,2.600126037946557e-06,0,4004
23,2.7580970666291136e-05,0.0047875707514670515,0.00048791059546547455,3.3453097878080224e-06,0,4004
24,3.012004853058398e-05,0.0027622825899376404,0.0012474751731574795,1.706188593025026e-06,0,4004
25,1.0793036263653648e-05,0.005309559806323482,0.00048787405405992945,3.5656946442523333e-06,0,4005
26,4.2019241294733386e-05,0.002096439960687456,0.0010839598882060031,1.4474282898304844e-06,0,4005
27,4.8122442948988026e-05,0.0055763151165954955,0.0004991569485790486,3.7505321290399303e-06,0,4004
28,3.7200730655128864e-05,0.0014452757684067575,0.0010763549843135004,8.20110965869241e-07,0,4004
29,7.236214141627495e-05,0.005654889062715887,0.00029860452763291295,3.831341900984117e-06,0,4004
30,1.3418672773473758e-05,0.0007414981606147667,0.0011226659375802163,5.903686924996568e-07,0,4005
31,2.627893645300138e-05,0.005965621925888421,0.0002325780699519633,3.8999491582817845e-06,0,4004
32,4.6127800644849e-05,0.0001892060613396472,0.0012833345360507417,2.730247834535353e-07,0,4004
33,6.006185960856642e-05,0.0056086415469176485,0.0004457224346396548,3.94708482321042e-06,0,4004
34,1.8515544932909555e-05,0.0005084582441859228,0.00014124806013175124,4.0063481490268153e-07,0,4005
35,1.4091770434565923e-05,0.005671895395683606,0.00028416477015907237,3.730204571054103e-06,0,4004
36,4.1881226930473335e-05,0.001510943199699244,0.0009105453532335733,9.286718832739801e-07,0,4004
37,5.638505573122715e-05,0.005333868510963003,0.00015241328243165896,3.5016356792054004e-06,0,4004
38,7.04442263202396e-06,0.0019106546077285774,0.0010266012402502433,7.726597066245447e-07,0,4005
39,1.170755395764632e-05,0.005537081339079271,0.0002867319921423102,3.992580251939774e-06,0,4005
40,8.732561152582612e-05,0.002968351430972948,0.001084413330292007,2.019383557229437e-06,0,4004
41,0.00010219628269500632,0.004904243763744062,0.0005665139017701881,3.4984211506066506e-06,0,4004
42,2.2708011932165007e-05,0.003305163889376985,0.0009452545574001442,2.2945645289939225e-06,0,4004
43,6.701881068284643e-05,0.0047229626065063,0.000384407896509809,3.146397743002924e-06,0,4005
44,1.725708023821397e-05,0.004099721988207553,0.00100052470901995,2.6531882296094616e-06,0,4005
45,4.5467399844527886e-05,0.0039096101160520785,0.0008011085756969412,2.6225103810516455e-06,0,4005
46,8.30957953166364e-06,0.004248451357910965,0.0006745085973424693,2.624361985454027e-06,0,4004
47,4.937484809510781e-05,0.0035792899739744517,0.0007023411598862886,2.5040117958495078e-06,0,4004
48,1.1643691588091857e-05,0.004928239089828363,0.0005413348732517305,3.2823520644461165e-06,0,4004
49,2.311300144286153e-05,0.0028505677679055257,0.0006283772145285956,2.051488603018629e-06,0,4004
50,1.156160277307924e-05,0.00524808563883842,0.0007397971360791212,3.3361339401265704e-06,0,4005
51,0.0001222650017868492,0.0022524052223526396,0.000842122351347296,1.7928543892176193e-06,0,4005
52,9.731681547691015e-05,0.005480260150862083,0.0007982056544288428,3.8724716054771896e-06,0,4005
53,2.110697764739412e-05,0.0015797996937062353,0.0009027151188288384,7.47666924085268e-07,0,4004
54,1.3363694251515042e-05,0.005657380676474761,0.000324212632533071,3.667133674876606e-06,0,4004
