package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
20,2.514791936747003e-06,5.793292424372421e-05,0.00012656895511752855,1.5918493909547247e-08,0,4004
21,7.885681781967435e-06,4.709612339791401e-05,8.454310667291992e-05,4.0089742336270016e-08,0,4004
22,2.574205637285937e-05,3.0678313196727796e-05,0.00014341088596667119,5.9126689182588574e-08,0,4004
23,6.486488161822158e-05,0.00015826061308352223,0.00019567408693239342,2.8372056530241013e-08,0,4005
24,4.294940421456412e-05,0.0002239375054719423,0.00013136930786113296,2.129100318801986e-08,0,4005
25,6.295580394384033e-05,0.00017052767478935478,2.0152454712201763e-05,5.5103240068418144e-08,0,4004
26,3.2865514148178484e-05,0.000276453334997794,1.605593172779394e-05,1.846957351580555e-08,0,4004
27,2.950920689311871e-05,0.0003825879095528989,2.735826867999048e-05,1.2020457834356783e-07,0,4004
28,2.9206294532887098e-05,0.0004062360726001118,7.131934370896149e-06,2.532609332170672e-07,0,4004
29,5.954414923807369e-06,0.00019896942081537258,4.275741781332998e-05,2.966046749651226e-07,0,4004
30,1.4295283742653613e-05,2.692918163763416e-05,3.8017214139043085e-06,2.1044771060850517e-07,0,4005
31,2.034444408929393e-05,0.00015514834246919723,1.637470604684381e-05,2.365972336922001e-07,0,4005
32,4.30335309441862e-05,0.0001381645777410645,0.0001040656083689355,1.4985354613313265e-07,0,4005
33,5.326874548952514e-05,0.0002357785957891388,0.00011291981149803149,1.0542218423273168e-07,0,4005
34,8.528125064109905e-05,0.00016218114038092264,1.785035927567998e-05,3.626447110317322e-08,0,4005
35,8.840285160873008e-05,2.680512994251397e-05,8.528525798468835e-05,3.2540287494190634e-09,0,4005
36,0.00010629312428097083,0.00021173572393854372,6.876900432532893e-05,2.104873498816913e-08,0,4005
37,9.596517730862489e-05,0.00024793598442939273,2.3041404208755563e-05,3.722907435036172e-08,0,4005
38,6.641383485053201e-05,6.946496512161466e-05,2.5050630360263105e-05,7.70320935124766e-08,0,4005
39,7.739754881328618e-05,9.193755245552842e-05,8.353599387304726e-05,9.39902650058186e-08,0,4004
40,3.624534612819027e-05,9.129900233876664e-05,0.00016583413887441383,1.46164472251496e-08,0,4004
41,5.469321337390898e-05,0.00013540708246056782,9.80499951926915e-05,6.63170632412516e-08,0,4004
42,5.2275842610895605e-05,8.10413554743455e-05,3.9655945516930795e-05,3.7674337119751985e-08,0,4004
43,2.6153595415380176e-05,4.1397524127876825e-06,9.374446642606074e-05,5.212825415519258e-08,0,4004
44,5.387350788203147e-06,7.333760807504369e-05,7.89087762071896e-05,4.9908114626740896e-09,0,4004
45,5.087666391879783e-05,9.232176906289738e-05,0.00016041085288836512,8.480863009321305e-08,0,4004
46,7.747989159158085e-05,5.408401957052774e-05,7.97924480263135e-05,1.0958078455545778e-07,0,4004
47,8.784370914682165e-05,6.675892457705369e-05,7.410630594700514e-05,1.157865517944954e-07,0,4004
48,6.393602816299507e-05,2.9491211713109913e-05,0.0001951283530503261,8.511839186350657e-08,0,4004
49,0.00011384405110161468,2.7868140990001695e-05,0.00023224309448442184,8.312735319126127e-08,0,4004
50,0.00014263023695276617,2.5127981536595062e-05,0.0002180242438988315,1.1036530435649691e-07,0,4004
51,0.00010435773145609764,3.276893748428364e-05,0.00017438808936860923,8.632609564257055e-08,0,4004
52,0.0001086038527494856,1.4951207225742886e-05,0.00013394860350288314,1.152133904782577e-07,0,4004
53,6.878753270164089e-05,4.173711997313757e-06,0.0001437718438366414,1.536889007201486e-07,0,4004
54,0.00012936488939036222,3.42117498447936e-06,0.00012739329694870516,1.305415164230276e-07,0,4004
55,0.00017978053794278717,6.851669763634043e-05,9.30453616173655e-05,5.0488443361291674e-08,0,4004
56,0.00010536829152722415,0.00013962572404004362,8.292135756071944e-05,7.70019773930855e-08,0,4004
57,9.342827427797258e-05,0.00013208797928480496,1.7269499155313315e-05,1.1014245706301732e-07,0,4004
58,4.476854018582544e-05,1.7873008028175845e-05,4.5161544324322754e-05,1.0936367313330195e-07,0,4004
59,2.3304846056704885e-05,0.00012220294705509338,0.00011089419712601066,5.1455615706170826e-08,0,4004
60,9.535502160375225e-06,0.0001801181461925953,7.565723011803988e-05,2.53984988509284e-08,0,4004
61,2.5853557565496666e-05,0.0001279270961649317,0.00011322656588592418,1.4512342093702536e-07,0,4004
62,7.874610300693604e-05,3.0264221589746017e-05,0.00010528781305690037,9.014561101033552e-08,0,4004
63,7.262320411032689e-05,0.000140100899043395,8.720147091404373e-05,1.0451467837601466e-07,0,4004
0,7.871966141359164e-05,0.00017522404017334585,0.00012449422450182181,6.617662585605963e-08,0,4004
1,0.00011576485295839697,0.00013117057914179583,5.954562076985852e-05,5.0406360322197903e-08,0,4004
2,0.00017543637192206468,6.650996271921031e-05,5.9001103352109355e-05,5.1984032934392174e-08,0,4004
3,0.0002278093336469143,3.548321535805073e-05,5.602378557584189e-05,7.708757485961271e-08,0,4004
4,0.00020363441904194707,8.082128569018463e-06,2.8240860003513404e-05,6.374809613073223e-08,0,4004
5,0.00018680272130185702,0.00020660149879979243,6.320263146590219e-05,1.0438377800690314e-07,0,4004
6,0.00010478253438125961,0.00027754961021276463,0.00010878622509604731,1.338109440410075e-07,0,4003
7,8.445262723624951e-05,0.00025032540943359643,0.00017426359860467627,5.6229597937941065e-08,0,4004
8,5.900293667486158e-05,0.00020493724714403536,0.00025769629929409815,5.4396897306213294e-08,0,4004
9,3.031936387422349e-06,0.0001328247944624298,0.00022108079050043358,6.993257798518251e-08,0,4004
10,1.803228617462735e-05,7.603419086679806e-05,0.0001896491268746055,1.1566738931516082e-08,0,4004
11,6.404936223756348e-05,4.429817656682053e-05,0.00011690537435180611,3.061224662825691e-08,0,4004
12,6.960456346957962e-06,3.12623232149329e-05,0.00013000149082655022,2.907661480010128e-08,0,4004
13,3.152303573365615e-05,2.285166041968048e-05,5.067362413090776e-05,1.957981557444124e-08,0,4004
14,8.976675584546392e-05,4.981799150047858e-05,0.00017486676599957126,7.151052907045699e-08,0,4003
15,0.00013860980175335006,0.00011504706138741063,0.00014964395639367918,4.069046268612542e-08,0,4004
16,0.00011272950802359376,0.00024788947821739727,5.0526348438228964e-05,7.316037416003346e-08,0,4004
17,0.00011414401298266197,0.00022886818500885428,0.00012905962019079276,1.522860670524228e-07,0,4004
18,9.593395286028497e-05,0.00017629555483474388,0.000144425305336388,2.0620434482566068e-07,0,4004
19,0.00010814753507895641,0.00014456979260656327,1.863617581314772e-05,6.290256929014911e-08,0,4004
20,8.137162377410528e-05,2.458235460452504e-05,1.618671471982614e-05,5.165618093385355e-08,0,4004
21,4.202808127813382e-05,5.250002450617533e-05,3.938130663217864e-05,6.119854417602491e-08,0,4004
22,4.49702317158645e-05,7.4149032075954805e-06,6.671155618622675e-05,4.292865927731063e-08,0,4004
23,1.9163961774951556e-05,5.0193724219384575e-05,9.030840656927379e-05,7.963122680969818e-09,0,4004
24,7.803305816259662e-06,3.131046200076658e-05,0.00010948195571705479,5.1940593091526364e-08,0,4004
25,4.0750068364469956e-05,6.254057627598985e-05,5.461341458355435e-05,2.64875192472919e-08,0,4004
26,6.362155269144179e-05,0.00013678845205061904,1.200140414815698e-05,1.033865635308814e-08,0,4004
27,4.1988838335081305e-05,0.00031672589969586784,2.2886172428106255e-05,1.2113568004441675e-10,0,4004
28,8.585896078757445e-05,0.0006529587597856022,8.946544543677205e-06,1.7012113271871875e-07,0,4004
29,8.582524999413452e-05,0.0010099181049851055,0.00012213331953077203,3.388762833522289e-07,0,4004
30,6.419011564189212e-05,0.0011061881228913548,0.00013843978348510163,4.10285980810049e-07,0,4003
31,2.6032043964884936e-05,0.0009604376649710261,5.563491940439565e-05,2.7971072775359155e-07,0,4004
32,1.0919791236824202e-05,0.0007256927886346326,2.432223984369722e-05,1.6590984584363375e-07,0,4004
33,4.4345531427184406e-05,0.00013031477128786677,0.00014072415150254798,8.138964468157416e-08,0,4004
34,4.599941593527539e-05,0.0004772676574706894,0.00024034896308949838,5.944678065532397e-07,0,4004
35,1.1099344036370486e-05,0.0009884512813486826,0.00036052174331646083,7.063598818595989e-07,0,4004
36,3.7934922479859596e-06,0.0010120113835775167,0.0004320904166385071,6.634133326125349e-07,0,4004
37,5.9594553647376716e-05,0.0009001948453185847,0.00047078938497129865,5.388460107884365e-07,0,4003
38,3.137206389436839e-05,0.0005643934474786829,0.00038888088377195,4.194968256473793e-07,0,4004
39,2.7334067465368534e-06,0.000463229523894716,0.00032784751626616494,2.21954273677667e-07,0,4004
40,9.791308120530961e-06,0.00020702269979432065,0.00023976533675208658,3.672747307225685e-08,0,4004
41,3.3058395698269975e-05,0.00013973061050082786,0.00014555545008482608,2.343611263998462e-08,0,4004
42,4.65956050223797e-06,1.4093765628014291e-05,1.2114723528132074e-05,7.872268599238265e-08,0,4004
43,3.689237088508123e-05,0.00012071297766384965,6.200151282383969e-05,1.6511255786023924e-07,0,4004
44,2.530062453005735e-05,0.00014607428670850128,4.054487983540071e-05,2.106537648033866e-07,0,4004
45,6.810302550280574e-05,2.9062116417588135e-05,4.392088501747849e-05,9.161404778456853e-08,0,4004
46,8.499659571267833e-05,5.749440377483231e-05,8.45476930205584e-05,6.01942610222806e-08,0,4004
47,5.108111560112023e-05,0.0001676285615917222,0.00011465729476960412,1.0256472884346285e-07,0,4003
48,1.474211728977129e-05,0.00019364597507651247,0.00018076235153094856,1.5619246801320898e-07,0,4004
49,3.6824819745049434e-06,0.00020640845187960475,0.00010034469322941705,1.0433350951478206e-07,0,4004
50,3.200857202145928e-07,0.0001651196257743423,9.355939351327839e-05,5.764687342892425e-08,0,4004
51,3.4129150026313487e-06,0.0002702317273844916,8.17365763168161e-05,4.157564113262148e-08,0,4004
52,2.765430880732968e-05,0.00023622531363926718,0.00013816698026249304,2.0462655028517676e-08,0,4004
53,1.830224338551756e-05,0.00013104453960251347,0.0001647499941393022,3.054063333795331e-08,0,4004
54,3.35968680380463e-05,0.00020622613079516712,4.4010517886819076e-05,1.805490419793771e-08,0,4004
55,3.891339001481561e-05,0.00018865037547103486,0.00011283983988568964,6.885644151373713e-08,0,4004
56,5.6303062911238914e-06,0.0001403937260660822,5.5254064754249946e-05,1.1679568311652272e-07,0,4004
57,1.9114582894962577e-05,4.8058495212823134e-05,3.376627563207637e-05,8.637665780201553e-08,0,4004
58,2.25015901412606e-05,4.683231506142065e-06,2.3787053328598855e-05,4.689228085114834e-08,0,4004
59,2.772840283994887e-05,1.1787440298491976e-05,3.2979481963038744e-05,2.0066407669919665e-08,0,4004
60,2.9425004506238377e-05,4.10356372491157e-05,1.391963044648217e-05,4.0641166803876e-08,0,4004
61,6.0770879447170255e-05,6.969288800206998e-05,4.32619232868239e-05,4.729367470494347e-08,0,4004
62,3.7612078790906964e-05,5.461589549061053e-05,8.731660996199372e-05,1.7203795267255647e-08,0,4004
63,2.3184804284003665e-05,1.615373560069633e-05,3.662512965638045e-05,2.686405628981837e-08,0,4004
0,3.561309744596991e-05,5.318975702071026e-05,1.726930664102972e-05,2.2256228453266935e-08,0,4004
1,0.00010875074189947259,6.17673726551935e-05,7.128312126098314e-05,3.049432738897548e-08,0,4004
2,4.1429144584505385e-05,2.1695208910367373e-05,0.0001501289422670597,4.845066404632271e-08,0,4004
3,5.710218232258e-06,2.857965200328853e-05,0.00018605687632010197,1.4785955805851866e-08,0,4004
4,1.962382188103584e-05,3.7094144867256206e-05,6.654813985605782e-05,6.685794115349508e-08,0,4004
5,2.6800339806885166e-05,0.0001640224838294652,2.3858415820395343e-05,1.3405030893187352e-08,0,4004
6,1.084189491014003e-05,0.00012159523619382427,6.59921979000843e-05,1.344343899246477e-07,0,4004
7,1.1034827038470099e-05,7.718946964430573e-06,0.00012915074640546063,1.5153134254149173e-07,0,4004
8,2.6245468579833847e-05,6.557203162842742e-05,0.0002925156266957768,1.2249688619431934e-07,0,4004
9,2.768996503604787e-05,4.248437805211389e-05,0.00029475923083210117,1.0256970593044306e-07,0,4004
10,5.533849427199966e-05,4.399404740497087e-05,0.00023298870730987555,4.215489890750186e-08,0,4004
11,6.486396158091219e-05,3.4003220893637914e-05,0.00022158354433434845,5.300928675975954e-08,0,4004
12,3.6696059816499446e-05,5.210305444486573e-05,0.00018964047136284853,2.1690244596277435e-09,0,4004
13,2.782935196402029e-05,6.009082086659676e-05,0.00019164950602644677,2.1075689918856027e-08,0,4004
14,1.9434646783326625e-05,6.823193349863124e-05,9.864140757584417e-05,3.0445184565630296e-08,0,4004
15,5.3142808566626225e-05,2.8255331038239823e-05,7.28472297666892e-05,3.26904904268944e-08,0,4004
16,8.554837703488956e-05,2.5511833932951862e-05,5.6507204271480285e-05,4.820820105754728e-08,0,4004
17,9.48347398846083e-05,0.00023002183984990486,3.8266263348674806e-05,7.813809516835908e-08,0,4004
18,7.131636646905304e-05,0.0002606508957608161,7.482278029070314e-05,7.504012527633549e-08,0,4004
19,4.5689711236164936e-05,0.00016733872632410172,0.00013477591851090293,6.741937166195715e-08,0,4004
20,3.726469940333994e-05,0.0002085904765956575,0.00014845159115579962,5.7381738328093983e-08,0,4004
21,2.6347454139581698e-05,0.00015060865416919927,0.00012051109153544655,2.3037454633993046e-08,0,4004
22,2.6290204712550982e-05,0.0001821324585733685,4.66090151740239e-05,1.0591923762493479e-08,0,4004
23,3.445489371348221e-05,0.00019194850513225476,0.00017214653891123245,8.318018638409495e-10,0,4004
24,6.891974452963203e-05,0.0001173543104413758,0.00026495666491535737,8.945013314614757e-08,0,4004
25,5.7501012267168215e-05,2.669127616549121e-06,0.00023170027670276513,1.4703287887035036e-09,0,4004
26,7.150948389024456e-05,4.8331986202065956e-05,0.0002076949787794425,3.435131984597226e-08,0,4004
27,6.310670635802562e-05,0.0002269184959719792,0.00021291393672277987,1.4427953100139317e-07,0,4004
28,6.203533016172004e-05,0.00014394741495140978,0.00013903373737376382,1.731454632877213e-07,0,4004
29,3.304938791110984e-05,1.2036680688664713e-05,9.768599336536303e-05,1.7715004107807151e-07,0,4004
30,6.988071300133983e-05,8.949413865842488e-05,7.441680093949691e-05,1.385281438646409e-07,0,4004
31,3.467800623303894e-05,4.119561170248733e-05,6.977999330406342e-05,9.384837779858584e-08,0,4004
32,3.1815000739149315e-05,0.00012198920962008201,7.222102517045938e-05,7.905900853575974e-08,0,4005
33,3.693210750603987e-05,0.00010640691344105573,0.00010592450189229234,6.217421793518994e-08,0,4004
34,6.863480652748158e-05,7.125174285474369e-05,0.0001453232510631045,1.115136287041149e-07,0,4005
35,5.988084776844631e-05,4.974525601064291e-05,1.8595738808126813e-05,1.5533317235432925e-07,0,4004
36,5.3664826003161574e-05,5.750420970907985e-06,8.721547471804165e-05,1.1106764655458459e-07,0,4004
37,2.3050121699338728e-05,3.606014178795424e-05,3.248333030258588e-05,7.351263459861925e-08,0,4004
38,1.0397141292993883e-06,2.853190326850691e-05,1.67647042050691e-05,9.827224693594072e-08,0,4003
39,4.255849619359384e-05,1.2752878928630766e-05,2.3460237441003812e-05,1.3974200787714786e-07,0,4004
40,1.3711013625084667e-05,7.789875780443755e-05,0.00016095169888894183,7.773516740601876e-08,0,4003
41,2.7781980248310473e-06,9.66768180402077e-05,0.0001679571968566957,4.409635157708252e-08,0,4003
42,1.7574412502289096e-06,2.415388377248061e-05,9.723212630751658e-05,4.281969012597669e-08,0,4004
43,3.413247887158054e-05,5.077447881417403e-05,0.00014397466575529795,4.0969628229177155e-08,0,4003
44,2.3149337225558585e-05,1.8105185697713097e-05,0.00021012713370025015,6.5186160618973466e-09,0,4004
45,4.729807848046933e-07,6.800925459814829e-05,0.0001877778270038084,7.967408116190109e-09,0,4004
46,1.483775667976351e-05,0.00012972459731540212,6.556107666609362e-05,6.518698024216865e-08,0,4004
47,2.142970198958759e-05,0.00011331320031855805,8.91901502815427e-05,6.88112084050577e-09,0,4004
48,3.188868463328966e-05,1.3870051981756384e-05,0.00010125387697027238,1.4617896522197134e-08,0,4004
49,7.213865806414877e-06,5.65357488997607e-05,8.019368838436004e-05,4.963632152154027e-08,0,4004
50,5.872358667179273e-05,1.2158754988483584e-05,0.00014259096640895064,9.277873542291538e-08,0,4004
51,5.66334343657157e-05,0.00011102788083643491,0.00012318152829897313,8.501814327858005e-08,0,4004
52,6.021972424842712e-05,0.00011927628401210406,7.782599355158791e-05,9.516951906142924e-08,0,4004
53,4.431249616691176e-05,2.8543350909580488e-05,0.00010514145471647324,8.663170151320234e-08,0,4004
54,4.892891436312404e-05,4.715745918525756e-05,7.13210522380327e-05,1.8975183762487776e-07,0,4004
55,2.378345172641492e-05,1.4911308612013379e-05,1.833644322500865e-05,9.723427097038554e-08,0,4004
56,7.018218947906117e-05,7.100034471267322e-06,4.695758183737714e-05,6.2888964285107e-08,0,4004
57,8.336508439148389e-05,3.5766476171525396e-05,5.875935603049352e-05,2.2974317485551806e-08,0,4004
58,3.324179079747403e-05,1.5452605036845386e-05,3.635700855158814e-05,1.6062985225815518e-08,0,4005
59,3.182498054956992e-05,2.8071350876225816e-05,7.918491336761282e-05,1.2936701950130913e-07,0,4004
60,1.160964748894461e-05,9.594263989382712e-06,0.00010313024609777681,1.3274618980546752e-07,0,4004
61,2.8697869571770408e-05,1.9107818712079012e-05,0.00025542400260917305,1.4958446027027177e-07,0,4004
62,2.6055811816611033e-05,3.6025957931517795e-05,0.00023535500304233117,5.6091589583336306e-08,0,4004
63,2.733957557084526e-05,0.00014516925487258756,0.00012720042968595354,1.1035202546789954e-07,0,4004
0,2.2463806433562603e-05,9.292973250061068e-05,3.1289308261747174e-05,2.082955155840792e-07,0,4004
