package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,23.418031692504883,0.4942774772644043,-11.23943042755127,-0.006205320358276367,0.0,4004
37,23.427398681640625,0.6097733974456787,-11.279190063476562,-0.006221214774996042,0.0,4005
38,23.433252334594727,0.6428897380828857,-11.286333084106445,-0.0062276520766317844,0.0,4005
39,23.423885345458984,0.5346894264221191,-11.251500129699707,-0.006214618682861328,0.0,4005
40,23.42271614074707,0.4933476448059082,-11.242988586425781,-0.00620714807882905,0.0,4004
41,23.433252334594727,0.5995631217956543,-11.281621932983398,-0.006220420356839895,0.0,4004
42,23.433252334594727,0.6577670574188232,-11.298626899719238,-0.006230513099581003,0.0,4005
43,23.415691375732422,0.5623161792755127,-11.265161514282227,-0.0062198638916015625,0.0,4005
44,23.418031692504883,0.4951894283294678,-11.246180534362793,-0.006208896636962891,0.0,4004
45,23.42271614074707,0.5864202976226807,-11.278429985046387,-0.006219625473022461,0.0,4004
46,23.42505645751953,0.6684422492980957,-11.304161071777344,-0.006232261657714844,0.0,4004
47,23.411006927490234,0.5899429321289062,-11.27745532989502,-0.006222645286470652,0.0,4005
48,23.413349151611328,0.5019664764404297,-11.251643180847168,-0.006207942962646484,0.0,4005
49,23.42271614074707,0.5733847618103027,-11.279117584228516,-0.006214062217622995,0.0,4004
50,23.415691375732422,0.6730198860168457,-11.310919761657715,-0.00622868537902832,0.0,4004
51,23.42505645751953,0.6180882453918457,-11.290955543518066,-0.006223281379789114,0.0,4004
52,23.41920280456543,0.5147159099578857,-11.258331298828125,-0.00620714807882905,0.0,4004
53,23.4309139251709,0.5597233772277832,-11.276615142822266,-0.006211280822753906,0.0,4005
54,23.44613265991211,0.6717324256896973,-11.314103126525879,-0.006226380821317434,0.0,4005
55,23.432083129882812,0.6419777870178223,-11.301952362060547,-0.006225109100341797,0.0,4004
56,23.421545028686523,0.5279123783111572,-11.266753196716309,-0.006208896636962891,0.0,4004
57,23.42505645751953,0.5447030067443848,-11.275407791137695,-0.006209293846040964,0.0,4004
58,23.42271614074707,0.6619513034820557,-11.3131103515625,-0.0062230429612100124,0.0,4005
59,23.41920280456543,0.6601274013519287,-11.30969524383545,-0.0062258243560791016,0.0,4005
60,23.41217613220215,0.5435585975646973,-11.273351669311523,-0.006210962776094675,0.0,4005
61,23.42271614074707,0.5308985710144043,-11.272358894348145,-0.006206512451171875,0.0,4004
62,23.4309139251709,0.6456971168518066,-11.30969524383545,-0.006221930030733347,0.0,4004
63,23.421545028686523,0.6715714931488037,-11.312807083129883,-0.006226619239896536,0.0,4004
0,23.41686248779297,0.5590438842773438,-11.274406433105469,-0.006212552543729544,0.0,4005
1,23.41686248779297,0.5202054977416992,-11.265841484069824,-0.006206194404512644,0.0,4004
2,23.437938690185547,0.6249547004699707,-11.300674438476562,-0.006218910217285156,0.0,4004
3,23.436765670776367,0.6763815879821777,-11.312055587768555,-0.006228844169527292,0.0,4004
4,23.427398681640625,0.5733847618103027,-11.276158332824707,-0.006218274589627981,0.0,4004
5,23.41920280456543,0.5082249641418457,-11.257418632507324,-0.0062062740325927734,0.0,4004
6,23.42856788635254,0.6003856658935547,-11.290732383728027,-0.006217161659151316,0.0,4004
7,23.432083129882812,0.6737887859344482,-11.311832427978516,-0.006230910774320364,0.0,4005
8,23.42271614074707,0.5904793739318848,-11.282149314880371,-0.0062230429612100124,0.0,4004
9,23.427398681640625,0.5036473274230957,-11.256426811218262,-0.006209770683199167,0.0,4004
10,23.432083129882812,0.5780339241027832,-11.28390121459961,-0.006217797752469778,0.0,4004
11,23.42974090576172,0.6708741188049316,-11.313647270202637,-0.006230831146240234,0.0,4005
12,23.42856788635254,0.6092369556427002,-11.290794372558594,-0.006224632263183594,0.0,4004
13,23.427398681640625,0.5068659782409668,-11.25924301147461,-0.00621024752035737,0.0,4004
14,23.433252334594727,0.5543053150177002,-11.27745532989502,-0.0062162079848349094,0.0,4005
15,23.4426212310791,0.6626486778259277,-11.313718795776367,-0.006232182029634714,0.0,4005
16,23.415691375732422,0.6259560585021973,-11.298537254333496,-0.006229321006685495,0.0,4005
17,23.411006927490234,0.5129456520080566,-11.26265811920166,-0.0062145390547811985,0.0,4004
18,23.41920280456543,0.5369782447814941,-11.274263381958008,-0.0062137446366250515,0.0,4004
19,23.42974090576172,0.6520450115203857,-11.311599731445312,-0.006229400634765625,0.0,4004
20,23.42856788635254,0.6423532962799072,-11.305225372314453,-0.006231784820556641,0.0,4005
21,23.40866470336914,0.5249440670013428,-11.267664909362793,-0.0062160491943359375,0.0,4004
22,23.420373916625977,0.5203664302825928,-11.268192291259766,-0.006211837287992239,0.0,4004
23,23.42505645751953,0.6383121013641357,-11.307048797607422,-0.006225427147001028,0.0,4005
24,23.421545028686523,0.6575345993041992,-11.310232162475586,-0.006229480262845755,0.0,4005
25,23.420373916625977,0.5437731742858887,-11.273038864135742,-0.006215651985257864,0.0,4005
26,23.432083129882812,0.5107462406158447,-11.266368865966797,-0.006208499427884817,0.0,4005
27,23.436765670776367,0.6187856197357178,-11.302953720092773,-0.006219466682523489,0.0,4005
28,23.42856788635254,0.6658494472503662,-11.31395149230957,-0.006226142402738333,0.0,4005
29,23.413349151611328,0.5629420280456543,-11.27927017211914,-0.006213346961885691,0.0,4005
30,23.40983772277832,0.5036473274230957,-11.263025283813477,-0.00620261812582612,0.0,4005
31,23.42505645751953,0.6007790565490723,-11.295354843139648,-0.006212314125150442,0.0,4005
32,23.435596466064453,0.6726443767547607,-11.315837860107422,-0.00622248649597168,0.0,4005
33,23.433252334594727,0.5859017372131348,-11.285948753356934,-0.006212552543729544,0.0,4005
34,23.41686248779297,0.5041837692260742,-11.262496948242188,-0.0061995186842978,0.0,4005
35,23.423885345458984,0.5813956260681152,-11.291635513305664,-0.006207386497408152,0.0,4005
36,23.42271614074707,0.6748616695404053,-11.320021629333496,-0.006220737937837839,0.0,4004
37,23.411006927490234,0.6085574626922607,-11.29566764831543,-0.00621350621804595,0.0,4004
38,23.411006927490234,0.5090653896331787,-11.265304565429688,-0.006197372917085886,0.0,4004
39,23.42271614074707,0.5632996559143066,-11.288675308227539,-0.006202379707247019,0.0,4004
40,23.42856788635254,0.6685137748718262,-11.323579788208008,-0.006216287612915039,0.0,4004
41,23.4309139251709,0.6287634372711182,-11.307048797607422,-0.006211122032254934,0.0,4005
42,23.4309139251709,0.5187571048736572,-11.271151542663574,-0.006194750312715769,0.0,4005
43,23.42856788635254,0.5476713180541992,-11.284652709960938,-0.0061953067779541016,0.0,4005
44,23.4309139251709,0.6612002849578857,-11.321533203125,-0.006210803985595703,0.0,4005
45,23.42505645751953,0.6484508514404297,-11.314022064208984,-0.006212154868990183,0.0,4005
46,23.413349151611328,0.5328655242919922,-11.276909828186035,-0.006197055336087942,0.0,4005
47,23.42271614074707,0.5342423915863037,-11.28222942352295,-0.006194511894136667,0.0,4005
48,23.427398681640625,0.6512761116027832,-11.321076393127441,-0.006209611892700195,0.0,4004
49,23.42271614074707,0.6653130054473877,-11.32206916809082,-0.006214062217622995,0.0,4004
50,23.415691375732422,0.5514979362487793,-11.285331726074219,-0.006198565009981394,0.0,4004
51,23.40866470336914,0.5241036415100098,-11.279726028442383,-0.006192048545926809,0.0,4004
52,23.427398681640625,0.6345748901367188,-11.316526412963867,-0.006204684730619192,0.0,4004
53,23.4309139251709,0.6762385368347168,-11.326244354248047,-0.0062120757065713406,0.0,4005
54,23.42856788635254,0.5707919597625732,-11.289972305297852,-0.0061992802657186985,0.0,4004
55,23.413349151611328,0.5173802375793457,-11.275541305541992,-0.0061908564530313015,0.0,4004
56,23.423885345458984,0.6161749362945557,-11.309167861938477,-0.006203810218721628,0.0,4004
57,23.415691375732422,0.6829440593719482,-11.327227592468262,-0.006215810775756836,0.0,4005
58,23.40632438659668,0.5919992923736572,-11.294754981994629,-0.0062062740325927734,0.0,4004
59,23.418031692504883,0.5141794681549072,-11.272582054138184,-0.006195545196533203,0.0,4004
60,23.42505645751953,0.5955755710601807,-11.303025245666504,-0.006205161567777395,0.0,4004
61,23.423885345458984,0.6844639778137207,-11.327451705932617,-0.006219545844942331,0.0,4004
62,23.41217613220215,0.6142795085906982,-11.30044174194336,-0.006213108543306589,0.0,4005
63,23.42271614074707,0.5181491374969482,-11.27031135559082,-0.006199995521456003,0.0,4005
0,23.432083129882812,0.5784094333648682,-11.293620109558105,-0.006207466125488281,0.0,4005
1,23.433252334594727,0.6821036338806152,-11.32480525970459,-0.006222327705472708,0.0,4004
2,23.42856788635254,0.6357908248901367,-11.305912971496582,-0.006220102310180664,0.0,4004
3,23.427398681640625,0.5271434783935547,-11.271903038024902,-0.006205558776855469,0.0,4005
4,23.433252334594727,0.5608677864074707,-11.286243438720703,-0.006209373474121094,0.0,4004
5,23.432083129882812,0.6751656532287598,-11.322757720947266,-0.00622550630941987,0.0,4004
6,23.41920280456543,0.6549417972564697,-11.313566207885742,-0.006225427147001028,0.0,4004
7,23.423885345458984,0.5392670631408691,-11.274862289428711,-0.006210645195096731,0.0,4005
8,23.42505645751953,0.5461335182189941,-11.279797554016113,-0.0062082610093057156,0.0,4005
9,23.433252334594727,0.6636500358581543,-11.317366600036621,-0.006223440170288086,0.0,4005
10,23.427398681640625,0.6725728511810303,-11.316910743713379,-0.0062276520766317844,0.0,4005
11,23.415691375732422,0.5564332008361816,-11.278367042541504,-0.006213665008544922,0.0,4004
12,23.42974090576172,0.5327939987182617,-11.274862289428711,-0.006208499427884817,0.0,4004
13,23.43910789489746,0.6438732147216797,-11.312877655029297,-0.0062213740311563015,0.0,4004
14,23.42505645751953,0.6804943084716797,-11.320710182189941,-0.0062297978438436985,0.0,4005
15,23.407495498657227,0.5728483200073242,-11.284124374389648,-0.0062181949615478516,0.0,4005
16,23.42271614074707,0.5232453346252441,-11.272895812988281,-0.0062099299393594265,0.0,4005
17,23.436765670776367,0.6243467330932617,-11.308712005615234,-0.006223122123628855,0.0,4005
18,23.444963455200195,0.6859123706817627,-11.326172828674316,-0.006231784820556641,0.0,4005
19,23.440277099609375,0.5904078483581543,-11.293235778808594,-0.006221612449735403,0.0,4005
20,23.42856788635254,0.5160212516784668,-11.271080017089844,-0.006212154868990183,0.0,4005
21,23.434425354003906,0.6020665168762207,-11.301424980163574,-0.00622105598449707,0.0,4005
22,23.434425354003906,0.6857514381408691,-11.327156066894531,-0.006232341285794973,0.0,4005
23,23.427398681640625,0.6118297576904297,-11.30058479309082,-0.006224711891263723,0.0,4005
24,23.41920280456543,0.5205988883972168,-11.270991325378418,-0.006211042404174805,0.0,4005
25,23.4309139251709,0.5840599536895752,-11.294210433959961,-0.006217082496732473,0.0,4005
26,23.427398681640625,0.6854653358459473,-11.325627326965332,-0.0062291622161865234,0.0,4004
27,23.42505645751953,0.6353974342346191,-11.306503295898438,-0.006225427147001028,0.0,4004
28,23.42856788635254,0.5279123783111572,-11.27471923828125,-0.0062100887298583984,0.0,4005
29,23.436765670776367,0.5661427974700928,-11.289819717407227,-0.006211201194673777,0.0,4004
30,23.433252334594727,0.6765961647033691,-11.323892593383789,-0.006224711891263723,0.0,4004
31,23.418031692504883,0.6527960300445557,-11.310759544372559,-0.00622423505410552,0.0,4004
32,23.421545028686523,0.5385875701904297,-11.275470733642578,-0.006208340171724558,0.0,4004
33,23.42271614074707,0.5496561527252197,-11.283668518066406,-0.006207704544067383,0.0,4005
34,23.433252334594727,0.6669223308563232,-11.322444915771484,-0.006222089286893606,0.0,4004
35,23.43910789489746,0.6708741188049316,-11.32093334197998,-0.006224950309842825,0.0,4004
36,23.423885345458984,0.5551457405090332,-11.284285545349121,-0.006208737846463919,0.0,4005
37,23.4309139251709,0.5383551120758057,-11.28397274017334,-0.006203413009643555,0.0,4005
38,23.433252334594727,0.6522774696350098,-11.322829246520996,-0.006219466682523489,0.0,4004
39,23.423885345458984,0.6836235523223877,-11.328819274902344,-0.006225029472261667,0.0,4004
40,23.42974090576172,0.5726158618927002,-11.292323112487793,-0.0062107243575155735,0.0,4005
41,23.427398681640625,0.5286812782287598,-11.280557632446289,-0.006203889846801758,0.0,4004
42,23.42505645751953,0.6331086158752441,-11.315998077392578,-0.0062158904038369656,0.0,4004
43,23.42505645751953,0.6899714469909668,-11.332842826843262,-0.006225029472261667,0.0,4004
44,23.421545028686523,0.5923032760620117,-11.298314094543457,-0.006214300636202097,0.0,4005
45,23.426227569580078,0.5230307579040527,-11.277750015258789,-0.006203015800565481,0.0,4005
46,23.42856788635254,0.6129026412963867,-11.311447143554688,-0.006212949752807617,0.0,4004
47,23.41686248779297,0.6920993328094482,-11.3355073928833,-0.0062258243560791016,0.0,4004
48,23.414520263671875,0.6144404411315918,-11.307727813720703,-0.006217479705810547,0.0,4004
49,23.420373916625977,0.5267679691314697,-11.281326293945312,-0.006204128265380859,0.0,4004
50,23.42505645751953,0.5968809127807617,-11.307870864868164,-0.006210009101778269,0.0,4005
51,23.421545028686523,0.6949067115783691,-11.340129852294922,-0.006223360542207956,0.0,4004
52,23.435596466064453,0.6384730339050293,-11.32039737701416,-0.00621795654296875,0.0,4004
53,23.423885345458984,0.5337774753570557,-11.286788940429688,-0.0062047638930380344,0.0,4004
54,23.42271614074707,0.5775868892669678,-11.303633689880371,-0.006208658218383789,0.0,4004
55,23.41686248779297,0.6888270378112793,-11.339378356933594,-0.006222883705049753,0.0,4004
56,23.414520263671875,0.6602168083190918,-11.326467514038086,-0.006221691612154245,0.0,4005
57,23.421545028686523,0.5464553833007812,-11.289972305297852,-0.006205002311617136,0.0,4005
58,23.41686248779297,0.5622446537017822,-11.299538612365723,-0.0062061152420938015,0.0,4004
59,23.40632438659668,0.6782054901123047,-11.336946487426758,-0.006222248077392578,0.0,4004
60,23.41217613220215,0.6754517555236816,-11.333003997802734,-0.0062236785888671875,0.0,4005
61,23.420373916625977,0.5591869354248047,-11.29581069946289,-0.006208340171724558,0.0,4005
62,23.42271614074707,0.5472779273986816,-11.296266555786133,-0.006203174591064453,0.0,4004
63,23.41920280456543,0.6633281707763672,-11.334281921386719,-0.006217638496309519,0.0,4004
0,23.418031692504883,0.6891131401062012,-11.33914566040039,-0.006222963333129883,0.0,4004
1,23.414520263671875,0.5770325660705566,-11.302497863769531,-0.0062084197998046875,0.0,4005
2,23.41686248779297,0.5382120609283447,-11.293458938598633,-0.006198883056640625,0.0,4005
3,23.41920280456543,0.6470739841461182,-11.330866813659668,-0.006212711334228516,0.0,4004
4,23.426227569580078,0.6984293460845947,-11.345136642456055,-0.006220658775418997,0.0,4004
5,23.42271614074707,0.5976319313049316,-11.309775352478027,-0.006208896636962891,0.0,4004
6,23.427398681640625,0.5330979824066162,-11.29186725616455,-0.006199439521878958,0.0,4005
7,23.427398681640625,0.6267070770263672,-11.324715614318848,-0.006209770683199167,0.0,4005
8,23.426227569580078,0.7024705410003662,-11.345824241638184,-0.006221453193575144,0.0,4005
9,23.41217613220215,0.6183922290802002,-11.315837860107422,-0.0062115988694131374,0.0,4005
10,23.415691375732422,0.5327939987182617,-11.290428161621094,-0.006199439521878958,0.0,4004
11,23.41217613220215,0.6074130535125732,-11.317366600036621,-0.0062069096602499485,0.0,4004
12,23.420373916625977,0.7022380828857422,-11.346504211425781,-0.006219466682523489,0.0,4005
13,23.421545028686523,0.6394565105438232,-11.323965072631836,-0.006213665008544922,0.0,4005
14,23.42271614074707,0.5371391773223877,-11.293307304382324,-0.006199995521456003,0.0,4005
15,23.42505645751953,0.5846858024597168,-11.311832427978516,-0.006204923149198294,0.0,4004
16,23.423885345458984,0.6930112838745117,-11.34498405456543,-0.006221294403076172,0.0,4004
17,23.420373916625977,0.6564617156982422,-11.330267906188965,-0.006219069007784128,0.0,4004
18,23.402812957763672,0.5443096160888672,-11.294594764709473,-0.006203731056302786,0.0,4005
19,23.413349151611328,0.5673587322235107,-11.305752754211426,-0.006203571800142527,0.0,4005
20,23.426227569580078,0.6839275360107422,-11.3433837890625,-0.00621930742636323,0.0,4005
21,23.41686248779297,0.6772220134735107,-11.336257934570312,-0.006223201751708984,0.0,4004
22,23.420373916625977,0.5612432956695557,-11.299538612365723,-0.006208181381225586,0.0,4004
23,23.415691375732422,0.5552887916564941,-11.301201820373535,-0.0062039694748818874,0.0,4004
24,23.42505645751953,0.6709635257720947,-11.340657234191895,-0.006218671798706055,0.0,4004
25,23.41686248779297,0.6905615329742432,-11.344295501708984,-0.0062238373793661594,0.0,4005
26,23.4051513671875,0.5774974822998047,-11.305752754211426,-0.006210168357938528,0.0,4005
27,23.42271614074707,0.5452215671539307,-11.297625541687012,-0.006203571800142527,0.0,4005
28,23.426227569580078,0.6535649299621582,-11.335123062133789,-0.006216764450073242,0.0,4005
