package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,-142.31932067871094,-3.838393211364746,-10.232726097106934,-0.002889474155381322,0.0,4003
1,-142.25845336914062,-3.8576154708862305,-10.232109069824219,-0.002911726711317897,0.0,4003
2,-142.2514190673828,-3.8655548095703125,-10.230365753173828,-0.002918799640610814,0.0,4003
3,-142.2455596923828,-3.838393211364746,-10.235756874084473,-0.0028950374107807875,0.0,4003
4,-142.22918701171875,-3.828773021697998,-10.243722915649414,-0.0028861362952739,0.0,4003
5,-142.21043395996094,-3.8631768226623535,-10.24501895904541,-0.002906719921156764,0.0,4004
6,-142.21160888671875,-3.846332550048828,-10.24007511138916,-0.0029172897338867188,0.0,4002
7,-142.1776580810547,-3.8607449531555176,-10.24160385131836,-0.0028968651313334703,0.0,4003
8,-142.1682891845703,-3.857088088989258,-10.249346733093262,-0.0028829574584960938,0.0,4003
9,-142.16244506835938,-3.8386166095733643,-10.251161575317383,-0.0029033024329692125,0.0,4003
10,-142.13784790039062,-3.879127025604248,-10.247593879699707,-0.002917130710557103,0.0,4003
11,-142.11444091796875,-3.912243366241455,-10.246905326843262,-0.002899169921875,0.0,4003
12,-142.095703125,-3.900191307067871,-10.253440856933594,-0.002880017040297389,0.0,4003
13,-142.08982849121094,-3.8200111389160156,-10.256928443908691,-0.002894798992201686,0.0,4003
14,-142.06642150878906,-3.7833003997802734,-10.254425048828125,-0.0029145877342671156,0.0,4004
15,-142.03480529785156,-3.8122951984405518,-10.252985000610352,-0.0029023487586528063,0.0,4003
16,-142.0371551513672,-3.8370161056518555,-10.25715160369873,-0.002880017040297389,0.0,4003
17,-142.0113983154297,-3.8683712482452393,-10.260415077209473,-0.002885977504774928,0.0,4003
18,-141.98680114746094,-3.8807363510131836,-10.257991790771484,-0.0029055278282612562,0.0,4004
19,-141.96690368652344,-3.868299722671509,-10.255104064941406,-0.002897580387070775,0.0,4003
20,-141.9762725830078,-3.7901668548583984,-10.259583473205566,-0.0028735001105815172,0.0,4003
21,-141.95518493652344,-3.7236480712890625,-10.265278816223145,-0.002877871273085475,0.0,4004
22,-141.92123413085938,-3.7559242248535156,-10.262391090393066,-0.002906401874497533,0.0,4003
23,-141.91419982910156,-3.8033008575439453,-10.258447647094727,-0.002907991409301758,0.0,4003
24,-141.93060302734375,-3.798267364501953,-10.260870933532715,-0.0028851826209574938,0.0,4004
25,-141.91888427734375,-3.7931442260742188,-10.267326354980469,-0.0028814475517719984,0.0,4003
26,-141.87673950195312,-3.8567752838134766,-10.26800537109375,-0.002903064014390111,0.0,4003
27,-141.91419982910156,-3.863105297088623,-10.262462615966797,-0.002910057781264186,0.0,4003
28,-141.92239379882812,-3.831294059753418,-10.263141632080078,-0.0028887588996440172,0.0,4004
29,-141.911865234375,-3.8072614669799805,-10.269445419311523,-0.002880175830796361,0.0,4004
30,-141.8990020751953,-3.79803466796875,-10.269149780273438,-0.0029020309448242188,0.0,4003
31,-141.9106903076172,-3.788647174835205,-10.264598846435547,-0.0029121239203959703,0.0,4003
32,-141.89430236816406,-3.8218350410461426,-10.264510154724121,-0.0028917789459228516,0.0,4003
33,-141.88726806640625,-3.8812637329101562,-10.269901275634766,-0.0028744537848979235,0.0,4003
34,-141.91419982910156,-3.8810312747955322,-10.26974868774414,-0.0028925735969096422,0.0,4003
35,-141.94114685058594,-3.787350654602051,-10.265501976013184,-0.002911011455580592,0.0,4004
36,-141.917724609375,-3.7192134857177734,-10.265573501586914,-0.0028940837364643812,0.0,4003
37,-141.90016174316406,-3.731891632080078,-10.271197319030762,-0.002875804901123047,0.0,4003
38,-141.87673950195312,-3.8122951984405518,-10.273021697998047,-0.0028901894111186266,0.0,4004
39,-141.8990020751953,-3.8511335849761963,-10.26891803741455,-0.0029108524322509766,0.0,4003
40,-141.9329376220703,-3.8101673126220703,-10.266190528869629,-0.0028977394104003906,0.0,4003
41,-141.94699096679688,-3.794217109680176,-10.271197319030762,-0.0028771560173481703,0.0,4003
42,-141.94699096679688,-3.852877140045166,-10.274979591369629,-0.0028851826209574938,0.0,4003
43,-141.97508239746094,-3.8588314056396484,-10.270661354064941,-0.002907196758314967,0.0,4003
44,-141.98680114746094,-3.7991790771484375,-10.268148422241211,-0.0029016335029155016,0.0,4003
45,-141.9680633544922,-3.7949771881103516,-10.272476196289062,-0.002880017040297389,0.0,4004
46,-141.95753479003906,-3.7442474365234375,-10.277116775512695,-0.002884387969970703,0.0,4003
47,-141.9048309326172,-3.783461570739746,-10.273772239685059,-0.00290679931640625,0.0,4003
48,-141.89663696289062,-3.8425774574279785,-10.26891803741455,-0.002905050991103053,0.0,4003
49,-141.88726806640625,-3.8628101348876953,-10.272789001464844,-0.002881209133192897,0.0,4003
50,-141.86618041992188,-3.8354873657226562,-10.278251647949219,-0.0028785865288227797,0.0,4003
51,-141.86268615722656,-3.75225830078125,-10.277116775512695,-0.002901315689086914,0.0,4003
52,-141.85333251953125,-3.69732666015625,-10.273477554321289,-0.002905607223510742,0.0,4004
53,-141.8076629638672,-3.7537784576416016,-10.274299621582031,-0.002883831737563014,0.0,4003
54,-141.79127502441406,-3.756746768951416,-10.28030776977539,-0.002876202343031764,0.0,4003
55,-141.7537841796875,-3.7941455841064453,-10.280755043029785,-0.0028959910850971937,0.0,4004
56,-141.74560546875,-3.8294613361358643,-10.276124000549316,-0.0029049713630229235,0.0,4003
57,-141.74444580078125,-3.7849009037017822,-10.277644157409668,-0.0028853416442871094,0.0,4003
58,-141.73390197753906,-3.773841381072998,-10.283491134643555,-0.0028738975524902344,0.0,4004
59,-141.70462036132812,-3.8178653717041016,-10.284313201904297,-0.0028924942016601562,0.0,4003
60,-141.68353271484375,-3.8630337715148926,-10.279306411743164,-0.0029078323859721422,0.0,4003
61,-141.7069549560547,-3.80718994140625,-10.278850555419922,-0.002889792202040553,0.0,4004
62,-141.6975860595703,-3.7550747394561768,-10.283562660217285,-0.0028718311805278063,0.0,4003
63,-141.6671600341797,-3.7691922187805176,-10.286360740661621,-0.0028878848534077406,0.0,4003
0,-141.63671875,-3.8097829818725586,-10.2826509475708,-0.002905209781602025,0.0,4004
1,-141.6109619140625,-3.8248836994171143,-10.280147552490234,-0.0028908252716064453,0.0,4004
2,-141.579345703125,-3.789639472961426,-10.284930229187012,-0.0028723080176860094,0.0,4003
3,-141.56410217285156,-3.747913360595703,-10.288274765014648,-0.0028841495513916016,0.0,4003
4,-141.5489044189453,-3.7408857345581055,-10.285082817077637,-0.0029060840606689453,0.0,4003
5,-141.53952026367188,-3.7116587162017822,-10.282042503356934,-0.0028984546661376953,0.0,4003
6,-141.5020751953125,-3.7553787231445312,-10.286227226257324,-0.002876837970688939,0.0,4004
7,-141.47628784179688,-3.771328926086426,-10.291377067565918,-0.002879698993638158,0.0,4003
8,-141.4517059326172,-3.7670464515686035,-10.28788948059082,-0.0029017131309956312,0.0,4003
9,-141.44117736816406,-3.7560672760009766,-10.284698486328125,-0.0028993289452046156,0.0,4004
10,-141.41424560546875,-3.775906562805176,-10.289481163024902,-0.0028773148078471422,0.0,4003
11,-141.40371704101562,-3.7511138916015625,-10.294336318969727,-0.0028770763892680407,0.0,4003
12,141.02369689941406,-3.7635416984558105,-10.292664527893066,-0.0029015541076660156,0.0,4003
13,141.011962890625,-3.7810115814208984,-10.289258003234863,-0.0029057662468403578,0.0,4004
14,140.99668884277344,-3.7835330963134766,-10.291072845458984,-0.002882162807509303,0.0,4003
15,140.9661865234375,-3.811079263687134,-10.295927047729492,-0.0028722286224365234,0.0,4003
16,140.9661865234375,-3.809478759765625,-10.294792175292969,-0.0028960704803466797,0.0,4004
17,140.9720458984375,-3.752634048461914,-10.290777206420898,-0.0029064815025776625,0.0,4003
18,140.9720458984375,-3.6793203353881836,-10.2920560836792,-0.002885977504774928,0.0,4003
19,140.95091247558594,-3.711202621459961,-10.297375679016113,-0.0028747718315571547,0.0,4004
20,140.91688537597656,-3.791928291320801,-10.297974586486816,-0.00289376568980515,0.0,4003
21,140.90866088867188,-3.8420498371124268,-10.294720649719238,-0.0029071171302348375,0.0,4003
22,140.93096923828125,-3.812751293182373,-10.295560836791992,-0.002891143085435033,0.0,4004
23,140.94387817382812,-3.722736358642578,-10.300933837890625,-0.002876202343031764,0.0,4003
24,140.89691162109375,-3.726625442504883,-10.30389404296875,-0.0028913815040141344,0.0,4003
25,140.8887176513672,-3.7342519760131836,-10.29995059967041,-0.0029092628974467516,0.0,4003
26,140.8816680908203,-3.7331790924072266,-10.298358917236328,-0.0028972625732421875,0.0,4003
27,140.86639404296875,-3.7261695861816406,-10.303598403930664,-0.0028785865288227797,0.0,4004
28,140.84645080566406,-3.748440742492676,-10.306781768798828,-0.0028889973182231188,0.0,4003
29,140.83822631835938,-3.7460803985595703,-10.30275821685791,-0.0029087860602885485,0.0,4003
30,140.80535888671875,-3.765535354614258,-10.299798965454102,-0.002901236293837428,0.0,4003
31,140.80653381347656,-3.763702392578125,-10.30389404296875,-0.002877473831176758,0.0,4003
32,140.79244995117188,-3.7701845169067383,-10.3073091506958,-0.0028826396446675062,0.0,4003
33,140.80299377441406,-3.7171573638916016,-10.303438186645508,-0.002907355548813939,0.0,4003
34,140.79127502441406,-3.736996650695801,-10.298135757446289,-0.0029043357353657484,0.0,4003
35,140.7936248779297,-3.7575244903564453,-10.300639152526855,-0.0028819243889302015,0.0,4003
36,140.78892517089844,-3.7556915283203125,-10.306173324584961,-0.0028819243889302015,0.0,4004
37,140.78659057617188,-3.7747621536254883,-10.305118560791016,-0.002904097316786647,0.0,4003
38,140.7947998046875,-3.7704081535339355,-10.301023483276367,-0.0029036204796284437,0.0,4003
39,140.80299377441406,-3.755995750427246,-10.301935195922852,-0.002881765365600586,0.0,4003
40,140.81358337402344,-3.7069380283355713,-10.30716609954834,-0.0028773148078471422,0.0,4003
41,140.7842254638672,-3.7171573638916016,-10.304349899291992,-0.0028994083404541016,0.0,4003
42,140.75958251953125,-3.7752180099487305,-10.29987907409668,-0.0029074351768940687,0.0,4003
43,140.779541015625,-3.7411184310913086,-10.300334930419922,-0.0028867721557617188,0.0,4003
44,140.75840759277344,-3.7150204181671143,-10.305190086364746,-0.002876202343031764,0.0,4003
45,140.73609924316406,-3.714108467102051,-10.305717468261719,-0.0028940041083842516,0.0,4003
46,140.73257446289062,-3.7493526935577393,-10.301935195922852,-0.0029074351768940687,0.0,4003
47,140.76075744628906,-3.7205190658569336,-10.30147933959961,-0.0028908252716064453,0.0,4003
48,140.7631072998047,-3.7075371742248535,-10.307470321655273,-0.0028764407616108656,0.0,4003
49,140.75840759277344,-3.729513168334961,-10.30913257598877,-0.0028924148064106703,0.0,4003
50,140.76661682128906,-3.7390530109405518,-10.304125785827637,-0.0029093425255268812,0.0,4003
51,140.7701416015625,-3.7404298782348633,-10.301390647888184,-0.002892653224989772,0.0,4003
52,140.75840759277344,-3.7402689456939697,-10.306710243225098,-0.0028723080176860094,0.0,4003
53,140.76426696777344,-3.706392765045166,-10.309741020202637,-0.0028849442023783922,0.0,4002
54,140.75253295898438,-3.722503662109375,-10.305261611938477,-0.002906243083998561,0.0,4003
55,140.7443389892578,-3.7144036293029785,-10.301166534423828,-0.002897580387070775,0.0,4003
56,140.73257446289062,-3.6859540939331055,-10.304734230041504,-0.0028743743896484375,0.0,4003
57,140.73141479492188,-3.7050247192382812,-10.30830192565918,-0.0028786659240722656,0.0,4003
58,140.724365234375,-3.71311616897583,-10.305341720581055,-0.0029014747124165297,0.0,4003
59,140.72671508789062,-3.7123470306396484,-10.30155086517334,-0.0029001235961914062,0.0,4003
60,140.724365234375,-3.725168228149414,-10.305341720581055,-0.002877950668334961,0.0,4003
61,140.73257446289062,-3.734707832336426,-10.308829307556152,-0.002876361133530736,0.0,4003
62,140.72789001464844,-3.680232048034668,-10.305341720581055,-0.002896467922255397,0.0,4003
63,140.70323181152344,-3.6819934844970703,-10.301166534423828,-0.002900362014770508,0.0,4002
0,140.70323181152344,-3.7027359008789062,-10.303669929504395,-0.0028793811798095703,0.0,4002
1,140.70440673828125,-3.7377567291259766,-10.309213638305664,-0.002875089645385742,0.0,4003
2,140.70791625976562,-3.7356197834014893,-10.307854652404785,-0.0028967063408344984,0.0,4003
3,140.68798828125,-3.741189956665039,-10.302453994750977,-0.0029033024329692125,0.0,4003
4,140.70558166503906,-3.679776191711426,-10.302453994750977,-0.002880493877455592,0.0,4003
5,140.68446350097656,-3.6612331867218018,-10.3073091506958,-0.0028710365295410156,0.0,4003
6,140.66802978515625,-3.6963253021240234,-10.3073091506958,-0.0028912227135151625,0.0,4002
7,140.6762237548828,-3.7131876945495605,-10.300933837890625,-0.0029022693634033203,0.0,4002
8,140.69032287597656,-3.714948892593384,-10.29995059967041,-0.0028831958770751953,0.0,4003
9,140.6856231689453,-3.7241756916046143,-10.305717468261719,-0.0028688907623291016,0.0,4003
10,140.7008819580078,-3.7115156650543213,-10.306710243225098,-0.0028858978766947985,0.0,4003
11,140.72906494140625,-3.6597042083740234,-10.30155086517334,-0.002902905223891139,0.0,4003
12,140.72084045410156,-3.6570401191711426,-10.300183296203613,-0.0028887588996440172,0.0,4003
13,140.73960876464844,-3.6587209701538086,-10.304966926574707,-0.0028688907623291016,0.0,4003
14,140.75840759277344,-3.6640496253967285,-10.307621955871582,-0.0028802554588764906,0.0,4003
15,140.7501983642578,-3.6989986896514893,-10.30389404296875,-0.0029004414100199938,0.0,4003
16,140.76426696777344,-3.7207424640655518,-10.30155086517334,-0.002889950992539525,0.0,4003
17,140.79127502441406,-3.7061691284179688,-10.306853294372559,-0.0028680164832621813,0.0,4002
18,140.83236694335938,-3.6852657794952393,-10.311788558959961,-0.0028764407616108656,0.0,4003
19,140.85350036621094,-3.6813764572143555,-10.308829307556152,-0.0028961498755961657,0.0,4003
20,140.86170959472656,-3.671309471130371,-10.305484771728516,-0.0028892357368022203,0.0,4003
21,140.8793182373047,-3.6703884601593018,-10.308605194091797,-0.0028684933204203844,0.0,4003
22,140.90280151367188,-3.6360561847686768,-10.31331729888916,-0.002870241878554225,0.0,4003
23,140.89222717285156,-3.674581527709961,-10.310125350952148,-0.002892732620239258,0.0,4002
24,140.901611328125,-3.655287742614746,-10.30610179901123,-0.0028944809455424547,0.0,4003
25,140.89691162109375,-3.63529634475708,-10.308757781982422,-0.002872467041015625,0.0,4003
26,140.9110107421875,-3.608295440673828,-10.313916206359863,-0.0028673012275248766,0.0,4003
27,140.88519287109375,-3.6532223224639893,-10.312405586242676,-0.0028895537834614515,0.0,4003
28,140.90866088867188,-3.6761105060577393,-10.307765007019043,-0.002895434619858861,0.0,4003
29,140.92977905273438,-3.6726772785186768,-10.308829307556152,-0.0028752486687153578,0.0,4002
30,140.94505310058594,-3.6441385746002197,-10.314139366149902,-0.0028650760650634766,0.0,4003
31,140.9497528076172,-3.6341519355773926,-10.311564445495605,-0.0028863747138530016,0.0,4003
32,140.96852111816406,-3.6382734775543213,-10.3060302734375,-0.002898057224228978,0.0,4003
33,140.96971130371094,-3.641554832458496,-10.306254386901855,-0.002878427505493164,0.0,4003
34,140.9814453125,-3.6501736640930176,-10.311860084533691,-0.00286324811168015,0.0,4003
35,140.99668884277344,-3.6613941192626953,-10.312315940856934,-0.0028804142493754625,0.0,4002
36,141.00491333007812,-3.704103946685791,-10.307621955871582,-0.0028972625732421875,0.0,4003
37,141.03427124023438,-3.6772549152374268,-10.306557655334473,-0.002882162807509303,0.0,4003
38,141.0413055419922,-3.619417667388916,-10.312172889709473,-0.0028635661583393812,0.0,4003
39,141.0471954345703,-3.6185054779052734,-10.313916206359863,-0.0028754870872944593,0.0,4002
40,141.0377960205078,-3.6211788654327393,-10.308757781982422,-0.002894957782700658,0.0,4003
41,141.02369689941406,-3.644683837890625,-10.305341720581055,-0.0028863747138530016,0.0,4003
42,141.04483032226562,-3.6474287509918213,-10.311037063598633,-0.0028666655998677015,0.0,4003
43,141.07064819335938,-3.648573160171509,-10.315052032470703,-0.0028731822967529297,0.0,4002
44,141.07888793945312,-3.6388726234436035,-10.309741020202637,-0.0028943221550434828,0.0,4002
45,141.0776824951172,-3.643995523452759,-10.305717468261719,-0.002891461132094264,0.0,4003
46,141.09881591796875,-3.613016128540039,-10.310885429382324,-0.002867539646103978,0.0,4003
47,141.09295654296875,-3.603395938873291,-10.312932968139648,-0.002868731738999486,0.0,4003
48,141.07064819335938,-3.6260604858398438,-10.310429573059082,-0.00289376568980515,0.0,4003
49,141.0741729736328,-3.5866947174072266,-10.306325912475586,-0.0028967063408344984,0.0,4002
50,141.0283966064453,-3.5946340560913086,-10.30913257598877,-0.002871910808607936,0.0,4003
51,140.99668884277344,-3.640249252319336,-10.31338882446289,-0.0028661887627094984,0.0,4004
52,140.98849487304688,-3.6361277103424072,-10.312244415283203,-0.0028880436439067125,0.0,4003
53,140.99082946777344,-3.610494613647461,-10.305413246154785,-0.0028966267127543688,0.0,4004
54,140.9802703857422,-3.5925686359405518,-10.308220863342285,-0.00287405657581985,0.0,4003
55,140.93917846679688,-3.62156343460083,-10.313156127929688,-0.0028628509026020765,0.0,4003
56,140.93212890625,-3.623995304107666,-10.311860084533691,-0.0028825600165873766,0.0,4004
57,140.9156951904297,-3.6000518798828125,-10.306853294372559,-0.0028913815040141344,0.0,4003
58,140.8699188232422,-3.608438491821289,-10.306941986083984,-0.002870400669053197,0.0,4003
59,140.86170959472656,-3.604245185852051,-10.311788558959961,-0.002853949787095189,0.0,4004
60,140.84762573242188,-3.587374210357666,-10.313156127929688,-0.0028731029015034437,0.0,4003
