package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
8,0,0,0,2.784380133865246e-10,0.0,4005
9,0,0,0,2.7732009281559533e-10,0.0,4005
10,0,0,0,2.7690955084480606e-10,0.0,4005
11,0,0,0,2.77800097740292e-10,0.0,4005
12,0,0,0,2.7814748652469723e-10,0.0,4005
13,0,0,0,2.77212715745397e-10,0.0,4005
14,0,0,0,2.766316620217424e-10,0.0,4005
15,0,0,0,2.7732640258311864e-10,0.0,4005
16,0,0,0,2.7785694115915283e-10,0.0,4005
17,0,0,0,2.769474464573799e-10,0.0,4005
18,0,0,0,2.7618322443837917e-10,0.0,4005
19,0,0,0,2.768590356971856e-10,0.0,4005
20,0,0,0,2.7754746649103857e-10,0.0,4005
21,0,0,0,2.7673902058822364e-10,0.0,4005
22,0,0,0,2.7583585415769107e-10,0.0,4005
23,0,0,0,2.7622112005095306e-10,0.0,4005
24,0,0,0,2.7710535717891577e-10,0.0,4005
25,0,0,0,2.7664428155678894e-10,0.0,4005
26,0,0,0,2.7557689463719726e-10,0.0,4004
27,0,0,0,2.758042683126405e-10,0.0,4005
28,0,0,0,2.765937664091685e-10,0.0,4005
29,0,0,0,2.7627796346981387e-10,0.0,4005
30,0,0,0,2.75147404860121e-10,0.0,4005
31,0,0,0,2.7524214389155566e-10,0.0,4005
32,0,0,0,2.7613901905828203e-10,0.0,4005
33,0,0,0,2.761200712519951e-10,0.0,4005
34,0,0,0,2.75046356061163e-10,0.0,4005
35,0,0,0,2.7468634774171125e-10,0.0,4005
36,0,0,0,2.755074131795728e-10,0.0,4005
37,0,0,0,2.757663727000666e-10,0.0,4005
38,0,0,0,2.747305531218084e-10,0.0,4005
39,0,0,0,2.742758057709219e-10,0.0,4005
40,0,0,0,2.75046356061163e-10,0.0,4005
41,0,0,0,2.754947936445262e-10,0.0,4005
42,0,0,0,2.7463581409037374e-10,0.0,4005
43,0,0,0,2.7385895403260935e-10,0.0,4005
44,0,0,0,2.744526642987447e-10,0.0,4005
45,0,0,0,2.750842516737369e-10,0.0,4005
46,0,0,0,2.742947535772089e-10,0.0,4005
47,0,0,0,2.7337894910791266e-10,0.0,4005
48,0,0,0,2.7373895742736443e-10,0.0,4004
49,0,0,0,2.7457266090398963e-10,0.0,4005
50,0,0,0,2.739284354902338e-10,0.0,4005
51,0,0,0,2.729873549434103e-10,0.0,4004
52,0,0,0,2.7327157203771435e-10,0.0,4005
53,0,0,0,2.7406107013424236e-10,0.0,4005
54,0,0,0,2.737263193886008e-10,0.0,4005
55,0,0,0,2.726589324690091e-10,0.0,4005
56,0,0,0,2.7257683147633805e-10,0.0,4005
57,0,0,0,2.7341053495296325e-10,0.0,4005
58,0,0,0,2.7341053495296325e-10,0.0,4005
59,0,0,0,2.723494578008948e-10,0.0,4005
60,0,0,0,2.721347036604982e-10,0.0,4005
61,0,0,0,2.7302525055598415e-10,0.0,4005
62,0,0,0,2.7326526227019105e-10,0.0,4004
63,0,0,0,2.721789275443124e-10,0.0,4004
0,0,0,0,2.7166100850332475e-10,0.0,4004
1,0,0,0,2.7251998805747724e-10,0.0,4005
2,0,0,0,2.729873549434103e-10,0.0,4005
3,0,0,0,2.720589124353504e-10,0.0,4004
4,0,0,0,2.7137048164149746e-10,0.0,4004
5,0,0,0,2.7204629290030386e-10,0.0,4004
6,0,0,0,2.7263367489519885e-10,0.0,4005
7,0,0,0,2.7195155386886916e-10,0.0,4005
8,0,0,0,2.7103573089585587e-10,0.0,4004
9,0,0,0,2.714778587116958e-10,0.0,4004
10,0,0,0,2.722989241495573e-10,0.0,4004
11,0,0,0,2.7172418019342593e-10,0.0,4005
12,0,0,0,2.7056836400992285e-10,0.0,4005
13,0,0,0,2.709094245230877e-10,0.0,4004
14,0,0,0,2.7196417340391577e-10,0.0,4004
15,0,0,0,2.7164206069703784e-10,0.0,4004
16,0,0,0,2.7051783035858534e-10,0.0,4005
17,0,0,0,2.7049888255229837e-10,0.0,4005
18,0,0,0,2.713831196802611e-10,0.0,4005
19,0,0,0,2.7126943284253946e-10,0.0,4004
20,0,0,0,2.7027781864437844e-10,0.0,4004
21,0,0,0,2.700883405815091e-10,0.0,4004
22,0,0,0,2.7099783528328203e-10,0.0,4005
23,0,0,0,2.7113046992729056e-10,0.0,4005
24,0,0,0,2.70025187395125e-10,0.0,4004
25,0,0,0,2.6953885419918794e-10,0.0,4004
26,0,0,0,2.7046098693972453e-10,0.0,4004
27,0,0,0,2.708904767168008e-10,0.0,4004
28,0,0,0,2.698420190997789e-10,0.0,4005
29,0,0,0,2.693683239426055e-10,0.0,4005
30,0,0,0,2.701388742328466e-10,0.0,4005
31,0,0,0,2.706504650025939e-10,0.0,4004
32,0,0,0,2.6979150395215845e-10,0.0,4005
33,0,0,0,2.6912833073211573e-10,0.0,4004
34,0,0,0,2.6965254103690956e-10,0.0,4005
35,0,0,0,2.7037255767581314e-10,0.0,4005
36,0,0,0,2.6986729517730623e-10,0.0,4005
37,0,0,0,2.6885673317285824e-10,0.0,4004
38,0,0,0,2.6902726342944067e-10,0.0,4005
39,0,0,0,2.699683439762642e-10,0.0,4004
40,0,0,0,2.6964623126938625e-10,0.0,4004
41,0,0,0,2.686230497298917e-10,0.0,4004
42,0,0,0,2.6879357998647413e-10,0.0,4004
43,0,0,0,2.6970938445577036e-10,0.0,4005
44,0,0,0,2.69639921501863e-10,0.0,4005
45,0,0,0,2.685093628921701e-10,0.0,4004
46,0,0,0,2.683325228680644e-10,0.0,4004
47,0,0,0,2.6922306976355037e-10,0.0,4004
48,0,0,0,2.693999097876561e-10,0.0,4005
49,0,0,0,2.6835778044187464e-10,0.0,4004
50,0,0,0,2.680040818899461e-10,0.0,4004
51,0,0,0,2.6890726682419575e-10,0.0,4005
52,0,0,0,2.692862229499345e-10,0.0,4005
53,0,0,0,2.6835147067435133e-10,0.0,4004
54,0,0,0,2.6782093209831714e-10,0.0,4004
55,0,0,0,2.685725160785542e-10,0.0,4004
56,0,0,0,2.692293795310737e-10,0.0,4005
57,0,0,0,2.685156726596934e-10,0.0,4004
58,0,0,0,2.676504018417347e-10,0.0,4004
59,0,0,0,2.6823145556538936e-10,0.0,4004
60,0,0,0,2.6898305804934353e-10,0.0,4005
61,0,0,0,2.684019858219718e-10,0.0,4004
62,0,0,0,2.674103901275278e-10,0.0,4004
63,0,0,0,2.678146038270768e-10,0.0,4004
0,0,0,0,2.686672551099889e-10,0.0,4005
1,0,0,0,2.682756794492036e-10,0.0,4005
2,0,0,0,2.6728406525104254e-10,0.0,4004
3,0,0,0,2.674230281662915e-10,0.0,4004
4,0,0,0,2.685156726596934e-10,0.0,4004
5,0,0,0,2.6855989654350765e-10,0.0,4005
6,0,0,0,2.672967032898062e-10,0.0,4004
7,0,0,0,2.672209120646585e-10,0.0,4004
8,0,0,0,2.6823145556538936e-10,0.0,4004
9,0,0,0,2.6822514579786605e-10,0.0,4005
10,0,0,0,2.670314340017891e-10,0.0,4004
11,0,0,0,2.66684063721101e-10,0.0,4004
12,0,0,0,2.6763145403544775e-10,0.0,4004
13,0,0,0,2.678146038270768e-10,0.0,4005
14,0,0,0,2.6686090374520666e-10,0.0,4005
15,0,0,0,2.6633036516917247e-10,0.0,4005
16,0,0,0,2.669998481567385e-10,0.0,4005
17,0,0,0,2.6751143892648577e-10,0.0,4005
18,0,0,0,2.666461681085271e-10,0.0,4005
19,0,0,0,2.658819275858093e-10,0.0,4005
20,0,0,0,2.665577388446157e-10,0.0,4005
21,0,0,0,2.672335501034221e-10,0.0,4005
22,0,0,0,2.664314139681304e-10,0.0,4005
23,0,0,0,2.655598148789314e-10,0.0,4004
24,0,0,0,2.659261514696235e-10,0.0,4004
25,0,0,0,2.667409071399618e-10,0.0,4005
26,0,0,0,2.6633036516917247e-10,0.0,4005
27,0,0,0,2.652503402108171e-10,0.0,4005
28,0,0,0,2.654019226611126e-10,0.0,4004
29,0,0,0,2.6636826078174636e-10,0.0,4004
30,0,0,0,2.6630510759536225e-10,0.0,4005
31,0,0,0,2.6521244459824323e-10,0.0,4005
32,0,0,0,2.65086119721758e-10,0.0,4005
33,0,0,0,2.6603351003610476e-10,0.0,4005
34,0,0,0,2.661408871063031e-10,0.0,4004
35,0,0,0,2.649913806903233e-10,0.0,4004
36,0,0,0,2.64599805029538e-10,0.0,4005
37,0,0,0,2.654650758474967e-10,0.0,4005
38,0,0,0,2.657050875617036e-10,0.0,4004
39,0,0,0,2.647134918672596e-10,0.0,4004
40,0,0,0,2.641576772136981e-10,0.0,4004
41,0,0,0,2.6495981334898977e-10,0.0,4005
42,0,0,0,2.6543981827368646e-10,0.0,4004
43,0,0,0,2.6453663333943683e-10,0.0,4004
44,0,0,0,2.6379135912672303e-10,0.0,4004
45,0,0,0,2.645050659981033e-10,0.0,4005
46,0,0,0,2.652629782495808e-10,0.0,4005
47,0,0,0,2.645429616106772e-10,0.0,4005
48,0,0,0,2.634187127685076e-10,0.0,4005
49,0,0,0,2.6379135912672303e-10,0.0,4004
50,0,0,0,2.646945440609727e-10,0.0,4004
51,0,0,0,2.643092596639936e-10,0.0,4005
52,0,0,0,2.6327976835697575e-10,0.0,4005
53,0,0,0,2.6355767568375654e-10,0.0,4004
54,0,0,0,2.644166367341919e-10,0.0,4004
55,0,0,0,2.6410716206607765e-10,0.0,4004
56,0,0,0,2.6298924149514846e-10,0.0,4005
57,0,0,0,2.630081893014354e-10,0.0,4005
58,0,0,0,2.640692664535038e-10,0.0,4005
59,0,0,0,2.640439903759765e-10,0.0,4005
60,0,0,0,2.62919760037524e-10,0.0,4004
61,0,0,0,2.6269869612960406e-10,0.0,4004
62,0,0,0,2.636966200952884e-10,0.0,4004
63,0,0,0,2.640313708409299e-10,0.0,4005
0,0,0,0,2.630650327202962e-10,0.0,4005
1,0,0,0,2.625597517180722e-10,0.0,4005
2,0,0,0,2.6333661177583656e-10,0.0,4004
3,0,0,0,2.637534635141492e-10,0.0,4004
4,0,0,0,2.627050244008444e-10,0.0,4004
5,0,0,0,2.6211764240594937e-10,0.0,4004
6,0,0,0,2.629260698050473e-10,0.0,4005
7,0,0,0,2.637155679015753e-10,0.0,4005
8,0,0,0,2.630144990689587e-10,0.0,4004
9,0,0,0,2.6237027365520283e-10,0.0,4004
10,0,0,0,2.628313307736126e-10,0.0,4004
11,0,0,0,2.637787210879594e-10,0.0,4005
12,0,0,0,2.6348819422613207e-10,0.0,4005
13,0,0,0,2.632734585894525e-10,0.0,4005
14,0,0,0,2.635134517999423e-10,0.0,4005
15,0,0,0,2.6275553954846487e-10,0.0,4005
16,0,0,0,2.6191552630431636e-10,0.0,4004
17,0,0,0,2.6153026041105437e-10,0.0,4004
18,0,0,0,2.615807755586748e-10,0.0,4004
19,0,0,0,2.6284396881237626e-10,0.0,4004
20,0,0,0,2.6410716206607765e-10,0.0,4005
21,0,0,0,2.629260698050473e-10,0.0,4005
22,0,0,0,2.6108813259521446e-10,0.0,4005
23,0,0,0,2.623892214614898e-10,0.0,4005
24,0,0,0,2.625534419505489e-10,0.0,4005
25,0,0,0,2.630839805265831e-10,0.0,4005
26,0,0,0,2.630081893014354e-10,0.0,4005
27,0,0,0,2.630144990689587e-10,0.0,4005
28,0,0,0,2.6233868781015224e-10,0.0,4006
29,0,0,0,2.5976178615512896e-10,0.0,4005
30,0,0,0,2.5978706223265624e-10,0.0,4005
31,0,0,0,2.6177025362154416e-10,0.0,4005
32,0,0,0,2.622944824300551e-10,0.0,4005
33,0,0,0,2.6020391397096887e-10,0.0,4005
34,0,0,0,2.5907966512879926e-10,0.0,4005
35,0,0,0,2.5974283834884204e-10,0.0,4005
36,0,0,0,2.6100603160254343e-10,0.0,4005
37,0,0,0,2.603176008086905e-10,0.0,4005
38,0,0,0,2.588965153371703e-10,0.0,4005
39,0,0,0,2.6057023205794394e-10,0.0,4005
40,0,0,0,2.6298924149514846e-10,0.0,4005
41,0,0,0,2.6342504103974796e-10,0.0,4005
42,0,0,0,2.602228617772558e-10,0.0,4005
43,0,0,0,2.606081276705178e-10,0.0,4004
44,0,0,0,2.6254080391178525e-10,0.0,4004
45,0,0,0,2.6268607659455745e-10,0.0,4004
46,0,0,0,2.586501938554401e-10,0.0,4005
47,0,0,0,2.579364869840598e-10,0.0,4004
48,0,0,0,2.607786579271002e-10,0.0,4004
49,0,0,0,2.6494717531022616e-10,0.0,4004
50,0,0,0,2.6341240300098434e-10,0.0,4005
51,0,0,0,2.639176840032083e-10,0.0,4005
52,0,0,0,2.62332378042629e-10,0.0,4004
53,0,0,0,2.597112710075085e-10,0.0,4004
54,0,0,0,2.599828500630489e-10,0.0,4005
55,0,0,0,2.5984390565151705e-10,0.0,4004
56,0,0,0,2.5623749418575886e-10,0.0,4004
57,0,0,0,2.5822070407836384e-10,0.0,4004
58,0,0,0,2.608923447648218e-10,0.0,4005
59,0,0,0,2.632734585894525e-10,0.0,4005
60,0,0,0,2.6548402365378365e-10,0.0,4004
61,0,0,0,2.601154847070575e-10,0.0,4004
62,0,0,0,2.579933304029206e-10,0.0,4005
63,0,0,0,2.579049011390092e-10,0.0,4004
0,0,0,0,2.5851755921143155e-10,0.0,4004
1,0,0,0,2.6086075891977123e-10,0.0,4004
2,0,0,0,2.5946494952577837e-10,0.0,4005
3,0,0,0,2.580249162479712e-10,0.0,4005
4,0,0,0,2.597807339614159e-10,0.0,4005
5,0,0,0,2.636271386376639e-10,0.0,4004
6,0,0,0,2.657303451355138e-10,0.0,4004
7,0,0,0,2.5959125589854654e-10,0.0,4005
8,0,0,0,2.5343321885529235e-10,0.0,4005
9,0,0,0,2.502436776315638e-10,0.0,4005
10,0,0,0,2.5995759248923867e-10,0.0,4005
11,0,0,0,2.6186499265297886e-10,0.0,4004
12,0,0,0,2.588396719183095e-10,0.0,4004
13,0,0,0,2.612965584643708e-10,0.0,4004
14,0,0,0,2.66665115914814e-10,0.0,4005
15,0,0,0,2.656545539103661e-10,0.0,4004
16,0,0,0,2.566101405439743e-10,0.0,4005
17,0,0,0,2.5221424948540516e-10,0.0,4005
18,0,0,0,2.517784499408056e-10,0.0,4005
19,0,0,0,2.58770190460685e-10,0.0,4005
20,0,0,0,2.610818228276912e-10,0.0,4005
21,0,0,0,2.5630697564338334e-10,0.0,4005
22,0,0,0,2.6134078234818503e-10,0.0,4005
23,0,0,0,2.6879357998647413e-10,0.0,4005
24,0,0,0,2.6034916815002396e-10,0.0,4005
25,0,0,0,2.530226953882201e-10,0.0,4005
26,0,0,0,2.5620592684442534e-10,0.0,4005
27,0,0,0,2.531995354123258e-10,0.0,4004
28,0,0,0,2.5662277858273796e-10,0.0,4004
29,0,0,0,2.63507142032419e-10,0.0,4004
30,0,0,0,2.6103128917635366e-10,0.0,4004
31,0,0,0,2.63507142032419e-10,0.0,4005
32,0,0,0,2.5224583533045575e-10,0.0,4005
33,0,0,0,2.5346480470034294e-10,0.0,4005
34,0,0,0,2.551701072661672e-10,0.0,4004
35,0,0,0,2.5777859476624104e-10,0.0,4004
36,0,0,0,2.566353981177845e-10,0.0,4005
37,0,0,0,2.59559688557213e-10,0.0,4005
38,0,0,0,2.616692048225862e-10,0.0,4005
39,0,0,0,2.606144374380411e-10,0.0,4005
40,0,0,0,2.595028451383522e-10,0.0,4005
41,0,0,0,2.6189657849802944e-10,0.0,4006
42,0,0,0,2.5978706223265624e-10,0.0,4005
43,0,0,0,2.5213214849273413e-10,0.0,4005
44,0,0,0,2.586817611967736e-10,0.0,4005
45,0,0,0,2.5935757245558e-10,0.0,4005
46,0,0,0,2.600775890944836e-10,0.0,4004
47,0,0,0,2.600270554431461e-10,0.0,4005
48,0,0,0,2.585996602041026e-10,0.0,4005
49,0,0,0,2.5940810610691756e-10,0.0,4005
50,0,0,0,2.5768385573480635e-10,0.0,4005
51,0,0,0,2.522016114466415e-10,0.0,4005
52,0,0,0,2.551195736148296e-10,0.0,4005
53,0,0,0,2.5505642042844556e-10,0.0,4005
54,0,0,0,2.606902286631888e-10,0.0,4005
55,0,0,0,2.6077234815957695e-10,0.0,4005
56,0,0,0,2.578670055264354e-10,0.0,4005
57,0,0,0,2.5706488789486076e-10,0.0,4005
58,0,0,0,2.575891167033717e-10,0.0,4005
59,0,0,0,2.6108813259521446e-10,0.0,4005
60,0,0,0,2.559469673239315e-10,0.0,4005
61,0,0,0,2.584417679862838e-10,0.0,4005
62,0,0,0,2.612965584643708e-10,0.0,4004
63,0,0,0,2.5839123433494627e-10,0.0,4005
0,0,0,0,2.56685931769122e-10,0.0,4005
1,0,0,0,2.5757647866460803e-10,0.0,4005
2,0,0,0,2.5485430432681255e-10,0.0,4005
3,0,0,0,2.5559326877200306e-10,0.0,4005
4,0,0,0,2.5745015378812275e-10,0.0,4005
5,0,0,0,2.5911756074137315e-10,0.0,4005
6,0,0,0,2.6394294157701853e-10,0.0,4005
7,0,0,0,2.6343135080727126e-10,0.0,4005
8,0,0,0,2.520753050738733e-10,0.0,4005
9,0,0,0,2.5577012729982584e-10,0.0,4005
10,0,0,0,2.587386046156344e-10,0.0,4005
11,0,0,0,2.5482273698547903e-10,0.0,4005
12,0,0,0,2.559217097501213e-10,0.0,4005
13,0,0,0,2.589344109497441e-10,0.0,4005
14,0,0,0,2.6200395556822776e-10,0.0,4005
15,0,0,0,2.588838772984066e-10,0.0,4005
16,0,0,0,2.5606696392917644e-10,0.0,4005
17,0,0,0,2.5796174455787e-10,0.0,4005
18,0,0,0,2.59559688557213e-10,0.0,4004
19,0,0,0,2.602986530024035e-10,0.0,4004
20,0,0,0,2.6225027704995796e-10,0.0,4005
21,0,0,0,2.600649510557199e-10,0.0,4005
22,0,0,0,2.565911927376874e-10,0.0,4004
23,0,0,0,2.593323148817698e-10,0.0,4004
24,0,0,0,2.630713424878195e-10,0.0,4004
25,0,0,0,2.622439487787176e-10,0.0,4004
26,0,0,0,2.6379766889424633e-10,0.0,4005
27,0,0,0,2.577596469599541e-10,0.0,4004
28,0,0,0,2.5420376914553344e-10,0.0,4004
29,0,0,0,2.5780385234005127e-10,0.0,4004
30,0,0,0,2.5811332700816553e-10,0.0,4005
31,0,0,0,2.5758278843213134e-10,0.0,4004
32,0,0,0,2.589344109497441e-10,0.0,4004
33,0,0,0,2.6141657357333276e-10,0.0,4004
34,0,0,0,2.6005233152067336e-10,0.0,4005
35,0,0,0,2.6097444575749285e-10,0.0,4004
36,0,0,0,2.613470921157083e-10,0.0,4004
37,0,0,0,2.614860365272401e-10,0.0,4004
38,0,0,0,2.6441032696666866e-10,0.0,4004
39,0,0,0,2.6278712539351545e-10,0.0,4005
40,0,0,0,2.5816386065950303e-10,0.0,4004
41,0,0,0,2.557764370673491e-10,0.0,4004
42,0,0,0,2.536163871506384e-10,0.0,4004
43,0,0,0,2.5534694729027285e-10,0.0,4005
44,0,0,0,2.588207241120225e-10,0.0,4005
45,0,0,0,2.607786579271002e-10,0.0,4004
46,0,0,0,2.5935126268805675e-10,0.0,4004
47,0,0,0,2.600081076368591e-10,0.0,4004
48,0,0,0,2.6156815602362826e-10,0.0,4005
49,0,0,0,2.6339345519469737e-10,0.0,4005
50,0,0,0,2.627934351610387e-10,0.0,4004
51,0,0,0,2.6134078234818503e-10,0.0,4004
52,0,0,0,2.5606065416165314e-10,0.0,4004
53,0,0,0,2.5392586181875265e-10,0.0,4005
54,0,0,0,2.5647750589996576e-10,0.0,4005
55,0,0,0,2.5811332700816553e-10,0.0,4005
56,0,0,0,2.5772175134738024e-10,0.0,4005
57,0,0,0,2.5789859137148596e-10,0.0,4005
58,0,0,0,2.602165335060154e-10,0.0,4005
59,0,0,0,2.5894072071726743e-10,0.0,4004
60,0,0,0,2.5759542647089495e-10,0.0,4004
61,0,0,0,2.580943792018786e-10,0.0,4004
62,0,0,0,2.6108813259521446e-10,0.0,4004
63,0,0,0,2.614102453020924e-10,0.0,4005
0,0,0,0,2.5631961368214695e-10,0.0,4005
1,0,0,0,2.5753858305203414e-10,0.0,4005
2,0,0,0,2.5743120598183583e-10,0.0,4004
3,0,0,0,2.5766490792851943e-10,0.0,4004
4,0,0,0,2.5828385726474795e-10,0.0,4004
5,0,0,0,2.581449128532161e-10,0.0,4004
6,0,0,0,2.5751963524574723e-10,0.0,4005
7,0,0,0,2.574754298656501e-10,0.0,4005
8,0,0,0,2.577596469599541e-10,0.0,4004
9,0,0,0,2.5785438599138877e-10,0.0,4004
10,0,0,0,2.5940810610691756e-10,0.0,4004
11,0,0,0,2.5970494273626815e-10,0.0,4004
12,0,0,0,2.573680527954517e-10,0.0,4005
13,0,0,0,2.566164503114976e-10,0.0,4005
14,0,0,0,2.5926283342414536e-10,0.0,4005
15,0,0,0,2.631850293255411e-10,0.0,4004
16,0,0,0,2.6211764240594937e-10,0.0,4004
17,0,0,0,2.543048179444914e-10,0.0,4004
18,0,0,0,2.579743825966337e-10,0.0,4004
19,0,0,0,2.625534419505489e-10,0.0,4005
20,0,0,0,2.606649710893786e-10,0.0,4004
21,0,0,0,2.5831544310979854e-10,0.0,4004
22,0,0,0,2.572354181514432e-10,0.0,4004
23,0,0,0,2.565532971251135e-10,0.0,4004
24,0,0,0,2.558522282924969e-10,0.0,4004
25,0,0,0,2.57879643565199e-10,0.0,4005
26,0,0,0,2.5822070407836384e-10,0.0,4005
27,0,0,0,2.59660737356171e-10,0.0,4005
28,0,0,0,2.6091760233863204e-10,0.0,4004
29,0,0,0,2.6097444575749285e-10,0.0,4005
30,0,0,0,2.5620592684442534e-10,0.0,4004
31,0,0,0,2.571406791200085e-10,0.0,4004
32,0,0,0,2.586249177779128e-10,0.0,4005
33,0,0,0,2.574438440205995e-10,0.0,4005
34,0,0,0,2.558332804862099e-10,0.0,4004
35,0,0,0,2.6026706715735293e-10,0.0,4004
36,0,0,0,2.5872598508058786e-10,0.0,4004
37,0,0,0,2.567301371492192e-10,0.0,4005
38,0,0,0,2.6047549302650924e-10,0.0,4005
39,0,0,0,2.601912759322052e-10,0.0,4004
40,0,0,0,2.5753858305203414e-10,0.0,4004
41,0,0,0,2.56685931769122e-10,0.0,4004
42,0,0,0,2.5606065416165314e-10,0.0,4005
43,0,0,0,2.5750699720698356e-10,0.0,4005
44,0,0,0,2.6101234137006674e-10,0.0,4004
45,0,0,0,2.624650126866375e-10,0.0,4004
46,0,0,0,2.580880694343553e-10,0.0,4004
47,0,0,0,2.572417279189665e-10,0.0,4005
48,0,0,0,2.5914914658642374e-10,0.0,4005
49,0,0,0,2.585049211726679e-10,0.0,4004
50,0,0,0,2.574438440205995e-10,0.0,4004
51,0,0,0,2.574627918268864e-10,0.0,4004
52,0,0,0,2.581386030856928e-10,0.0,4005
53,0,0,0,2.5861229824286625e-10,0.0,4004
54,0,0,0,2.586249177779128e-10,0.0,4004
55,0,0,0,2.5794912502282347e-10,0.0,4004
56,0,0,0,2.581386030856928e-10,0.0,4004
57,0,0,0,2.5830280507103487e-10,0.0,4005
58,0,0,0,2.5789859137148596e-10,0.0,4005
59,0,0,0,2.5832175287732184e-10,0.0,4004
60,0,0,0,2.5757647866460803e-10,0.0,4004
61,0,0,0,2.599828500630489e-10,0.0,4005
62,0,0,0,2.585049211726679e-10,0.0,4005
63,0,0,0,2.565596068926368e-10,0.0,4004
0,0,0,0,2.5783543818510185e-10,0.0,4004
1,0,0,0,2.575575308583211e-10,0.0,4004
2,0,0,0,2.56401714674818e-10,0.0,4004
3,0,0,0,2.558332804862099e-10,0.0,4004
4,0,0,0,2.567617229942698e-10,0.0,4004
5,0,0,0,2.5745015378812275e-10,0.0,4004
6,0,0,0,2.573175191441142e-10,0.0,4005
7,0,0,0,2.5623118441823556e-10,0.0,4005
8,0,0,0,2.5709647373991135e-10,0.0,4005
9,0,0,0,2.5793017721653655e-10,0.0,4005
10,0,0,0,2.571785747325824e-10,0.0,4004
11,0,0,0,2.5584591852497357e-10,0.0,4004
12,0,0,0,2.5623118441823556e-10,0.0,4004
13,0,0,0,2.5709647373991135e-10,0.0,4004
14,0,0,0,2.56199598573185e-10,0.0,4005
15,0,0,0,2.5354059592549067e-10,0.0,4005
16,0,0,0,2.5185424116595334e-10,0.0,4005
17,0,0,0,2.5165212506432033e-10,0.0,4005
18,0,0,0,2.508121118201719e-10,0.0,4005
19,0,0,0,2.4921418632454595e-10,0.0,4005
20,0,0,0,2.4916996244073175e-10,0.0,4005
21,0,0,0,2.507994737814082e-10,0.0,4005
22,0,0,0,2.510963289144759e-10,0.0,4005
23,0,0,0,2.4922680585959256e-10,0.0,4005
24,0,0,0,2.4954891856647044e-10,0.0,4005
25,0,0,0,2.492078580533056e-10,0.0,4005
26,0,0,0,2.5001630395612057e-10,0.0,4005
27,0,0,0,2.4921418632454595e-10,0.0,4005
28,0,0,0,2.486773194772714e-10,0.0,4005
29,0,0,0,2.4836153504163383e-10,0.0,4005
30,0,0,0,2.500984049487916e-10,0.0,4005
31,0,0,0,2.509573845029441e-10,0.0,4006
32,0,0,0,2.5032577862423483e-10,0.0,4005
33,0,0,0,2.513489601637294e-10,0.0,4004
34,0,0,0,2.5250477634723245e-10,0.0,4005
35,0,0,0,2.521384582602574e-10,0.0,4005
36,0,0,0,2.502626254378507e-10,0.0,4005
37,0,0,0,2.4912575706063456e-10,0.0,4005
38,0,0,0,2.496752434429557e-10,0.0,4005
39,0,0,0,2.4880995412127993e-10,0.0,4005
40,0,0,0,2.473509730371859e-10,0.0,4005
41,0,0,0,2.476604662090172e-10,0.0,4005
42,0,0,0,2.48911021423955e-10,0.0,4005
43,0,0,0,2.482857438164861e-10,0.0,4005
44,0,0,0,2.4771098135663766e-10,0.0,4005
45,0,0,0,2.480773179473298e-10,0.0,4005
46,0,0,0,2.4964365759790513e-10,0.0,4005
47,0,0,0,2.493215448910272e-10,0.0,4005
48,0,0,0,2.4845627407306853e-10,0.0,4005
49,0,0,0,2.482541579714355e-10,0.0,4005
50,0,0,0,2.489868126491027e-10,0.0,4005
51,0,0,0,2.488478497338538e-10,0.0,4004
52,0,0,0,2.4844363603430486e-10,0.0,4005
53,0,0,0,2.483994306542077e-10,0.0,4005
54,0,0,0,2.4853837506573956e-10,0.0,4005
55,0,0,0,2.5016788640641607e-10,0.0,4005
56,0,0,0,2.4992156492468587e-10,0.0,4004
57,0,0,0,2.504521035007201e-10,0.0,4005
58,0,0,0,2.5244793292837165e-10,0.0,4005
59,0,0,0,2.538437608260816e-10,0.0,4005
60,0,0,0,2.529153183180218e-10,0.0,4005
61,0,0,0,2.5127316893858165e-10,0.0,4005
62,0,0,0,2.5055948057091843e-10,0.0,4004
63,0,0,0,2.521384582602574e-10,0.0,4004
0,0,0,0,2.5147528504021466e-10,0.0,4005
1,0,0,0,2.49599452217808e-10,0.0,4005
2,0,0,0,2.492331341308329e-10,0.0,4004
3,0,0,0,2.5180370751461584e-10,0.0,4004
4,0,0,0,2.518163455533795e-10,0.0,4005
5,0,0,0,2.507805259751213e-10,0.0,4005
6,0,0,0,2.511468625658134e-10,0.0,4004
7,0,0,0,2.524226753545614e-10,0.0,4004
8,0,0,0,2.522331972916921e-10,0.0,4004
9,0,0,0,2.5128580697734526e-10,0.0,4004
10,0,0,0,2.5105843330190203e-10,0.0,4005
11,0,0,0,2.5162055772298686e-10,0.0,4005
12,0,0,0,2.5128580697734526e-10,0.0,4005
13,0,0,0,2.5037631227557234e-10,0.0,4004
14,0,0,0,2.501173527550785e-10,0.0,4004
15,0,0,0,2.504268459269099e-10,0.0,4004
16,0,0,0,2.509194888903702e-10,0.0,4005
17,0,0,0,2.5069842498245026e-10,0.0,4005
18,0,0,0,2.5063527179606615e-10,0.0,4005
19,0,0,0,2.515510762653624e-10,0.0,4005
20,0,0,0,2.5194898019738804e-10,0.0,4004
21,0,0,0,2.508121118201719e-10,0.0,4004
22,0,0,0,2.5000999418859726e-10,0.0,4004
