package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
4,0.24336790779165715,0.012178702490928117,0.13545715660256974,0.0010501695069109473,0,4003
5,0.24347336875507608,0.029324098704819335,0.13733867376686248,0.0010526643260770168,0,4004
6,0.24335240595974028,0.02403055532340659,0.13638512541547243,0.0010524369524015735,0,4004
7,0.24335861073470572,0.014554757399309892,0.13498677731149655,0.0010519759137868807,0,4004
8,0.24351057719387526,0.022994584014668362,0.13573426826951618,0.0010529043562949407,0,4003
9,0.24352609923678553,0.03503544121485902,0.13732091019846848,0.0010539464856407221,0,4003
10,0.2434020441594637,0.028276758712308947,0.13691661138182099,0.0010533022602269664,0,4004
11,0.2433400166208028,0.015634782357665244,0.13505925267054408,0.001051900122561733,0,4004
12,0.24345477464117318,0.02148397015844239,0.13537899690163613,0.0010527148782320712,0,4004
13,0.24344856986620772,0.035853986446454655,0.13718803870688134,0.0010541928071224522,0,4005
14,0.24333069935285795,0.03282991656305967,0.13700045542464068,0.001053662268546418,0,4005
15,0.24324694499632135,0.018337686924496666,0.1351729395082657,0.001052531691433008,0,4004
16,0.24333069935285795,0.020739321371365804,0.13558931755142112,0.001053725403229085,0,4004
17,0.24338033755258137,0.03490896460789372,0.1374168334677961,0.0010547927716449597,0,4004
18,0.2432810813641279,0.03405347115403856,0.13736212167714257,0.0010533653949096333,0,4005
19,0.24318491745766044,0.02297042556165252,0.13572289958574402,0.0010522411830748979,0,4005
20,0.24327178430717647,0.02348485850234283,0.13552963196161727,0.0010529990953263753,0,4005
21,0.24330899274597564,0.03380620228199405,0.1376641023398406,0.001054609658860765,0,4004
22,0.24318180496468106,0.03248317170800874,0.13802647913507826,0.0010535990598488827,0,4004
23,0.2430484326194144,0.01944187033586786,0.1363197554837825,0.0010517864357240114,0,4004
24,0.24310427559410325,0.016117951417982113,0.13560708111981512,0.0010517674879177246,0,4005
25,0.2432128086285148,0.030246383175835945,0.13734435810874857,0.0010534222383284941,0,4005
26,0.24311048036906868,0.03744986543097184,0.1387078896186722,0.0010540980680910177,0,4004
27,0.24296158598089176,0.022885160433361307,0.1374168334677961,0.0010525885348518689,0,4004
28,0.24301429625160784,0.014100010048423428,0.13560708111981512,0.0010512748449542642,0,4004
29,0.2431601185687921,0.0273729483524221,0.13674750221071008,0.0010524811392779536,0,4005
30,0.24313837153992304,0.036982328310841694,0.13825598443872877,0.0010533906339797265,0,4005
31,0.24299570213770494,0.026207658265775535,0.13749570371146547,0.0010521400787647888,0,4004
32,0.24298020030578807,0.015900525340839522,0.13612080351776967,0.0010513506361794118,0,4004
33,0.24306395466232464,0.025431745598325506,0.1369947710827546,0.001052651669534536,0,4004
34,0.243091845833179,0.03775255663640564,0.13856862324246322,0.0010538832769431867,0,4003
35,0.24298331279876745,0.03057323283428559,0.13800232068206242,0.0010528790432099793,0,4004
36,0.2429119679921617,0.018137313873012317,0.13632543982566858,0.0010516411445375222,0,4004
37,0.24309805060814443,0.026135182906728005,0.1368860580441833,0.00105284751287608,0,4004
38,0.2431135726510547,0.039673864193900954,0.13864678294339683,0.0010542685983476001,0,4003
39,0.2429429716559955,0.03446132268436486,0.1380861647248821,0.001053194864653051,0,4004
40,0.24291815255613375,0.019750245883187745,0.1363019919153885,0.0010519064138255392,0,4004
41,0.24306082195835188,0.024002133613976184,0.13664518405676063,0.001052916938822553,0,4004
42,0.24314457631488848,0.04098410499864258,0.13846630508851376,0.0010548812194125883,0,4003
43,0.24305463739437982,0.040238035126094474,0.1382254311010911,0.0010543190764877863,0,4004
44,0.24296158598089176,0.02006004251597915,0.13567387213697657,0.0010509337844410993,0,4004
45,0.2430763642122555,0.014445333818002837,0.13535412790588452,0.0010505863586492599,0,4004
46,0.24322212589645967,0.0313690406983369,0.13703669310416444,0.0010525948261156752,0,4004
47,0.24312286970800617,0.03629168077168288,0.13753194139098923,0.0010528285650697928,0,4004
48,0.24299570213770494,0.02389271003266913,0.13569234624810633,0.0010517042792201892,0,4004
49,0.2430949583261584,0.022018298295733985,0.13488374861481134,0.001052285369951278,0,4005
50,0.24320041928957734,0.035497293993103085,0.13648246977027156,0.0010539401203620475,0,4004
51,0.24313525904694364,0.03529692094161874,0.13685550470654562,0.001052815908527312,0,4004
52,0.24302052123756665,0.023098323254089337,0.13527028386306483,0.001051154792837868,0,4004
53,0.24305152490140042,0.016277112990792375,0.13408225640887395,0.0010507758367121294,0,4005
54,0.24323144316440448,0.02928857156803133,0.13537899690163613,0.001052367452440232,0,4004
55,0.24323762772837654,0.04268230213710922,0.13658407738148526,0.0010533716861734395,0,4004
56,0.2430949583261584,0.03587246055758442,0.13548770994020742,0.001052487504556628,0,4004
57,0.24306395466232464,0.025413271487195743,0.13501733064913424,0.001053156969040477,0,4004
58,0.24318491745766044,0.03327897957206005,0.1360774604108883,0.0010547422935047734,0,4005
59,0.24315080130084726,0.0353153950527485,0.13599432691080438,0.0010523422133701388,0,4004
60,0.24308256898722091,0.02518447672628099,0.13466063819578267,0.0010500305810031325,0,4004
61,0.24305463739437982,0.013639578355650883,0.13319549907464534,0.0010492979078217484,0,4004
62,0.24323144316440448,0.02362554596402333,0.13414833688329963,0.0010510411060001463,0,4005
63,0.24327178430717647,0.038480152397823986,0.13627143857775081,0.0010529864387838945,0,4005
0,0.24315700607581273,0.03313260776849347,0.13623520089822705,0.0010520201006632608,0,4004
1,0.24313837153992304,0.019878143575624563,0.13452208236230945,0.001050182163453428,0,4004
2,0.24324694499632135,0.025134738734777784,0.13573426826951618,0.001051337979636931,0,4005
3,0.2433120648169683,0.03934133019356523,0.13826735312250094,0.0010530622300090424,0,4004
4,0.2432159211214942,0.03835936013274477,0.1386652570545266,0.0010522285265324172,0,4004
5,0.24315700607581273,0.026651036932889838,0.1370729307836882,0.0010504916196178253,0,4004
6,0.24324385271433532,0.027057467377744615,0.1372299607282912,0.0010518937572830585,0,4004
7,0.24332449457789251,0.0356251916855399,0.1390695558711741,0.0010532896036844857,0,4005
8,0.2432531497712868,0.03008295834661112,0.13888907801629102,0.0010513569274432182,0,4005
9,0.24323144316440448,0.019824142327706795,0.13671765941580816,0.001049512698969579,0,4004
10,0.2433182898029271,0.018272316992806736,0.13603624893221422,0.00104981586387017,0,4004
11,0.24338961439853946,0.033726621495588915,0.13776713103652583,0.001051862226949159,0,4004
12,0.24332760707087192,0.03838920292764669,0.1384549364047416,0.0010520896006246023,0,4005
13,0.24318491745766044,0.02404334509265027,0.13659686715072894,0.001049998976654365,0,4005
14,0.2432748563781691,0.018987122984981397,0.13566179291046865,0.0010496200205286261,0,4004
15,0.243423750766346,0.032011371331464034,0.13690453215531306,0.0010511232625039686,0,4004
16,0.2433151773099477,0.0387416321245837,0.13786305430585344,0.0010514958533510328,0,4004
17,0.24317560018971562,0.028991564704483608,0.13689884781342698,0.001050321089361243,0,4003
18,0.24320041928957734,0.019659296413010452,0.13548060451284982,0.0010491652731777397,0,4004
19,0.24329967547803083,0.030118485483399127,0.1365066282232874,0.001050460089283926,0,4004
20,0.24330586004200289,0.04169322664893116,0.13812240240440588,0.0010515085098935135,0,4004
21,0.24322212589645967,0.03299334139228449,0.1373507529933704,0.0010501190287707611,0,4004
22,0.24317871268269503,0.02206661520176567,0.13622241112898337,0.001049651624877394,0,4004
23,0.24329656298505142,0.028276758712308947,0.1369464541767229,0.0010507000454869815,0,4004
24,0.2433369041278234,0.03977760343332193,0.13809255960950395,0.0010512305840630158,0,4004
25,0.24320041928957734,0.03282991656305967,0.13733867376686248,0.00104986005074655,0,4004
26,0.24312286970800617,0.018562218428996857,0.1355417111881252,0.0010484958086938907,0,4004
27,0.24323144316440448,0.023224799861054635,0.1359637735731667,0.0010493863555893768,0,4003
28,0.2432934707030654,0.037704239730373956,0.13771881413049414,0.001050889523549851,0,4004
29,0.2431911020216325,0.03652189661806915,0.1376641023398406,0.0010505358805090736,0,4004
30,0.2430763642122555,0.021012169781897683,0.1358728241029894,0.0010487800257881947,0,4004
31,0.24320041928957734,0.020332890926511027,0.13548060451284982,0.0010487294736331403,0,4003
32,0.24336790779165715,0.035358027616894105,0.13710916846321197,0.0010504474327414453,0,4004
33,0.24324385271433532,0.037340441849664785,0.13748362448495755,0.0010503905893225844,0,4004
34,0.24311668514403412,0.023462121134798508,0.13578258517554787,0.0010487547867181017,0,4004
35,0.24322212589645967,0.020392576516314875,0.13499885653800447,0.001048786317052001,0,4004
36,0.2433369041278234,0.03479954102658667,0.13657910358233494,0.0010505484630366861,0,4004
37,0.2432128086285148,0.03972360218540416,0.13738059578827233,0.001050845336673471,0,4004
38,0.2430701392262967,0.026972202249453403,0.13596945791505277,0.0010494684380783308,0,4004
39,0.2431601185687921,0.02212772187704104,0.13510756957657577,0.0010490705341463051,0,4004
40,0.24329656298505142,0.03626183797678095,0.13662742048836662,0.0010509021800923317,0,4003
41,0.2432624670392316,0.045629633405042114,0.1376463387714466,0.0010519506007019193,0,4003
42,0.243091845833179,0.033520564102218486,0.13613217220154183,0.0010505863586492599,0,4004
43,0.243045320126435,0.016125056845339714,0.13448584468278568,0.0010478073964037549,0,4004
44,0.24325935454625222,0.02588080860732589,0.13549907862397959,0.0010487800257881947,0,4005
45,0.24329656298505142,0.040317615912499605,0.13727188274970104,0.0010507316498357493,0,4004
46,0.24318802995063984,0.03340545617902535,0.1366508683986467,0.0010498852898166433,0,4004
47,0.24313525904694364,0.02212061644968344,0.13520917718778946,0.001048786317052001,0,4004
48,0.2432345556573839,0.027341684472048655,0.1355239476197312,0.0010491021384950727,0,4005
49,0.24327796887114853,0.03902584921888774,0.13713972180084966,0.0010504726718115383,0,4005
50,0.24318180496468106,0.03341114052091143,0.13658407738148526,0.0010494369077444314,0,4004
51,0.24313525904694364,0.019538504147931235,0.13469119153342035,0.0010476558139534593,0,4004
52,0.24329039863207275,0.02360707185289357,0.13488374861481134,0.0010482936740885407,0,4004
53,0.2433958191735049,0.04005613618573989,0.13666934250977647,0.0010502074025235213,0,4005
54,0.24324694499632135,0.04019113930553431,0.13674750221071008,0.0010501316112983734,0,4005
55,0.2431135726510547,0.02495852413630928,0.13558363320953504,0.0010489757951148704,0,4004
56,0.24318802995063984,0.021400126115622697,0.135263888978443,0.0010487105258268532,0,4004
57,0.2433182898029271,0.03539355475368211,0.1366636581678904,0.0010497211248387355,0,4004
58,0.24326553911022428,0.03795861402977607,0.13683205679626553,0.0010493863555893768,0,4006
59,0.24314457631488848,0.02431619350318215,0.135071331897052,0.0010477252398999326,0,4004
60,0.2432159211214942,0.022939161681279074,0.1346244005162589,0.0010481041960256714,0,4005
61,0.24332138208491313,0.03583124907891033,0.13623520089822705,0.001049291616557942,0,4005
62,0.24323762772837654,0.039389647099596914,0.1369642177451169,0.0010495000424270984,0,4004
63,0.2430856410582136,0.02715978553169407,0.13559642297877872,0.0010481231438319583,0,4005
0,0.24313525904694364,0.022745894057152327,0.13472742921294412,0.0010481105613043458,0,4005
1,0.24330586004200289,0.036139624626230216,0.13638512541547243,0.0010500684766157065,0,4005
2,0.2432128086285148,0.04092441940883873,0.13710916846321197,0.001049853759482744,0,4004
3,0.24307945649424154,0.028475710678321775,0.13556018529925495,0.0010477947398612741,0,4004
4,0.2431538935828333,0.022255619569477858,0.13464855896927475,0.0010474789184182025,0,4004
5,0.24332449457789251,0.03426663397476659,0.13598722148344677,0.001049291616557942,0,4004
6,0.2432934707030654,0.04504698836171883,0.13747794014307146,0.001050807441060897,0,4004
7,0.24313525904694364,0.03617657284848974,0.1365066282232874,0.0010494053033956636,0,4004
8,0.24304224805544233,0.020411050627444638,0.13455263569994713,0.0010473462837741938,0,4005
9,0.24320353178255671,0.024984103674796643,0.13436576296044223,0.0010472136491301853,0,4005
10,0.24327178430717647,0.041178793708240846,0.13689174238606938,0.0010491463253714528,0,4004
11,0.24314148403290245,0.03695248551593977,0.13648246977027156,0.001048420017468743,0,4004
12,0.2430701392262967,0.022406254629459,0.13469687587530643,0.0010469989319972228,0,4004
13,0.24318180496468106,0.02560796019679401,0.13486527450368158,0.0010474599706119154,0,4005
14,0.24324694499632135,0.04147011622990249,0.1360668022698519,0.0010492158253327943,0,4004
15,0.24313837153992304,0.040317615912499605,0.1360596968424943,0.0010489000038897227,0,4004
16,0.24298331279876745,0.02773674623313127,0.135071331897052,0.001048457913081317,0,4004
17,0.2430732517192761,0.026486191018193495,0.13499246165338263,0.0010483252784373083,0,4005
18,0.24314768880786786,0.0343021611115546,0.1362167267870973,0.0010482115915995867,0,4005
19,0.24312286970800617,0.03907416612491943,0.13641567875311011,0.0010483063306310214,0,4004
20,0.24300497898366302,0.028737190405081492,0.13495622397385887,0.0010475421271157377,0,4004
21,0.24306706715530405,0.02589359837656957,0.13469687587530643,0.001048622152074093,0,4004
22,0.24314457631488848,0.03993534392066067,0.13592753589364293,0.0010502895590273436,0,4004
23,0.24302983850551146,0.03855973318422912,0.13586074487648148,0.0010478894788927089,0,4005
24,0.24294608414897487,0.023666757442697417,0.13434089396469062,0.0010456283986807573,0,4004
25,0.2430484326194144,0.02041815605480224,0.1337021160452423,0.0010461525719781168,0,4004
26,0.2431725079077296,0.03477538257357082,0.13520349284590338,0.0010483315697011146,0,4005
27,0.24308873334019962,0.04132942876822199,0.13625296446662105,0.0010488937126259164,0,4004
28,0.2429274698240786,0.028687452413578285,0.13489014349943318,0.0010470305363459904,0,4004
29,0.24298020030578807,0.02113864638886298,0.13370780038712837,0.0010465252368400495,0,4004
30,0.24310427559410325,0.03425384420552291,0.13488374861481134,0.001048420017468743,0,4005
31,0.24305152490140042,0.04408917675391422,0.13632543982566858,0.0010491842209840267,0,4005
32,0.24287783162435517,0.03204121412636596,0.1349377498627291,0.0010473462837741938,0,4005
33,0.24285923751045227,0.02050200009762193,0.13367795759222645,0.00104633575877718,0,4004
34,0.2429926300667123,0.030198066269804258,0.13508980600818177,0.001047788448597468,0,4004
35,0.24296777054486382,0.0419845491705928,0.13622241112898337,0.0010487105258268532,0,4005
36,0.242843715467542,0.03525428837747313,0.13549907862397959,0.0010478263442100417,0,4005
37,0.24278168792888108,0.024152768673957326,0.1343771316442144,0.0010473968359292485,0,4004
38,0.24286235000343165,0.030895819236320676,0.13536123333324213,0.0010488810560834356,0,4004
39,0.2428282136356251,0.044720138703269185,0.13692229572370707,0.0010500368722669389,0,4005
40,0.24264209059765562,0.035842617762682494,0.13567955647886265,0.0010475863139921178,0,4004
41,0.242598677383891,0.0222797780224937,0.13384138242145127,0.0010459251983026736,0,4004
42,0.2427196401792268,0.025711699436214985,0.13388827824201144,0.001046702058360438,0,4005
43,0.24279407726781854,0.04009308440799941,0.13577690083366178,0.0010486284433378994,0,4005
44,0.24269486150135183,0.04029914180136984,0.13588561387223308,0.0010483189871735021,0,4005
45,0.2425614487340984,0.027536373181646923,0.1334846899680997,0.0010470494841522775,0,4004
46,0.24267000197950336,0.02646345365064917,0.1331535770532355,0.0010476558139534593,0,4004
47,0.242732069940151,0.037698555388487875,0.136108013748526,0.0010488495257495363,0,4004
48,0.24267000197950336,0.0446647163698799,0.13648246977027156,0.0010485842564615193,0,4005
49,0.24261417921580786,0.04716298462881241,0.13508980600818177,0.0010492726687516551,0,4005
