package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,0.12103146824908131,1.4914335224602837,0.32440539143863134,0.0006036644887667345,0,4005
57,0.12101657678916428,1.4908522037634004,0.32578740653358784,0.0006044855357008789,0,4006
58,0.12099984208665165,1.4864384259756964,0.322264516701883,0.0006023444335904552,0,4004
59,0.12100728781661019,1.4864795048197266,0.32027999926261447,0.000601346528128488,0,4005
60,0.12101844428495193,1.4907726229769953,0.32351294976251666,0.0006035065780451987,0,4005
61,0.12099984208665165,1.4913254441732229,0.32578740653358784,0.0006049276635167189,0,4005
62,0.12102029965414354,1.4870068601643045,0.3228073713520037,0.0006029002482440167,0,4005
63,0.12101286605078104,1.4860064159923543,0.3201478193659568,0.000601327580322201,0,4004
0,0.12100356495163092,1.4902155574721594,0.32273491494076245,0.0006032223609508947,0,4005
1,0.12099425172588477,1.491670748994996,0.32566587530406343,0.0006052118806110229,0,4005
2,0.12097191453600922,1.4876435064555456,0.3233623147025355,0.0006037086756431146,0,4005
3,0.12100913105920577,1.4858073882351164,0.3201840475715774,0.0006016749691066062,0,4005
4,0.12103332361827293,1.4896883537100316,0.3222161997958513,0.0006029381438565906,0,4006
5,0.12102216714993119,1.4922164458160598,0.3256843683629995,0.0006051487089209218,0,4005
6,0.1209774927701801,1.4886509234202094,0.3242064394726185,0.0006041065795751402,0,4005
7,0.12097191453600922,1.485740540374536,0.32046117818633013,0.0006018960145108091,0,4006
8,0.12100542032082254,1.4888883015373722,0.32166197646195843,0.0006027802331350547,0,4005
9,0.12099611922167242,1.4922761693014763,0.32558773455093615,0.0006051550371921621,0,4004
10,0.12097378203179687,1.4894567357259803,0.3249368774049799,0.0006047255659188029,0,4005
11,0.12097378203179687,1.4858017796844554,0.3210217679831354,0.0006023570901329359,0,4005
12,0.12100169745584327,1.4881294797911928,0.32127544121370494,0.000602502344311991,0,4005
13,0.12103332361827293,1.4921070032869466,0.3252502362253532,0.000604889767904145,0,4005
14,0.1209905288609055,1.4902752809575759,0.32556287502908765,0.0006048076484077569,0,4004
15,0.12095703520268822,1.4860746280949872,0.3217579281529955,0.0006019844252710034,0,4005
16,0.12097378203179687,1.4874146169555993,0.3210828936062171,0.000601062311034184,0,4005
17,0.12101286605078104,1.4917489655393485,0.3248700674400121,0.0006031655175320338,0,4005
18,0.12099984208665165,1.4908522037634004,0.32608795663691126,0.0006037528995269288,0,4005
19,0.12098495062673464,1.4864014398578242,0.32248764606871794,0.0006014791627724965,0,4004
20,0.12099425172588477,1.4867594776054223,0.32096780463083024,0.0006003928095429008,0,4005
21,0.12099425172588477,1.4911308123070435,0.3243393014903025,0.0006026034116146661,0,4005
22,0.12099425172588477,1.491275725129526,0.32646808752663975,0.0006038918624421777,0,4005
23,0.12099797459086403,1.4868931733265829,0.3234824058987821,0.0006019465296584295,0,4005
24,0.12100356495163092,1.486068867961876,0.32107080490580603,0.0006004623095042423,0,4006
25,0.12101101068158943,1.490143101060918,0.323952766242049,0.0006023570901329359,0,4005
26,0.12100356495163092,1.4915187117973496,0.3266066717818224,0.0006042013186065749,0,4005
27,0.12099611922167242,1.4874984420506128,0.3242788958838597,0.0006025465681958053,0,4005
28,0.12098121563515934,1.4855231711408123,0.3211916161186915,0.0006007465265985463,0,4004
29,0.12101472141997266,1.489365786255803,0.3231633627365227,0.0006022055076826405,0,4005
30,0.12101286605078104,1.4916636246198323,0.32654694829640596,0.0006043971249406846,0,4005
31,0.12097191453600922,1.4881052265991457,0.3249731056106005,0.0006033044804472827,0,4005
32,0.12098121563515934,1.4854379818037462,0.32149216622201493,0.0006011128261818044,0,4005
33,0.12100169745584327,1.4887064025970176,0.32265036982911016,0.0006020033730772903,0,4005
34,0.12102774538410205,1.4918341548764147,0.3263295411670697,0.0006043592293281108,0,4004
35,0.12100542032082254,1.4888385824936752,0.3255216446026073,0.0006039549971248448,0,4004
36,0.120983083130947,1.485376742493827,0.3217216620517623,0.0006015360061913573,0,4005
37,0.12100728781661019,1.4879105947329663,0.3220478295891856,0.0006018202232856613,0,4005
38,0.12101472141997266,1.491670748994996,0.3257383696109173,0.0006043592293281108,0,4005
39,0.12096448093264672,1.4896031643729657,0.32587051161196234,0.0006044286922820181,0,4005
40,0.12095889057187983,1.485673844096406,0.32215014774313505,0.0006019970818134841,0,4005
41,0.12098679386933023,1.4871346441699036,0.3216129395392878,0.0006016812603704125,0,4005
42,0.12099611922167242,1.491294218188462,0.32533478133700555,0.0006042139751490556,0,4004
43,0.12099611922167242,1.4903421288181562,0.32640771981580957,0.0006047824093376637,0,4005
44,0.1209626134368591,1.486013388785068,0.32283795311135083,0.0006024328813580837,0,4005
45,0.12097378203179687,1.4865889473488398,0.3213237581197366,0.0006016560213003193,0,4005
46,0.12099425172588477,1.4911308123070435,0.3246469759687898,0.0006039549971248448,0,4004
47,0.12097378203179687,1.4910454713875272,0.326420490637247,0.0006051803132696894,0,4005
48,0.1209774927701801,1.4865775786650677,0.32328345393276925,0.0006031276219194599,0,4005
49,0.12098679386933023,1.486061743586712,0.3210580340843686,0.0006016812603704125,0,4005
50,0.12099797459086403,1.490397456412514,0.323952766242049,0.000603576040999106,0,4004
51,0.12101101068158943,1.4914703569957055,0.32651072009078536,0.0006053697913325587,0,4005
52,0.12101472141997266,1.487256971207292,0.32389308065224515,0.0006038223624808362,0,4005
53,0.12101101068158943,1.4856865770222307,0.3210580340843686,0.0006020097013485307,0,4005
54,0.12100542032082254,1.4897068467689678,0.3233011890794538,0.0006035065780451987,0,4005
55,0.12099425172588477,1.4918029288916537,0.3264567188428676,0.0006056350606205758,0,4005
56,0.12095516770690057,1.4880200372620795,0.32451411395110574,0.0006046434464224149,0,4005
57,0.12096820379762599,1.485388111177599,0.32105234974248253,0.0006024391726218898,0,4004
58,0.12100542032082254,1.4887902276920308,0.32251250559056643,0.0006033486673236628,0,4005
59,0.12099611922167242,1.491808689024765,0.3261547287062664,0.000605660299690669,0,4005
60,0.1209774927701801,1.4886622921039816,0.325164971097062,0.0006049971264706262,0,4005
61,0.1209774927701801,1.4852503227302805,0.3213237581197366,0.0006026981506461008,0,4005
62,0.12098495062673464,1.4879346963425633,0.32182470022235066,0.0006030707785005991,0,4005
63,0.12099425172588477,1.4916580160691713,0.32559341889282223,0.0006055718889304746,0,4004
0,0.12094772197694206,1.4894752287849162,0.3255159602607212,0.0006056413518843821,0,4005
1,0.1209309630212374,1.485432221670635,0.32166197646195843,0.0006031907936095611,0,4005
2,0.12096820379762599,1.4871602616040036,0.32114257919602096,0.0006029760394691644,0,4005
3,0.12098867349171388,1.4913425729901064,0.32485729661857476,0.0006054329260152258,0,4005
4,0.12094586660775045,1.4901900916205097,0.32579237085883506,0.0006060834797002219,0,4005
5,0.12094586660775045,1.4859948957261317,0.32215014774313505,0.0006037339517206419,0,4006
6,0.12099611922167242,1.486687021194181,0.3207688526648174,0.0006029507633916371,0,4004
7,0.12103332361827293,1.4910639644464632,0.3242490720367641,0.0006052434479523564,0,4005
8,0.1209905288609055,1.4907612542932231,0.32601550022567,0.0006063613685232856,0,4005
9,0.12094772197694206,1.4863474765055191,0.32274768576219987,0.000604384505405638,0,4005
10,0.1209774927701801,1.4859707941165348,0.32046758254485513,0.0006030202633529786,0,4005
11,0.12098679386933023,1.4904386868389943,0.3234824058987821,0.0006049908352068201,0,4005
12,0.12095703520268822,1.491336812856995,0.32600413154189783,0.0006066203465474965,0,4005
13,0.12095330021111295,1.4870693121338263,0.32334454166023835,0.0006047887006014699,0,4005
14,0.1209439991119628,1.4855644015672926,0.32038299953759025,0.0006029507633916371,0,4005
15,0.12099984208665165,1.4896627362759318,0.32270433318141534,0.0006045044835071659,0,4004
16,0.12098679386933023,1.4917247123473012,0.3259373215769301,0.0006063550772594795,0,4005
17,0.1209309630212374,1.4879290877919022,0.32407926179682056,0.0006050981937733013,0,4005
18,0.12096075806766748,1.4855231711408123,0.3206054088877863,0.0006029128677790633,0,4005
19,0.12099425172588477,1.4890445830436267,0.3220890221200534,0.0006039487058610385,0,4005
20,0.12097563740098849,1.4919123714207672,0.3257262809105062,0.0006061971665379435,0,4005
21,0.12096820379762599,1.4886622921039816,0.32464057161026477,0.0006055592693954281,0,4005
22,0.12095516770690057,1.4854549590381794,0.3209855397775148,0.000603228689222135,0,4005
23,0.12096820379762599,1.4883056185984362,0.32177638331631897,0.0006036771083017811,0,4004
24,0.12099984208665165,1.4918711409942866,0.32561759629364434,0.0006061277035840362,0,4005
25,0.12098121563515934,1.489402772373675,0.3254250107905439,0.0006059571733274538,0,4005
26,0.12095330021111295,1.4856013876851648,0.32159520439260325,0.0006035634214640595,0,4005
27,0.12096633630183834,1.487583782970129,0.3214196719151611,0.0006034623541613844,0,4005
28,0.12098867349171388,1.4917362326135237,0.3253639230630748,0.0006058940016373526,0,4004
29,0.12094958947272971,1.4902880138834007,0.326141957884829,0.0006064750553610072,0,4005
30,0.1209439991119628,1.486019148918179,0.32253027863286354,0.0006040939600400936,0,4006
31,0.12099425172588477,1.4868931733265829,0.3214196719151611,0.0006033486673236628,0,4006
32,0.12101844428495193,1.491275725129526,0.32502074039560586,0.0006057045235744832,0,4005
33,0.12101844428495193,1.4909787751093972,0.3267395337995064,0.0006067592724553113,0,4005
34,0.12100169745584327,1.4866373021504842,0.3234404933512754,0.0006046434464224149,0,4005
35,0.12100356495163092,1.4865349839965347,0.32147439317971777,0.0006033297195173759,0,4004
36,0.12098679386933023,1.490936028858414,0.3246107477631691,0.0006053192391775042,0,4005
37,0.1209626134368591,1.4916040527168661,0.3270770321250893,0.0006068413919516994,0,4005
38,0.12094958947272971,1.487238478148356,0.32419507078884635,0.000605091865502061,0,4005
39,0.12095889057187983,1.4858499829036493,0.32134721550391987,0.0006033486673236628,0,4005
40,0.12099611922167242,1.4899612021205635,0.32383271294141497,0.0006049718874005331,0,4004
41,0.12099238423009712,1.4917730671489455,0.3269505365703177,0.000606936130983134,0,4005
42,0.12095516770690057,1.487941820717727,0.3248821561404232,0.0006054203064801792,0,4005
43,0.12095516770690057,1.4855956275520534,0.32149216622201493,0.0006033865629362367,0,4005
44,0.1209905288609055,1.4892151133002092,0.3231818178998461,0.0006046181703448875,0,4005
45,0.12100169745584327,1.4920885102280104,0.326782166363652,0.0006067782202615982,0,4004
46,0.12098495062673464,1.4887661260824339,0.3254186443276315,0.0006058750538310657,0,4005
47,0.12097004704022157,1.4855289312739235,0.3217038890094651,0.0006034813019676714,0,4005
48,0.12097378203179687,1.4884620516871412,0.3224762773849458,0.0006040434448924732,0,4005
49,0.12097563740098849,1.491949357538639,0.32623931171353127,0.0006064561075547203,0,4005
50,0.12098495062673464,1.489384279314739,0.32588332032901235,0.0006062097860729901,0,4005
51,0.12098679386933023,1.4855345398245845,0.32210747728337685,0.0006037907951395027,0,4005
52,0.12099797459086403,1.4876263776386622,0.3220535139310717,0.0006037655190619754,0,4004
53,0.1209905288609055,1.49165225593606,0.32588900467089843,0.0006062603382280447,0,4005
54,0.12096075806766748,1.4899910638632718,0.32651072009078536,0.0006066771899663573,0,4005
55,0.12097563740098849,1.4857832866255194,0.3226809136928447,0.0006042644902966761,0,4005
56,0.1209905288609055,1.4868376941497747,0.32159520439260325,0.0006035634214640595,0,4005
57,0.12097191453600922,1.491052595762691,0.3252317431664172,0.0006058940016373526,0,4005
58,0.1209626134368591,1.4904386868389943,0.3265704056805892,0.0006068792875642732,0,4005
59,0.12096448093264672,1.4862137807843585,0.3231455896942255,0.0006047255659188029,0,4005
60,0.12098121563515934,1.4862322738432945,0.32126975687181886,0.0006035886975415867,0,4005
61,0.12101472141997266,1.4905978484118045,0.32444802400277695,0.0006057487474582974,0,4004
62,0.12096820379762599,1.4909901437931694,0.32679993940594915,0.0006072898110313455,0,4005
63,0.12095889057187983,1.486687021194181,0.3239165380364284,0.0006054708216277996,0,4005
0,0.12097004704022157,1.4857463005076472,0.3212640725299328,0.0006037592277981692,0,4005
1,0.12096820379762599,1.4898887457093224,0.32385116810473846,0.0006054518738215127,0,4005
2,0.12098495062673464,1.4914703569957055,0.32684185195345583,0.0006073656022564933,0,4004
3,0.12094958947272971,1.4874203770887107,0.3244664791661004,0.0006059950689400276,0,4005
4,0.12095330021111295,1.4851821106276475,0.3212456173666093,0.0006041129078463806,0,4005
5,0.12099425172588477,1.4889906196913216,0.32304258941924974,0.0006053445152550314,0,4005
6,0.12100169745584327,1.4915797995248188,0.3265945830814113,0.0006074603412879279,0,4005
7,0.12096633630183834,1.4881109867322568,0.3251955149607966,0.0006065066597097749,0,4005
8,0.12096075806766748,1.4850499307309897,0.3215412031446855,0.0006042013186065749,0,4005
9,0.12100356495163092,1.4880200372620795,0.3225181899324525,0.0006048392527565245,0,4004
10,0.12100542032082254,1.4914448911440559,0.3263046816452212,0.0006073214153801132,0,4005
11,0.12097936026596773,1.4889110389049165,0.3259373215769301,0.0006069108549056068,0,4005
12,0.12097563740098849,1.4852006036865835,0.3220890221200534,0.0006044918639721193,0,4005
13,0.12100913105920577,1.4874203770887107,0.32211388164190186,0.0006045802747323137,0,4005
14,0.12099984208665165,1.4913851676586394,0.32586482727007626,0.0006070434895496153,0,4005
15,0.12096820379762599,1.4896883537100316,0.32625776687685476,0.0006073908783340205,0,4004
16,0.12094958947272971,1.4854861850229402,0.3225665068384842,0.0006050350220832001,0,4005
17,0.12098867349171388,1.4867340117537726,0.3217941563586161,0.0006044729161658324,0,4005
18,0.12101286605078104,1.491034102703755,0.32556287502908765,0.0006067782202615982,0,4005
19,0.12099425172588477,1.4903847234866892,0.3269633452873677,0.0006076371998157507,0,4005
20,0.12094958947272971,1.485915466522177,0.3234099115919283,0.0006054076869451326,0,4004
21,0.12098495062673464,1.4859409323738266,0.3216854338461417,0.000604283438102963,0,4005
22,0.12102029965414354,1.4905182676253994,0.324942561746866,0.0006064308684846271,0,4005
23,0.1209905288609055,1.4909901437931694,0.32723475366462174,0.0006077824539948058,0,4005
24,0.12095703520268822,1.4864979978786625,0.3241879464136824,0.0006057992626059179,0,4004
25,0.12097563740098849,1.4855345398245845,0.32164352129863494,0.0006042644902966761,0,4005
26,0.12100913105920577,1.4899612021205635,0.32444802400277695,0.0006059761211337407,0,4005
27,0.12099984208665165,1.4914092692682364,0.3274152504673111,0.0006078077300723331,0,4005
28,0.12096820379762599,1.4872797085748364,0.32496601913104917,0.0006063171816469055,0,4005
29,0.12096633630183834,1.4854549590381794,0.3216854338461417,0.0006042392142191488,0,4005
30,0.12099425172588477,1.4893544175720308,0.3237303947874655,0.0006055466128529474,0,4005
31,0.12099984208665165,1.4917247123473012,0.3272944771500382,0.0006077635061885189,0,4005
32,0.12099238423009712,1.4881422127170176,0.32562396275655675,0.0006068413919516994,0,4004
33,0.12100728781661019,1.4852616914140526,0.32206556473587017,0.0006045550356622205,0,4004
34,0.12101472141997266,1.488596960067904,0.3233268065135538,0.000605192932804736,0,4005
35,0.12099611922167242,1.4918996384949423,0.3269868026715509,0.0006076498193507973,0,4005
36,0.12098121563515934,1.4890204814340298,0.3263593650141653,0.0006072203480774381,0,4005
37,0.1209774927701801,1.4854676919640042,0.3225665068384842,0.000604769752795183,0,4005
38,0.12100728781661019,1.4878693643064858,0.3226567362920226,0.0006049592308580524,0,4005
39,0.12101101068158943,1.4917304724804126,0.32658889873952524,0.0006073845500627801,0,4004
40,0.12097191453600922,1.489772178805045,0.32699248701343697,0.0006075108934429825,0,4004
41,0.12093655338200429,1.4856680839632947,0.3231633627365227,0.0006051487089209218,0,4005
42,0.12095703520268822,1.486978362663649,0.3224272404622752,0.000604706618112516,0,4005
43,0.12097191453600922,1.491306951114287,0.3261000453373223,0.0006071887807361046,0,4005
44,0.1209626134368591,1.490639078838285,0.32745147867293173,0.0006078709017624343,0,4005
45,0.12095330021111295,1.486310490387647,0.3238206242410039,0.000605597165008002,0,4005
