package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
32,0,0,0,1.1864145569473478e-07,0.0,4005
33,0,0,0,6.99226643668432e-07,0.0,4004
34,0,0,0,2.1806918856532295e-06,0.0,4004
35,0,0,0,1.1516608007413438e-06,0.0,4004
36,0,0,0,9.625521630904173e-07,0.0,4004
37,0,0,0,8.144735857975152e-08,0.0,4004
38,0,0,0,1.125423389456417e-07,0.0,4004
39,0,0,0,6.334919071267578e-07,0.0,4005
40,0,0,0,1.1406351703920276e-06,0.0,4004
41,0,0,0,1.6010304159039475e-06,0.0,4005
42,0,0,0,9.387987830820168e-07,0.0,4004
43,0,0,0,1.578013875933837e-06,0.0,4004
44,0,0,0,5.395353268404593e-07,0.0,4005
45,0,0,0,1.3951371375200515e-06,0.0,4004
46,0,0,0,2.7432471343711926e-06,0.0,4005
47,0,0,0,8.561016086540407e-07,0.0,4004
48,0,0,0,7.191256863228041e-07,0.0,4004
49,0,0,0,2.619276322836233e-07,0.0,4005
50,0,0,0,2.8380878759302782e-06,0.0,4004
51,0,0,0,1.3731021226711297e-06,0.0,4004
52,0,0,0,1.33663921088753e-07,0.0,4004
53,0,0,0,4.069603931819311e-07,0.0,4004
54,0,0,0,8.353945751508026e-07,0.0,4005
55,0,0,0,7.44237475448834e-07,0.0,4004
56,0,0,0,5.258257984307303e-07,0.0,4004
57,0,0,0,5.958403776585407e-07,0.0,4004
58,0,0,0,8.603719256287845e-07,0.0,4004
59,0,0,0,2.3508353634167072e-06,0.0,4005
60,0,0,0,8.280634371600022e-07,0.0,4004
61,0,0,0,2.4054769312243354e-06,0.0,4004
62,0,0,0,6.23161827378387e-07,0.0,4004
63,0,0,0,1.3962190913468322e-06,0.0,4004
0,0,0,0,1.303653454500781e-06,0.0,4004
1,0,0,0,1.3656741076604514e-06,0.0,4004
2,0,0,0,3.033280462443932e-08,0.0,4004
3,0,0,0,2.9175283383094992e-08,0.0,4005
4,0,0,0,2.862628686158484e-07,0.0,4004
5,0,0,0,2.1004525917703466e-07,0.0,4004
6,0,0,0,1.4012286518797054e-06,0.0,4005
7,0,0,0,5.062380524736856e-07,0.0,4004
8,0,0,0,1.9295221542227955e-06,0.0,4004
9,0,0,0,1.282435573599269e-06,0.0,4005
10,0,0,0,7.803410559645451e-07,0.0,4004
11,0,0,0,1.192013019696965e-06,0.0,4004
12,0,0,0,6.873237625102679e-07,0.0,4005
13,0,0,0,1.553420733182832e-06,0.0,4004
14,0,0,0,2.357203995388847e-07,0.0,4004
15,0,0,0,2.1139475686606865e-06,0.0,4005
16,0,0,0,2.758657969171426e-07,0.0,4004
17,0,0,0,3.7947664802746867e-07,0.0,4004
18,0,0,0,2.6621729215240974e-07,0.0,4004
19,0,0,0,2.4225360083960703e-06,0.0,4005
20,0,0,0,2.4684344244204616e-07,0.0,4004
21,0,0,0,1.4023918317654878e-06,0.0,4004
22,0,0,0,4.009977892796352e-07,0.0,4005
23,0,0,0,2.4128218186264894e-08,0.0,4004
24,0,0,0,9.075952813318574e-07,0.0,4004
25,0,0,0,2.4556368778900665e-07,0.0,4004
26,0,0,0,6.608485191663954e-08,0.0,4004
27,0,0,0,1.213047809146169e-06,0.0,4005
28,0,0,0,7.093391787558706e-07,0.0,4004
29,0,0,0,1.712289478038721e-06,0.0,4004
30,0,0,0,1.4611673368481008e-06,0.0,4004
31,0,0,0,1.1011026220598807e-06,0.0,4005
32,0,0,0,2.792856583790366e-06,0.0,4004
33,0,0,0,2.5415122327838434e-07,0.0,4005
34,0,0,0,1.7786683550370942e-06,0.0,4004
35,0,0,0,3.771303719891452e-07,0.0,4004
36,0,0,0,1.6123018904985611e-07,0.0,4005
37,0,0,0,2.767190470612016e-07,0.0,4004
38,0,0,0,8.792152564058436e-08,0.0,4004
39,0,0,0,5.024572817496714e-07,0.0,4004
40,0,0,0,1.6772394525918182e-07,0.0,4004
41,0,0,0,9.315205665202199e-07,0.0,4004
42,0,0,0,3.1039102511733876e-07,0.0,4004
43,0,0,0,1.056892016213082e-06,0.0,4004
44,0,0,0,1.305683203814487e-06,0.0,4005
45,0,0,0,2.3328512948298619e-07,0.0,4004
46,0,0,0,7.235725601351386e-07,0.0,4005
47,0,0,0,7.52439518773535e-07,0.0,4004
48,0,0,0,2.6023151105028623e-06,0.0,4004
49,0,0,0,7.519005939218043e-07,0.0,4005
50,0,0,0,2.6571818958090857e-06,0.0,4004
51,0,0,0,6.415229636210181e-07,0.0,4004
52,0,0,0,1.1872314879542269e-06,0.0,4004
53,0,0,0,9.739173883316184e-07,0.0,4004
54,0,0,0,5.637092177337287e-07,0.0,4005
55,0,0,0,7.103558151762159e-08,0.0,4004
56,0,0,0,8.810795060746307e-07,0.0,4005
57,0,0,0,8.22502572837638e-08,0.0,4004
58,0,0,0,3.998909960913578e-07,0.0,4004
59,0,0,0,3.475406081279913e-08,0.0,4004
60,0,0,0,5.288290139311509e-07,0.0,4004
61,0,0,0,1.6782461451427234e-06,0.0,4004
62,0,0,0,3.145527474698709e-07,0.0,4004
63,0,0,0,1.8712507985826939e-06,0.0,4004
0,0,0,0,6.557506763690436e-07,0.0,4004
1,0,0,0,1.8521779477038063e-07,0.0,4004
2,0,0,0,5.544600275372525e-07,0.0,4004
3,0,0,0,3.104209916655585e-07,0.0,4004
4,0,0,0,2.8616121687187635e-07,0.0,4004
5,0,0,0,2.399488850303649e-07,0.0,4004
6,0,0,0,5.037276296791133e-07,0.0,4004
7,0,0,0,4.6561225907249314e-07,0.0,4004
8,0,0,0,6.41747116464324e-08,0.0,4005
9,0,0,0,6.797057661351018e-07,0.0,4004
10,0,0,0,1.3016189921629268e-06,0.0,4004
11,0,0,0,9.186590621691829e-07,0.0,4004
12,0,0,0,1.3462910482344357e-06,0.0,4004
13,0,0,0,3.193994010112542e-07,0.0,4005
14,0,0,0,6.600254331517849e-07,0.0,4004
15,0,0,0,1.3926991179863562e-06,0.0,4004
16,0,0,0,9.468273856190378e-07,0.0,4005
17,0,0,0,1.6893150732394446e-06,0.0,4005
18,0,0,0,1.1631390793515652e-06,0.0,4004
19,0,0,0,2.1424581366054576e-07,0.0,4004
20,0,0,0,4.954526388047979e-07,0.0,4005
21,0,0,0,1.4942632824468522e-07,0.0,4004
22,0,0,0,9.587801205850051e-07,0.0,4004
23,0,0,0,9.309071676518983e-07,0.0,4004
24,0,0,0,4.333865981868121e-07,0.0,4004
25,0,0,0,1.8525365774305262e-06,0.0,4005
26,0,0,0,8.159590110156351e-07,0.0,4005
27,0,0,0,2.13904970016695e-06,0.0,4005
28,0,0,0,8.818855541426709e-07,0.0,4005
29,0,0,0,2.61317391848909e-06,0.0,4006
30,0,0,0,9.107093786386296e-07,0.0,4004
31,0,0,0,2.1591758098200658e-06,0.0,4005
32,0,0,0,6.480049895461507e-07,0.0,4005
33,0,0,0,1.760808869770059e-07,0.0,4004
34,0,0,0,3.0017893775973407e-07,0.0,4004
35,0,0,0,7.474371764965565e-07,0.0,4005
36,0,0,0,7.599165107252917e-07,0.0,4005
37,0,0,0,7.252485168484044e-07,0.0,4005
38,0,0,0,2.1080737371298765e-06,0.0,4005
39,0,0,0,8.92284479418486e-07,0.0,4005
40,0,0,0,1.814748896955039e-06,0.0,4005
41,0,0,0,4.4982877154535453e-07,0.0,4004
42,0,0,0,6.201459525072434e-07,0.0,4005
43,0,0,0,2.8468163602181553e-07,0.0,4005
44,0,0,0,1.0789150852953476e-06,0.0,4005
45,0,0,0,1.2662600252199753e-06,0.0,4005
46,0,0,0,2.1066321655118705e-06,0.0,4005
47,0,0,0,9.161209666955032e-07,0.0,4005
48,0,0,0,9.918660737571802e-07,0.0,4005
49,0,0,0,8.046358525756249e-07,0.0,4005
50,0,0,0,8.991334615719777e-07,0.0,4005
51,0,0,0,1.0541890159271723e-06,0.0,4005
52,0,0,0,9.133030367638416e-07,0.0,4005
53,0,0,0,5.187298220839751e-07,0.0,4005
54,0,0,0,1.1193263130102945e-06,0.0,4005
55,0,0,0,6.16909890427275e-07,0.0,4004
56,0,0,0,8.917924110590982e-07,0.0,4004
57,0,0,0,6.239077104957906e-07,0.0,4004
58,0,0,0,1.7100616733040973e-07,0.0,4004
59,0,0,0,4.648218216274939e-07,0.0,4003
60,0,0,0,1.992093459738278e-08,0.0,4004
61,0,0,0,4.37556248937313e-07,0.0,4005
62,0,0,0,1.348080419420892e-06,0.0,4004
63,0,0,0,1.8590715744371356e-06,0.0,4004
0,0,0,0,1.8658786284718964e-06,0.0,4004
1,0,0,0,1.6065802540499753e-06,0.0,4004
2,0,0,0,6.943659149858133e-07,0.0,4004
3,0,0,0,9.872430756477015e-07,0.0,4004
4,0,0,0,2.74659956469937e-06,0.0,4004
5,0,0,0,1.6723003514906185e-07,0.0,4004
6,0,0,0,2.672946198342992e-06,0.0,4004
7,0,0,0,4.653721493595987e-07,0.0,4004
8,0,0,0,9.330813658760517e-07,0.0,4004
9,0,0,0,1.0395591215039836e-08,0.0,4004
10,0,0,0,1.4969785900937204e-07,0.0,4004
11,0,0,0,7.763390886970343e-07,0.0,4004
12,0,0,0,4.1895452688768104e-07,0.0,4004
13,0,0,0,3.5349552602416294e-07,0.0,4004
14,0,0,0,2.3334769622529974e-07,0.0,4004
15,0,0,0,6.49262904215427e-08,0.0,4005
16,0,0,0,6.466373796752783e-09,0.0,4004
17,0,0,0,2.6526134911217004e-07,0.0,4005
18,0,0,0,2.3768428507947173e-07,0.0,4004
19,0,0,0,1.3793587086461585e-07,0.0,4004
20,0,0,0,5.526059059407045e-07,0.0,4004
21,0,0,0,9.085030421351376e-07,0.0,4004
22,0,0,0,9.56362036948536e-07,0.0,4004
23,0,0,0,1.5211146690637364e-07,0.0,4004
24,0,0,0,2.3502975259605e-07,0.0,4004
25,0,0,0,5.159814112460038e-07,0.0,4005
26,0,0,0,1.881940857257638e-08,0.0,4004
27,0,0,0,1.0868093683453574e-06,0.0,4004
28,0,0,0,7.558370086859019e-07,0.0,4004
29,0,0,0,1.1385309558415702e-06,0.0,4004
30,0,0,0,6.488554835857543e-07,0.0,4004
31,0,0,0,6.261823830712343e-07,0.0,4004
32,0,0,0,1.0630082785109722e-06,0.0,4005
33,0,0,0,1.2025686189147626e-06,0.0,4004
34,0,0,0,1.6023330210574048e-06,0.0,4004
35,0,0,0,3.268718318737547e-07,0.0,4004
36,0,0,0,9.529807621602132e-08,0.0,4004
37,0,0,0,2.7597440840271155e-07,0.0,4005
38,0,0,0,6.921795926815135e-08,0.0,4004
39,0,0,0,1.0372722267714074e-07,0.0,4004
40,0,0,0,4.702004367077961e-07,0.0,4004
41,0,0,0,5.294128179486572e-07,0.0,4004
42,0,0,0,1.2663757688795197e-07,0.0,4005
43,0,0,0,8.600891342645712e-07,0.0,4004
44,0,0,0,2.852948396188652e-07,0.0,4005
45,0,0,0,9.738503715398463e-07,0.0,4004
46,0,0,0,1.6859659132104815e-06,0.0,4004
47,0,0,0,2.86035344549237e-07,0.0,4005
48,0,0,0,8.917628019770476e-07,0.0,4004
49,0,0,0,1.6463196502301838e-07,0.0,4004
50,0,0,0,1.1422784229808569e-06,0.0,4004
51,0,0,0,1.175543314909641e-06,0.0,4004
52,0,0,0,1.876664542733583e-07,0.0,4005
53,0,0,0,1.784334271185224e-06,0.0,4004
54,0,0,0,1.8729538320148656e-07,0.0,4004
55,0,0,0,1.3783124604549311e-06,0.0,4005
56,0,0,0,1.3427591177118377e-06,0.0,4004
57,0,0,0,1.7030690939784142e-06,0.0,4004
58,0,0,0,1.5669883457173575e-06,0.0,4005
59,0,0,0,1.7255197803375583e-06,0.0,4004
60,0,0,0,1.2057518401657522e-06,0.0,4004
61,0,0,0,4.961701254756731e-07,0.0,4005
62,0,0,0,7.0352874301698e-07,0.0,4004
63,0,0,0,6.629777117470708e-08,0.0,4005
0,0,0,0,2.873417925151392e-07,0.0,4004
1,0,0,0,6.041977222252565e-07,0.0,4005
2,0,0,0,2.055280592350145e-07,0.0,4005
3,0,0,0,3.3232928471773226e-07,0.0,4004
4,0,0,0,7.807900289896674e-07,0.0,4004
5,0,0,0,7.542213790776371e-07,0.0,4004
6,0,0,0,4.183405700191858e-07,0.0,4004
7,0,0,0,4.381712033739855e-07,0.0,4005
8,0,0,0,1.0107997129720204e-06,0.0,4004
9,0,0,0,1.7581464021930167e-06,0.0,4004
10,0,0,0,4.175350215430398e-07,0.0,4005
11,0,0,0,9.160781014845719e-07,0.0,4005
12,0,0,0,1.0383300114264718e-06,0.0,4005
13,0,0,0,6.486807297430426e-07,0.0,4005
14,0,0,0,4.032176657431593e-07,0.0,4004
15,0,0,0,6.963789139380355e-07,0.0,4004
16,0,0,0,8.04050842472305e-07,0.0,4004
17,0,0,0,7.180533243231912e-08,0.0,4005
18,0,0,0,5.28197969108212e-07,0.0,4005
19,0,0,0,9.958846980135223e-07,0.0,4004
20,0,0,0,3.450554396399962e-07,0.0,4005
21,0,0,0,8.634256937314962e-07,0.0,4004
22,0,0,0,2.600380211889148e-07,0.0,4004
23,0,0,0,2.0328223572373397e-07,0.0,4005
24,0,0,0,1.5413744314603972e-07,0.0,4004
25,0,0,0,6.117705049721312e-07,0.0,4004
26,0,0,0,1.5375178992286444e-06,0.0,4005
27,0,0,0,1.29632948954996e-07,0.0,4004
28,0,0,0,7.977969520096055e-07,0.0,4004
29,0,0,0,3.224978285593861e-07,0.0,4004
30,0,0,0,3.7101165633652185e-08,0.0,4004
31,0,0,0,1.483202309620497e-07,0.0,4005
32,0,0,0,5.062661312406209e-07,0.0,4004
33,0,0,0,8.111629755390393e-07,0.0,4004
34,0,0,0,1.557147184460449e-07,0.0,4004
35,0,0,0,9.715392766699252e-07,0.0,4004
36,0,0,0,5.470965117875593e-07,0.0,4004
37,0,0,0,7.306030689718547e-07,0.0,4004
38,0,0,0,1.0361084225356111e-07,0.0,4005
39,0,0,0,1.0401046944366282e-06,0.0,4004
40,0,0,0,3.352727539941023e-08,0.0,4004
41,0,0,0,3.476889686357935e-07,0.0,4005
42,0,0,0,1.512325278830876e-06,0.0,4004
43,0,0,0,1.0432986149980635e-06,0.0,4005
44,0,0,0,2.072269546135403e-06,0.0,4004
45,0,0,0,4.985230325671962e-07,0.0,4004
46,0,0,0,5.188828466710202e-07,0.0,4004
47,0,0,0,8.273120138812954e-07,0.0,4004
48,0,0,0,1.9783230608074513e-07,0.0,4004
49,0,0,0,2.1689755413291786e-06,0.0,4004
50,0,0,0,1.0692696725899493e-06,0.0,4004
51,0,0,0,7.417363667987262e-07,0.0,4004
52,0,0,0,1.2050766126801374e-06,0.0,4004
53,0,0,0,8.408765447252087e-07,0.0,4005
54,0,0,0,7.190074482224656e-07,0.0,4004
55,0,0,0,1.28885976487373e-06,0.0,4005
56,0,0,0,1.1209272507272071e-06,0.0,4004
57,0,0,0,1.7310278546838295e-06,0.0,4004
58,0,0,0,2.08696083571079e-06,0.0,4005
59,0,0,0,8.576503888989913e-07,0.0,4005
60,0,0,0,9.960340519897967e-08,0.0,4004
61,0,0,0,3.583866830122413e-07,0.0,4004
62,0,0,0,3.2574849480394486e-07,0.0,4004
63,0,0,0,1.3260293341778165e-07,0.0,4004
0,0,0,0,5.486115215208788e-07,0.0,4004
1,0,0,0,4.4919403393886215e-07,0.0,4005
2,0,0,0,7.549362847974066e-07,0.0,4004
3,0,0,0,5.728059277389896e-07,0.0,4004
4,0,0,0,2.6993650927834106e-06,0.0,4004
5,0,0,0,1.1409286263558284e-06,0.0,4004
6,0,0,0,2.0345336310528408e-06,0.0,4004
7,0,0,0,1.1138155392482283e-06,0.0,4004
8,0,0,0,9.929810973479904e-07,0.0,4004
9,0,0,0,2.722378931412757e-07,0.0,4004
10,0,0,0,2.9685733990659093e-08,0.0,4004
11,0,0,0,2.0105767351576636e-07,0.0,4004
12,0,0,0,2.889890852632269e-07,0.0,4004
13,0,0,0,4.7895361725317495e-08,0.0,4004
14,0,0,0,9.518825177560492e-08,0.0,4004
15,0,0,0,2.1703416096446722e-07,0.0,4004
16,0,0,0,5.0669933813599086e-08,0.0,4004
17,0,0,0,4.235712697566023e-07,0.0,4004
18,0,0,0,1.3544027475820128e-07,0.0,4004
19,0,0,0,3.788758290236542e-07,0.0,4005
20,0,0,0,8.835651735412713e-07,0.0,4004
21,0,0,0,1.4159100779952568e-06,0.0,4004
22,0,0,0,6.631130747775211e-07,0.0,4004
23,0,0,0,1.2803023334323694e-06,0.0,4004
24,0,0,0,1.9611076746599126e-07,0.0,4004
25,0,0,0,7.156453066511871e-07,0.0,4004
26,0,0,0,2.943849174994135e-07,0.0,4004
27,0,0,0,1.7797014881051053e-07,0.0,4004
28,0,0,0,2.195019200583943e-07,0.0,4004
29,0,0,0,8.565009715577945e-08,0.0,4004
30,0,0,0,4.7231254766182633e-07,0.0,4004
31,0,0,0,7.139118156750642e-07,0.0,4004
32,0,0,0,3.5022485631153735e-07,0.0,4004
33,0,0,0,6.967226736491621e-07,0.0,4004
34,0,0,0,7.443672240806055e-08,0.0,4004
35,0,0,0,5.215601926730321e-07,0.0,4004
36,0,0,0,7.577030496658985e-08,0.0,4004
37,0,0,0,4.0315149606274643e-08,0.0,4004
38,0,0,0,1.6353913800076857e-07,0.0,4005
39,0,0,0,9.528253532262739e-08,0.0,4004
40,0,0,0,2.8666533797533256e-08,0.0,4004
41,0,0,0,7.773769124148429e-07,0.0,4004
42,0,0,0,9.378618511782215e-07,0.0,4004
43,0,0,0,2.592434904826593e-07,0.0,4005
44,0,0,0,4.283125839597851e-08,0.0,4004
45,0,0,0,3.9931510717045394e-07,0.0,4004
46,0,0,0,6.058876791107284e-07,0.0,4004
47,0,0,0,7.003622276341021e-07,0.0,4004
48,0,0,0,1.7124587869862227e-07,0.0,4004
49,0,0,0,4.3408475964063864e-07,0.0,4004
50,0,0,0,3.7040746089740646e-07,0.0,4005
51,0,0,0,6.347245681005346e-07,0.0,4004
52,0,0,0,2.0613640136560974e-07,0.0,4004
53,0,0,0,7.663444077284279e-08,0.0,4004
54,0,0,0,9.920918261029569e-08,0.0,4004
55,0,0,0,4.9506880854166244e-09,0.0,4004
56,0,0,0,3.5424177378667926e-07,0.0,4005
57,0,0,0,4.337706938939162e-07,0.0,4004
58,0,0,0,2.1880686517307122e-07,0.0,4004
59,0,0,0,1.9336028377587683e-07,0.0,4004
60,0,0,0,3.472341126494025e-07,0.0,4004
61,0,0,0,5.87196968518413e-07,0.0,4004
62,0,0,0,2.5589838623107697e-07,0.0,4004
63,0,0,0,4.679494225683951e-07,0.0,4004
0,0,0,0,3.1761625140712624e-07,0.0,4004
1,0,0,0,2.5425268117459655e-07,0.0,4004
2,0,0,0,1.6844735317342516e-08,0.0,4004
3,0,0,0,3.0251668121593603e-07,0.0,4005
4,0,0,0,4.904305540528763e-07,0.0,4004
5,0,0,0,9.39684945746982e-07,0.0,4004
6,0,0,0,2.715283189696095e-07,0.0,4004
7,0,0,0,6.834007874020196e-07,0.0,4004
8,0,0,0,2.33991649068713e-07,0.0,4005
9,0,0,0,5.448961510016337e-07,0.0,4004
10,0,0,0,5.547778684549643e-07,0.0,4005
11,0,0,0,5.537857380852822e-07,0.0,4004
12,0,0,0,8.629633872043413e-08,0.0,4005
13,0,0,0,3.768525534342092e-07,0.0,4004
14,0,0,0,3.717586158995969e-07,0.0,4004
15,0,0,0,1.0270862815901746e-06,0.0,4004
16,0,0,0,3.1486582041798433e-07,0.0,4004
17,0,0,0,2.2171995028840096e-07,0.0,4004
18,0,0,0,6.924796235951242e-08,0.0,4005
19,0,0,0,1.3812926229486989e-06,0.0,4004
20,0,0,0,7.588049295967503e-07,0.0,4004
21,0,0,0,1.192044056990055e-06,0.0,4004
22,0,0,0,1.2926065139633923e-06,0.0,4004
23,0,0,0,1.717118568163341e-07,0.0,4005
24,0,0,0,6.263418329989405e-08,0.0,4004
25,0,0,0,5.836394206069765e-07,0.0,4004
26,0,0,0,1.0834688573851017e-06,0.0,4004
27,0,0,0,6.487495395266812e-07,0.0,4004
28,0,0,0,2.1529042908381532e-08,0.0,4005
29,0,0,0,3.331178466478866e-07,0.0,4004
30,0,0,0,5.933703592698892e-07,0.0,4004
31,0,0,0,4.3701067201124857e-07,0.0,4005
32,0,0,0,4.32273266686123e-08,0.0,4004
33,0,0,0,1.9720743266801217e-07,0.0,4004
34,0,0,0,5.878570892239664e-07,0.0,4004
35,0,0,0,3.87338203401293e-07,0.0,4004
36,0,0,0,1.968366046462836e-07,0.0,4005
37,0,0,0,2.8190387307765346e-07,0.0,4004
38,0,0,0,2.0526967973582884e-07,0.0,4005
39,0,0,0,5.499480933435406e-07,0.0,4004
40,0,0,0,4.316230384537379e-07,0.0,4004
41,0,0,0,2.806782903859534e-07,0.0,4005
42,0,0,0,5.19563972053775e-07,0.0,4004
43,0,0,0,2.565220584207986e-07,0.0,4005
44,0,0,0,5.117736937076719e-07,0.0,4004
45,0,0,0,5.831882855356492e-07,0.0,4004
46,0,0,0,2.8209014628327646e-08,0.0,4004
47,0,0,0,8.802016886979557e-08,0.0,4004
48,0,0,0,3.2215634922002545e-07,0.0,4004
49,0,0,0,2.759522763263381e-07,0.0,4004
50,0,0,0,4.213050597064703e-07,0.0,4004
51,0,0,0,6.12588876724708e-07,0.0,4004
52,0,0,0,4.325101086060758e-08,0.0,4005
53,0,0,0,4.287405526663318e-07,0.0,4004
54,0,0,0,4.7091172601482433e-08,0.0,4004
55,0,0,0,4.31614150900136e-07,0.0,4005
56,0,0,0,5.025202937191911e-08,0.0,4004
57,0,0,0,1.9409318250104933e-07,0.0,4004
58,0,0,0,3.8365864631490826e-07,0.0,4005
59,0,0,0,8.991228661514242e-07,0.0,4004
60,0,0,0,4.901066123797182e-07,0.0,4005
61,0,0,0,9.079557053391928e-08,0.0,4004
62,0,0,0,1.6840532924690537e-07,0.0,4004
63,0,0,0,6.59069113849158e-07,0.0,4004
0,0,0,0,3.956361158444444e-07,0.0,4004
1,0,0,0,1.6380296854450318e-07,0.0,4005
2,0,0,0,1.1342684051108767e-08,0.0,4004
3,0,0,0,5.072224395155943e-07,0.0,4004
4,0,0,0,2.521489687929632e-07,0.0,4005
5,0,0,0,4.889746126596719e-07,0.0,4004
6,0,0,0,5.836576933843114e-07,0.0,4005
7,0,0,0,6.545728645488719e-08,0.0,4004
8,0,0,0,2.7590583188339068e-08,0.0,4004
9,0,0,0,5.266219017722785e-07,0.0,4005
10,0,0,0,4.785271886257421e-07,0.0,4004
11,0,0,0,1.9348782766166445e-07,0.0,4004
12,0,0,0,4.2427815963854206e-07,0.0,4005
13,0,0,0,1.264634127911604e-07,0.0,4004
14,0,0,0,4.18772984556731e-07,0.0,4004
15,0,0,0,8.900151615599235e-08,0.0,4005
16,0,0,0,4.309923556460531e-07,0.0,4004
17,0,0,0,2.4282686254248055e-08,0.0,4004
18,0,0,0,3.505820638302997e-07,0.0,4005
19,0,0,0,1.8943630168341978e-07,0.0,4004
20,0,0,0,6.370995660119249e-07,0.0,4004
21,0,0,0,1.9805773235180663e-07,0.0,4005
22,0,0,0,3.25563449399796e-07,0.0,4004
23,0,0,0,1.3113497673863926e-08,0.0,4004
24,0,0,0,5.14945885655156e-07,0.0,4005
25,0,0,0,2.839531011477536e-07,0.0,4004
26,0,0,0,2.641989093852117e-07,0.0,4004
27,0,0,0,3.099753536688964e-08,0.0,4005
28,0,0,0,5.651190105612033e-07,0.0,4004
29,0,0,0,4.056506137588065e-07,0.0,4004
30,0,0,0,2.285756825398681e-07,0.0,4005
31,0,0,0,1.9258654386042037e-07,0.0,4004
32,0,0,0,3.780182958995725e-07,0.0,4004
33,0,0,0,3.624976449829369e-07,0.0,4005
34,0,0,0,2.2528589611601216e-07,0.0,4004
35,0,0,0,3.0212869169343695e-07,0.0,4004
36,0,0,0,2.8726711611006476e-07,0.0,4005
37,0,0,0,4.0493638385666724e-07,0.0,4004
38,0,0,0,2.226405438849302e-07,0.0,4004
39,0,0,0,4.940187915151737e-07,0.0,4004
40,0,0,0,1.3941380583617954e-08,0.0,4005
41,0,0,0,2.821038869637105e-07,0.0,4005
42,0,0,0,2.1436963987176217e-07,0.0,4005
43,0,0,0,5.525056770389323e-07,0.0,4005
44,0,0,0,1.1884010791728548e-07,0.0,4005
45,0,0,0,2.6348187774766847e-07,0.0,4005
46,0,0,0,1.6006684746075564e-07,0.0,4005
47,0,0,0,6.531713107085855e-07,0.0,4005
48,0,0,0,3.708196040671024e-07,0.0,4005
49,0,0,0,6.511963362593451e-08,0.0,4005
50,0,0,0,2.2607879144024382e-07,0.0,4005
51,0,0,0,7.958002253047027e-07,0.0,4005
52,0,0,0,5.637027223811309e-07,0.0,4004
53,0,0,0,6.134902629936044e-09,0.0,4004
54,0,0,0,1.6431703241308938e-07,0.0,4005
55,0,0,0,7.408278764983568e-07,0.0,4004
56,0,0,0,6.672614645124838e-07,0.0,4004
57,0,0,0,9.253570201604652e-08,0.0,4004
58,0,0,0,6.559756946911896e-08,0.0,4004
59,0,0,0,5.873683570950402e-07,0.0,4005
60,0,0,0,6.665923736941656e-07,0.0,4004
61,0,0,0,8.334251599340266e-08,0.0,4004
62,0,0,0,5.618668177033133e-08,0.0,4005
63,0,0,0,4.853262055055524e-07,0.0,4004
0,0,0,0,6.57761530369027e-07,0.0,4004
1,0,0,0,1.1925666318225432e-07,0.0,4004
2,0,0,0,1.40750280240178e-07,0.0,4004
3,0,0,0,3.399004691083603e-07,0.0,4005
4,0,0,0,6.571297946928032e-07,0.0,4004
5,0,0,0,1.5259797921273752e-07,0.0,4004
6,0,0,0,2.643115927731621e-07,0.0,4005
7,0,0,0,1.4766646661092203e-07,0.0,4004
8,0,0,0,5.750254832296749e-07,0.0,4004
9,0,0,0,1.8019658729202244e-07,0.0,4005
10,0,0,0,3.304344898707272e-07,0.0,4004
11,0,0,0,3.7946041598236273e-08,0.0,4004
12,0,0,0,4.664651302787531e-07,0.0,4005
13,0,0,0,2.4909698033942514e-07,0.0,4004
14,0,0,0,3.122549511526078e-07,0.0,4004
15,0,0,0,1.625655475235501e-07,0.0,4005
16,0,0,0,3.6546908250520873e-07,0.0,4004
17,0,0,0,2.681531121532047e-07,0.0,4005
18,0,0,0,3.184209749663468e-07,0.0,4005
19,0,0,0,3.5030381064502296e-07,0.0,4004
20,0,0,0,2.492737319024145e-07,0.0,4004
21,0,0,0,3.1244606716515755e-07,0.0,4005
22,0,0,0,2.614638413462205e-07,0.0,4004
23,0,0,0,4.0779898635349317e-07,0.0,4004
24,0,0,0,1.42396369092251e-07,0.0,4005
25,0,0,0,3.015148899028816e-07,0.0,4004
26,0,0,0,2.5928036558019685e-07,0.0,4004
27,0,0,0,5.205864225647783e-07,0.0,4005
28,0,0,0,3.1978714927812878e-09,0.0,4004
29,0,0,0,3.373141528491284e-07,0.0,4004
30,0,0,0,1.2662851017206456e-07,0.0,4004
31,0,0,0,5.274146219936869e-07,0.0,4004
32,0,0,0,1.2412244632832769e-07,0.0,4004
33,0,0,0,2.410503563083905e-07,0.0,4004
34,0,0,0,1.362664995959044e-07,0.0,4004
35,0,0,0,6.372211655524955e-07,0.0,4004
36,0,0,0,3.394541210038051e-07,0.0,4005
37,0,0,0,2.0973629327237953e-07,0.0,4004
38,0,0,0,1.5660321427865616e-09,0.0,4004
39,0,0,0,5.323073598355049e-07,0.0,4004
40,0,0,0,3.5584498381540115e-07,0.0,4004
41,0,0,0,1.991046967434752e-07,0.0,4005
42,0,0,0,8.070329678444013e-08,0.0,4004
43,0,0,0,4.787694448396318e-07,0.0,4005
44,0,0,0,4.416290138065459e-07,0.0,4004
45,0,0,0,1.6038670664209535e-07,0.0,4004
46,0,0,0,1.9107324674034118e-07,0.0,4005
47,0,0,0,3.792769740374772e-07,0.0,4004
48,0,0,0,4.980202561426763e-07,0.0,4004
