package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,0.07108323795061247,0.15512569007114507,0.13460095260597882,0.001596933696390579,0,4005
43,0.07107485847276014,0.16088108623080188,0.13671126453118632,0.0015981780343565788,0,4004
44,0.07105159359828879,0.15448904377990402,0.1352887579741946,0.001596933696390579,0,4004
45,0.07107393685146235,0.14816521343163913,0.13309247037796013,0.0015955632370889816,0,4004
46,0.07108882224808136,0.15386518725790665,0.13430465628516686,0.0015968010617465704,0,4004
47,0.07107300310356852,0.16100756283776718,0.13671126453118632,0.0015984495208935339,0,4005
48,0.07106835255399346,0.1562170837132726,0.135950983803923,0.0015974831827729001,0,4004
49,0.07106555737361,0.14848069440631662,0.13355148098526115,0.0015958474541832857,0,4005
50,0.07108974386937916,0.15236736317092436,0.1341845745628234,0.0015966494792962749,0,4004
51,0.07108231026601666,0.16048602446971927,0.1366565527405328,0.0015985063643123947,0,4005
52,0.07105159359828879,0.15750316606499837,0.13654286590281117,0.0015979947735426474,0,4004
53,0.07103764194956359,0.14893544175720308,0.13404601872935018,0.001596201097224063,0,4004
54,0.07107579222065397,0.1507231672803755,0.13397922771218873,0.0015965864186284762,0,4004
55,0.07109533423014605,0.15946710618663928,0.1365549451293191,0.0015986327817074653,0,4004
56,0.07107207541897272,0.15870398328843294,0.1369713231724745,0.0015985759382886044,0,4004
57,0.07105625021116187,0.1498506208008621,0.13458318903758482,0.001596605366434763,0,4004
58,0.07107951508563322,0.14955929827920045,0.13388827824201144,0.001596485314318367,0,4004
59,0.07110370764470038,0.1585334530318505,0.13634888773594867,0.0015984558861722082,0,4004
60,0.07107951508563322,0.15992753787941183,0.1373564373352565,0.0015987905814066987,0,4004
61,0.07105718395905569,0.15131291775105637,0.13514949159798562,0.0015968832182503927,0,4004
62,0.07107579222065397,0.14880185972288018,0.1338285926522076,0.001596359044953033,0,4004
63,0.07109626797803988,0.1570839458508999,0.13590906178251316,0.0015981653037992298,0,4004
0,0.07108603313099593,0.16070487163233338,0.13736922710450017,0.0015990937463072896,0,4004
1,0.07107020792318508,0.15277947795766522,0.13542660326493206,0.0015973884437414654,0,4004
2,0.07108510544640012,0.1481765821154113,0.13373835372476606,0.001596485314318367,0,4004
3,0.07110370764470038,0.15549659337921184,0.13545715660256974,0.0015980516169615082,0,4004
4,0.07109812334723149,0.16083703258118476,0.13747083471571386,0.0015992137984236858,0,4005
5,0.07106741880609964,0.15408829767693533,0.1360596968424943,0.0015978685041773133,0,4004
6,0.07105718395905569,0.14792220781600918,0.13391314723776304,0.0015964789490396925,0,4004
7,0.07108882224808136,0.15387797702715034,0.13516157082449354,0.001597824243286065,0,4004
8,0.07109440654555024,0.16083134823929868,0.13750707239523763,0.0015994096417652297,0,4004
9,0.07107114167107889,0.15578791590087349,0.13659118280884286,0.0015983485646131612,0,4005
10,0.07105625021116187,0.1482618472437025,0.13412346788754803,0.0015968010617465704,0,4004
11,0.0710785813377394,0.1524398385299719,0.1348240630250075,0.0015976916086420563,0,4004
12,0.0710972017259337,0.16056418417065288,0.13741114912591001,0.0015993906939589426,0,4004
13,0.07106276219322656,0.1573994268255774,0.13706724644180213,0.0015988916857168078,0,4004
14,0.0710441599949263,0.14889849353494355,0.13459455772135698,0.0015970852788408745,0,4004
15,0.07106835255399346,0.15100312111826497,0.13464855896927475,0.0015974831827729001,0,4004
16,0.07107765365314359,0.15968026900736731,0.13727898817705864,0.0015993211199827329,0,4004
17,0.07103949731875521,0.1586670350661734,0.1376520231133327,0.0015991126941135765,0,4003
18,0.07101996137256113,0.14986341057010577,0.13500454087989056,0.0015972621743761313,0,4004
19,0.07106090682403494,0.1500140456300869,0.1343948952126084,0.0015971548528170842,0,4004
20,0.07107579222065397,0.1585036102369486,0.13687397881767538,0.0015990053725545295,0,4004
21,0.07106090682403494,0.15957652976794634,0.1377728153784119,0.0015993779634015937,0,4004
22,0.07103671426496778,0.15082122217791039,0.13536123333324213,0.0015975274436641484,0,4005
23,0.07103764194956359,0.14854748542347807,0.1341184940883977,0.0015970094876157266,0,4004
24,0.07105904539154531,0.15684804566262756,0.13640999441122403,0.0015987843641577608,0,4004
25,0.07105997307614112,0.1599531174178992,0.13786873864773952,0.001599548493658176,0,4004
26,0.07104137087784086,0.15194956404229742,0.13587850844487548,0.001597963243208748,0,4004
27,0.07104695517530975,0.1476493594054773,0.13423218092611933,0.0015970222181730758,0,4004
28,0.07105345503077842,0.1551072159600153,0.13601209047919838,0.0015985442599249684,0,4004
29,0.07105718395905569,0.16018901760617155,0.13796608300253865,0.0015996749110532467,0,4004
30,0.07103764194956359,0.15320438251364976,0.1364213630949962,0.0015981969821628657,0,4004
31,0.07103578051707396,0.14711076801177114,0.13431744605441054,0.001596914748584292,0,4004
32,0.07106835255399346,0.1532285409666656,0.1356681877950905,0.0015981148256590434,0,4004
33,0.0710581177069495,0.1599460119905416,0.13801368936583458,0.0015995927545494244,0,4004
34,0.07102367817424238,0.15464678426724277,0.13691661138182099,0.0015985569904823176,0,4005
35,0.07103299139998853,0.14722587593496428,0.13449223956740752,0.001596876852971718,0,4004
36,0.07104695517530975,0.15157866073423065,0.1352759682049509,0.0015977673998672042,0,4004
37,0.07104602142741592,0.15941310493872152,0.1378033687160496,0.0015994916502393153,0,4004
38,0.07102647335462582,0.15592007684972486,0.13747794014307146,0.0015987464685451869,0,4004
39,0.07102832872381744,0.1476081479268032,0.1349683032003668,0.001596933696390579,0,4004
40,0.07105065985039496,0.149984202835185,0.1351800449356233,0.0015973064352673798,0,4004
41,0.07105253340948062,0.15857608559599612,0.13773657769888814,0.0015991443724772125,0,4004
42,0.07103671426496778,0.15707826150901383,0.13792345043839305,0.0015988412075766216,0,4004
43,0.07102926853500927,0.1482263201069145,0.13539676047003013,0.001596914748584292,0,4004
44,0.07105625021116187,0.14845653595330077,0.13492638117895694,0.0015969400616692535,0,4003
45,0.07108603313099593,0.15733974123577354,0.13744738680543378,0.0015987905814066987,0,4004
46,0.07105718395905569,0.15799912489455892,0.13833343359692662,0.0015989864247482426,0,4004
47,0.07102647335462582,0.14920829016773496,0.1359580892312806,0.0015971231744534482,0,4004
48,0.07105904539154531,0.14732961517438525,0.13478214100359764,0.0015966622098536238,0,4004
49,0.07107671990524977,0.15583481172143365,0.13698908674086852,0.0015984243558383089,0,4004
50,0.07106184057192877,0.15870398328843294,0.13846630508851376,0.0015990622159733903,0,4004
51,0.07104508767952211,0.15043326584418537,0.13639223084283003,0.0015973253830736667,0,4004
52,0.07105253340948062,0.14648549040430225,0.13472742921294412,0.0015964095230932192,0,4004
53,0.0710785813377394,0.15412524589919485,0.13659118280884286,0.001598070564767795,0,4004
54,0.07105997307614112,0.1589270937074616,0.1385565440159553,0.001599156955004825,0,4004
55,0.07102832872381744,0.151814560922503,0.13710916846321197,0.0015977169217270177,0,4004
56,0.07103857569745742,0.14604353282265947,0.13508980600818177,0.0015964410534271185,0,4004
57,0.07106369594112039,0.15234320471790852,0.1364213630949962,0.00159779907823084,0,4004
58,0.07105997307614112,0.15894556781859137,0.1386652570545266,0.0015992012158960733,0,4004
59,0.07101996137256113,0.15319159274440608,0.13757386341239908,0.0015980264519062832,0,4004
60,0.071025539606732,0.14597105746361194,0.13523973052542715,0.0015964031578145448,0,4005
61,0.07106184057192877,0.15070042991283117,0.13610303994937567,0.0015974580177176752,0,4004
62,0.07105997307614112,0.1585036102369486,0.1385565440159553,0.0015992137984236858,0,4004
63,0.07103391908458434,0.15475620784854982,0.13806271681460203,0.0015984369383659214,0,4004
0,0.07101810600336951,0.14645564760940033,0.13560708111981512,0.001596630531489988,0,4003
1,0.07104787679660754,0.1491414991505735,0.13584937619270931,0.0015971484875384097,0,4004
2,0.07107300310356852,0.15779448858666,0.13841159329786024,0.0015989864247482426,0,4004
3,0.07104973822909717,0.15613892401233898,0.13861765069123066,0.0015986832598476515,0,4003
4,0.07103205765209471,0.1472201915930782,0.13613217220154183,0.0015968010617465704,0,4004
5,0.07104787679660754,0.14779573120904388,0.13573426826951618,0.001596933696390579,0,4004
6,0.07105345503077842,0.15666614672227297,0.138219746759205,0.0015988222597703345,0,4004
7,0.07102647335462582,0.15715215795353288,0.1388343662256375,0.0015989864247482426,0,4004
8,0.07100787115632556,0.14829311112407595,0.1365371815609251,0.0015970790615919366,0,4005
9,0.07102275655294457,0.14675833881483413,0.13546284094445582,0.001596630531489988,0,4004
10,0.07105532252656606,0.15545964515695232,0.13781473739982175,0.0015984558861722082,0,4004
11,0.07104229249913865,0.1579209651936253,0.13918963759351755,0.0015991064768646386,0,4004
12,0.07101624457087988,0.1495777723903302,0.13704948287340812,0.0015974137568264268,0,4004
13,0.07103020228290309,0.14595826769436826,0.13552963196161727,0.0015966179489623755,0,4004
14,0.07105065985039496,0.15376144801848568,0.1375610736431554,0.0015983547818620991,0,4004
15,0.07103205765209471,0.15819949794604327,0.1394681703459355,0.0015993779634015937,0,4004
16,0.07101251564260261,0.15091785598997376,0.13782184282717935,0.0015978116607584525,0,4004
17,0.07102367817424238,0.14553336313838372,0.13579537494479155,0.0015966684271025617,0,4004
18,0.07103857569745742,0.15214993709378177,0.13726051406592887,0.0015981337734653305,0,4004
19,0.07103764194956359,0.15834018540772377,0.1394681703459355,0.0015994916502393153,0,4004
20,0.07101065421011299,0.1524824710941175,0.13828511669089494,0.001598121190937718,0,4004
21,0.07099297969640853,0.14546657212122227,0.13601777482108446,0.0015966937401875232,0,4004
22,0.07102926853500927,0.15039631762192585,0.13703100876227836,0.0015977232870056923,0,4005
23,0.07102740710251965,0.1579707031851285,0.13943761700829782,0.0015993338505400818,0,4005
24,0.07100041329977103,0.15390639873658074,0.1388094972298859,0.0015985632077312555,0,4005
25,0.07099855793057941,0.1458488441130612,0.13634320339406258,0.0015968010617465704,0,4005
26,0.07101531082298607,0.14885017662891187,0.13667502685166255,0.0015974895480515745,0,4005
27,0.07103391908458434,0.1573155827827577,0.13926211295256508,0.0015993590155953068,0,4005
28,0.07101531082298607,0.15515126960963244,0.1393345883116126,0.0015989169988017693,0,4005
29,0.0710115879580068,0.14643717349827057,0.13674750221071008,0.001597072696313262,0,4005
30,0.07103299139998853,0.14738361642230302,0.1364213630949962,0.0015972053309572705,0,4005
31,0.07103857569745742,0.15624266325175995,0.13888197258893342,0.0015991316419198636,0,4005
32,0.07101624457087988,0.15632082295269356,0.13934666753812053,0.0015992201637023602,0,4005
33,0.07099577487679198,0.14724435004609404,0.13710916846321197,0.0015970916441195488,0,4004
34,0.07101624457087988,0.14606200693378923,0.13657341924044886,0.0015967380010787717,0,4004
35,0.07104322624703248,0.15475052350666374,0.1387988390888495,0.0015985632077312555,0,4004
36,0.07103391908458434,0.15705410305599798,0.13998047165841854,0.0015991695375324373,0,4004
37,0.07102182886834876,0.14869385722704465,0.1378033687160496,0.0015974137568264268,0,4004
38,0.07103857569745742,0.14521219782182015,0.13630767625727458,0.0015965736880711272,0,4004
39,0.07105253340948062,0.1530523263681971,0.13823111544297717,0.0015982348777754396,0,4004
40,0.07105625021116187,0.1576538011249795,0.14007071058586007,0.0015993779634015937,0,4004
41,0.07103857569745742,0.15029968380986247,0.1381110337206337,0.0015977927129521656,0,4004
42,0.07104695517530975,0.14495782352241804,0.13534844356399844,0.001596359044953033,0,4004
43,0.07107020792318508,0.15131291775105637,0.1375198621644813,0.0015977673998672042,0,4005
44,0.07106184057192877,0.15752164017612813,0.1406313288043748,0.001599314902733795,0,4005
45,0.07103299139998853,0.1517861392130726,0.13905747664466617,0.001597982191015035,0,4005
46,0.07101996137256113,0.14535714853991522,0.1362948864880309,0.0015964158883718937,0,4005
47,0.07103857569745742,0.15019026022855542,0.13726619840781495,0.0015975463914704353,0,4005
48,0.07104787679660754,0.15713368384240312,0.14017373928254528,0.0015990432681671034,0,4005
49,0.07103391908458434,0.15346444115493796,0.139256428610679,0.0015979758257363603,0,4005
50,0.07101344939049643,0.14551631011272548,0.1366814217362844,0.001596321149340459,0,4004
51,0.07102647335462582,0.14821353033767082,0.13732091019846848,0.0015971359050107974,0,4004
52,0.07101716619217768,0.1562597162774182,0.13988952218824124,0.001598853790104234,0,4004
53,0.07099949167847322,0.15468941683138837,0.13985328450871748,0.0015984874165061076,0,4004
54,0.07100600366053791,0.15473204939553398,0.137568179070513,0.0015974201221051014,0,4004
55,0.07103764194956359,0.17458887668908574,0.13859278169547906,0.0016006853620353922,0,4004
56,0.07102367817424238,0.19196022549294867,0.1437740593246417,0.0016076202591364108,0,4004
57,0.07098274484936458,0.18967512005474418,0.14470771247943048,0.0016102224738763955,0,4004
58,0.07093528135252805,0.16548824532947037,0.13761010109192284,0.0016010202052996192,0,4004
59,0.07096971482193717,0.15124044239200884,0.13361187711780076,0.0015940915254475385,0,4004
60,0.0710050759759421,0.15105143802429666,0.13670558018930024,0.001595777880207076,0,4003
61,0.07101065421011299,0.14581900131815928,0.13783250096821575,0.0015971610700660221,0,4004
62,0.07102182886834876,0.1278891659239889,0.13507701623893809,0.0015918935799182539,0,4004
63,0.07107951508563322,0.12735625887216884,0.13552963196161727,0.0015903841206939735,0,4004
0,0.07116326742107049,0.14566126083082054,0.13839382972946623,0.0015941042560048875,0,4004
1,0.07120141769216085,0.16025012428144692,0.14049277297090157,0.0015980390344338957,0,4004
2,0.07120049000756504,0.15667183106415905,0.13963656897431065,0.0015992391115086473,0,4004
3,0.07122839936831345,0.15702994460298214,0.13800232068206242,0.0015980516169615082,0,4004
4,0.0712646942702122,0.16338361774614896,0.13928698194831668,0.0015957906107644249,0,4004
5,0.07127586286514997,0.17076331459975336,0.14171703810461622,0.0015976537130294826,0,4005
6,0.07126190515312676,0.17374048866258818,0.14202470310920035,0.0015996874935808592,0,4004
7,0.07126748338729763,0.1904510327221942,0.14027534689375898,0.0016016895957686,0,4004
8,0.07125445942316824,0.19968524611613248,0.1428446694262675,0.0016082644845501666,0,4004
9,0.07123119454869689,0.20015278323626262,0.14584244922843936,0.0016114856116189458,0,4004
10,0.07117536370060407,0.17051462464223732,0.1418740680492192,0.0016003759798858634,0,4004
11,0.07120606824173592,0.15023289279270102,0.1379596881179168,0.0015957906107644249,0,4005
12,0.07124980887359318,0.1459824261473841,0.1379596881179168,0.0015928094398987014,0,4004
13,0.071305633658388,0.1714482777970261,0.14171135376273014,0.0015967758966913455,0,4004
14,0.07131587456872997,0.21274502159940312,0.14410517223950592,0.001607759259059094,0,4004
15,0.07115023739364308,0.19064430034632096,0.14030021588951058,0.0016038496456853106,0,4004
16,0.07117721906979568,0.1792159309843555,0.14064411857361847,0.0016009506313234094,0,4004
17,0.07122654399912183,0.21621389123538393,0.14336336562337237,0.0016055549482511349,0,4005
18,0.0711046413925942,0.22159127865961636,0.14562502315129677,0.0016104498475518387,0,4005
19,0.07096412446117029,0.18061712125927443,0.14311041240944178,0.0016089655533827834,0,4004
20,0.0708375834316636,0.12277894256840227,0.13317702496351558,0.0015826218853950043,0,4005
21,0.07092783562256955,0.1250526793228346,0.14000391956869862,0.001578535376485964,0,4004
22,0.07098181110147075,0.19859385247400496,0.1454800724332017,0.0016011211615799918,0,4004
23,0.07078174045697475,0.20461499161683605,0.13960033129478688,0.001602131760591874,0,4004
24,0.07059936251607724,0.15816397080925526,0.13772449847238022,0.0015988222597703345,0,4004
25,0.07056958565954119,0.12993268683203496,0.13872636372980196,0.0015904852250040828,0,4004
26,0.0706170430930797,0.13665157894138247,0.13864678294339683,0.0015849335177620105,0,4004
