package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
3,0.24068203250256676,1.2398913895594887,0.45528808338228066,0.0011679048839141615,0,4005
4,0.24067829751099146,1.2849171374303598,0.45674823923036456,0.0011710123241452188,0,4006
5,0.24026885512284935,1.2762114541449894,0.4535216551933748,0.001168523870257824,0,4005
6,0.24018697634649772,1.259883219972835,0.45323815811570967,0.0011686501396231581,0,4005
7,0.24020560279799003,1.2618158962141024,0.454654961383009,0.001169029095748897,0,4006
8,0.2400343995153283,1.2507385539114086,0.45563198606638855,0.0011703428596613699,0,4005
9,0.23981476260814816,1.2219075718652068,0.4573571838288141,0.0011756355888792314,0,4005
10,0.23998970088238514,1.2219516065670177,0.4568512774009529,0.0011737787038631116,0,4006
11,0.24028748157434165,1.267643786680613,0.45586148189613596,0.001167551166858516,0,4005
12,0.23994505075582612,1.2865314905260068,0.4567063266828578,0.0011680880707132246,0,4005
13,0.23976637749001384,1.2598093235283159,0.45790572282082087,0.0011714670714961053,0,4006
14,0.2398631719794745,1.2581494956975803,0.4563737926825221,0.0011703175465764084,0,4005
15,0.23978500394150615,1.257414775560998,0.4576165035056571,0.0011703175465764084,0,4005
16,0.23957283701747656,1.2095696699058558,0.4628873284673318,0.0011770503830869452,0,4006
17,0.24020560279799003,1.2388241733181833,0.46233310513343895,0.0011744418770831544,0,4005
18,0.24033586669247597,1.2903271150814057,0.4554507692470603,0.00116568799057859,0,4005
19,0.24001203807226068,1.2709847396763507,0.4558017963063321,0.0011686565049018327,0,4006
20,0.23982220833810663,1.2368360936913327,0.46189897299579263,0.0011752882371022602,0,4005
21,0.24010138683176285,1.2200416676932946,0.46101221566156403,0.0011763935011307087,0,4005
22,0.24057781653633958,1.2585672569305946,0.4566089728541556,0.001172509200841887,0,4006
23,0.240670876034225,1.2851543639650722,0.45484822900713573,0.001168599661482972,0,4005
24,0.24047360057011247,1.2865981868041367,0.4569286981374413,0.0011704880768329908,0,4005
25,0.24028003584438312,1.2367578771469803,0.45821335940369556,0.0011723828574616846,0,4006
26,0.2408569707768038,1.2475865484399642,0.4566516054183012,0.001173033448154115,0,4005
27,0.24089417517340428,1.2420074047743885,0.45366660591146984,0.0011724965442994062,0,4005
28,0.24105795697929955,1.2407596538347812,0.45707937109303504,0.0011758945669034422,0,4006
29,0.24138925558266539,1.2650787084567128,0.4554088566995536,0.0011703049640487961,0,4005
30,0.2409797889413312,1.2541534033516655,0.4541192311080522,0.0011726102311371278,0,4005
31,0.2409500302746892,1.2211387456773082,0.45283456984179793,0.001174599750797256,0,4006
32,0.24135200267968077,1.2528744264272973,0.4538655578774827,0.001174656594216117,0,4005
33,0.24116217294552672,1.232264442781646,0.4547338600483878,0.0011746755420224038,0,4005
34,0.24143017071764916,1.2559113050277422,0.4534605674659057,0.0011715049671086792,0,4005
35,0.2414190142493074,1.2713300444981237,0.4499327133089537,0.0011688396176860274,0,4005
36,0.24122918451515335,1.2905687375071768,0.45022901910366875,0.0011671090760501102,0,4006
37,0.24102075258269906,1.2762896706893418,0.45273721601309563,0.001170450181220417,0,4005
38,0.24078251347721863,1.2516366799294094,0.454395641706166,0.0011752945283660665,0,4005
39,0.24080485066709417,1.2271584637346677,0.4535152887304624,0.0011718144232730765,0,4006
40,0.24095374101307243,1.2367692458307524,0.4542329179457738,0.0011708544504311171,0,4006
41,0.24063364738443244,1.2159659945609747,0.4603357789771204,0.0011754019239399818,0,4005
42,0.24107658343079186,1.2593375231517712,0.4574957301883842,0.0011697491123878003,0,4006
43,0.24084579005526996,1.3161625247448683,0.45358774514170364,0.001164538465658893,0,4005
44,0.24005671245201177,1.2522491488198284,0.45710991495676956,0.0011688964611048882,0,4005
45,0.24052196143505472,1.264248794541345,0.4620488880391349,0.001170993376338932,0,4006
46,0.24043637192031986,1.2827470830719296,0.4606739973193422,0.001167936488262929,0,4005
47,0.240060423190395,1.2525759605826654,0.45884079706108116,0.0011700649338308722,0,4005
48,0.24026143364608288,1.246925724747901,0.4598113794903232,0.0011696733211626527,0,4006
49,0.24045497411862016,1.2645031498929407,0.4635204125709909,0.0011683722878075287,0,4005
50,0.2402763251059999,1.2544134430451472,0.46370162939031917,0.0011699828513419182,0,4005
51,0.24017581987815595,1.2257089565537171,0.4644554868112512,0.0011733050087059382,0,4005
52,0.24078995920717716,1.2528857951110695,0.46240559944029275,0.001168359631265048,0,4005
53,0.24093884955315537,1.2802430925754984,0.4615302107898363,0.0011660038120216616,0,4006
54,0.24062991239285714,1.2406502113056679,0.4638401757498892,0.0011738039429332048,0,4005
55,0.2411435950004185,1.2497565270071693,0.46076991111476673,0.0011738228907394916,0,4005
56,0.24135573767125607,1.2650972015156488,0.45786949461520027,0.0011714670714961053,0,4006
57,0.24151578448557603,1.2835897299131223,0.4553968058947551,0.0011683090791099933,0,4006
58,0.24115101647718495,1.2493558187998133,0.4565976041703834,0.0011720734012972873,0,4005
59,0.24137436412274837,1.2273346783331363,0.456633832376004,0.0011760461493537377,0,4005
60,0.2419252268737182,1.2767316851144035,0.45051820052322,0.0011688017220734537,0,4006
61,0.24173168640118092,1.2917027258178373,0.4491979931723714,0.0011697870080003743,0,4006
62,0.2413780748611316,1.2616112599062035,0.45132609708768234,0.0011750040200079561,0,4005
63,0.24140041205100715,1.2304568220618723,0.4513076040287463,0.0011749471765890953,0,4005
0,0.24191778114375967,1.2523826929585387,0.4465377211696856,0.0011689849088725168,0,4005
1,0.24189544395388413,1.2590817277668975,0.44811228387213,0.0011720165578784265,0,4006
2,0.24189917894545943,1.2482530564739136,0.45098856086648687,0.0011755156107777034,0,4005
3,0.24210761087791371,1.2615558565206204,0.44837095932355925,0.0011708038982760627,0,4005
4,0.24204059930828709,1.2593375231517712,0.447086298057305,0.0011703302031188891,0,4005
5,0.24214857451928157,1.243724076023985,0.4492157662146686,0.0011722060359412958,0,4006
6,0.2423793436416114,1.2390316139014126,0.4529120284738989,0.0011736334126766224,0,4005
7,0.242751557379961,1.2647518209026505,0.4494687194285992,0.0011712207500143752,0,4005
8,0.24253192047278083,1.2603550203493796,0.44813005691442714,0.0011719786622658526,0,4006
9,0.2426398956837753,1.252709580512601,0.4484853282823072,0.0011709491894625519,0,4005
10,0.2427887375233695,1.251866857880183,0.4511335494801945,0.0011718523188856502,0,4005
11,0.24286690556133783,1.245398076813823,0.4512237789337329,0.0011735576214514745,0,4006
12,0.24310514466681826,1.2621683254110394,0.4475985709480786,0.0011726228876796085,0,4005
13,0.24304189234195894,1.2548383286533256,0.44610358903203934,0.0011719281101107981,0,4005
14,0.24322796283134568,1.265466683738244,0.4473399333922619,0.0011710881153703667,0,4005
15,0.2432019149030869,1.2638480863339887,0.44925771665778785,0.0011702670684362222,0,4005
16,0.2431237468651185,1.2512003498462339,0.4465562142286217,0.001172515492105693,0,4005
17,0.24319820416470367,1.2380126766705264,0.44521755171444966,0.0011712649368907553,0,4006
18,0.24348106914355105,1.2601617527252529,0.4448431051666072,0.0011713470933945775,0,4005
19,0.2433694074473654,1.2762542003959727,0.4456211399883614,0.0011720671100334812,0,4005
20,0.2432019149030869,1.2604232324520126,0.44457165889374056,0.001171839736358038,0,4006
21,0.24323169782292098,1.2539104166838417,0.4426411427023898,0.0011710439284939866,0,4005
22,0.24331355234608054,1.2483013354843326,0.4436124451482707,0.0011705512855305262,0,4005
23,0.24335080524906516,1.2465917886099,0.447370515151609,0.001173582934536436,0,4004
24,0.24340663609715796,1.2545043925153245,0.44444520123458153,0.0011722060359412958,0,4005
25,0.24337685317732394,1.2542315441047927,0.4403737724108699,0.001169515447448551,0,4006
26,0.24327637220267206,1.2391637937980704,0.4428947780373467,0.0011725597529969414,0,4005
27,0.2434624669452508,1.2365390678799788,0.4450185997484368,0.001174151368725044,0,4005
28,0.24378629556546605,1.2704745889398812,0.44268445738756174,0.001171580758333827,0,4006
29,0.24362251375957078,1.266381862781903,0.43854129216924775,0.001169799664542855,0,4005
30,0.24368205534604687,1.2668806448346004,0.4389683378273427,0.0011714228846197252,0,4005
31,0.2437081275274977,1.2727553742782522,0.44082071326556616,0.0011733555608609927,0,4005
32,0.24332473306761432,1.2351805101692055,0.4396141927524392,0.0011754082152037881,0,4005
33,0.24348106914355105,1.2069918587561308,0.44143606222254067,0.0011795577847806271,0,4005
34,0.24399846248949564,1.2375267033348791,0.4388418422725711,0.001173361852124799,0,4005
35,0.24422549662025023,1.3115297103164871,0.43620006332882133,0.0011696922689689395,0,4005
36,0.24359273083973676,1.2891632650280371,0.43590519756738405,0.0011745492726570697,0,4006
37,0.24357039364986122,1.2648797564907,0.4323716590685459,0.0011746819073010784,0,4005
38,0.24374162118571496,1.260840993685027,0.43439100257576985,0.001171378623728477,0,4005
39,0.24387935506335146,1.2674320259975502,0.43933710003329907,0.0011723260140428238,0,4005
40,0.24383470493679243,1.263271087736939,0.4394877350932802,0.0011748145419450868,0,4005
41,0.24387935506335146,1.2538378844813753,0.43806380745081697,0.00117346288242004,0,4004
42,0.2441138591772566,1.2586582064007719,0.4380098062028992,0.0011710881153703667,0,4004
43,0.24426272527004278,1.2677645221022733,0.43854129216924775,0.0011744039814705805,0,4005
44,0.24436320624469465,1.2625506163506846,0.44000641234257876,0.0011779535125100438,0,4005
45,0.2445605059619993,1.2573238260908206,0.4384325696567733,0.0011746755420224038,0,4005
46,0.24477267288602889,1.2564214557642117,0.4373760020826012,0.0011739997862747487,0,4005
47,0.24505182712649304,1.2607927146746079,0.4367315492951699,0.0011774608695465834,0,4005
48,0.2452751505188644,1.2635879708492816,0.4365930029355998,0.0011751366546519648,0,4005
49,0.24546124526144314,1.2631445921821673,0.4362725197400626,0.0011714733627599117,0,4005
50,0.24558035268758732,1.256226748106807,0.43418068192598486,0.0011726544920283761,0,4005
51,0.24586324191962677,1.261787474504672,0.43354759782232577,0.0011756861410342858,0,4004
52,0.2461014810251072,1.2710571960875918,0.43413804936183925,0.0011772398611498147,0,4005
53,0.24616102261158324,1.2654979097230048,0.4311466833920955,0.0011786988422339086,0,4005
54,0.24636574380565435,1.2558572658842118,0.42770905868868186,0.0011755281933053159,0,4005
55,0.2467044638857866,1.2615743495795564,0.42572454124941334,0.0011721365359799543,0,4005
56,0.24693894374649972,1.2660251134851326,0.42689479566130706,0.0011751366546519648,0,4004
57,0.24708038836251944,1.265745216490662,0.4247297814193492,0.0011746881985648845,0,4005
58,0.24729253103335697,1.2658489746778891,0.4211898385619861,0.001175326132714834,0,4005
59,0.24753448087722063,1.2668181170738535,0.4198874042534347,0.001177896669091183,0,4005
60,0.24772431061137468,1.2706024487367054,0.4237705297782668,0.0011849073574173492,0,4005
61,0.24784341803751886,1.2674192172805,0.4234209427522728,0.0011905159080782823,0,4005
62,0.24800719984341413,1.2624298051377991,0.419706225329719,0.0011792609111438423,0,4004
63,0.24836452212184668,1.2657039860641817,0.4211415216559544,0.0011704754943053786,0,4004
0,0.24861762843405205,1.2739122515389074,0.42664184244737646,0.0011761471796489786,0,4005
1,0.24877394025679678,1.2743797318156187,0.4273168390985423,0.0011787177900401957,0,4005
2,0.24881861463654786,1.267370938270081,0.4244526508045965,0.0011804356751336322,0,4005
3,0.2489414570542673,1.268601560392805,0.4218598708879047,0.0011814778044794139,0,4005
4,0.24911639532850433,1.2762598089466337,0.42510350795055274,0.0011829494421059885,0,4005
5,0.24908290167028702,1.2749126957108576,0.4301462392201453,0.00119427393900177,0,4004
6,0.24912010606688756,1.2630835044546984,0.42691893516651663,0.0012171818368026757,0,4005
7,0.2493099358010416,1.2571547358675161,0.4198085434836685,0.001211870085763659,0,4005
8,0.24962258369972307,1.2659157467472444,0.43067060081132996,0.001171498675844873,0,4005
9,0.24984593134528643,1.2828322724089958,0.4336491959596363,0.0011596309838305765,0,4005
10,0.24981988341702765,1.271402500909365,0.4322558500765202,0.0011797599193859771,0,4004
11,0.25005065253935754,1.2653998358776637,0.42956715636440396,0.001180770444382991,0,4005
12,0.25033725250978023,1.2734517440549098,0.42977179267230287,0.0011760524406175439,0,4005
13,0.25048987784733373,1.2772303913758756,0.4284025483987837,0.0011805936228626024,0,4005
14,0.25058664808360237,1.2678256856209675,0.4270035181737815,0.0011879264238956466,0,4005
15,0.2507913692776734,1.2592223962807716,0.42369235112952686,0.0011920633369300049,0,4005
16,0.25119334168266505,1.263678920319459,0.42863772857041715,0.0011902316909839783,0,4004
17,0.2514427130032951,1.274167971132556,0.43024783735745586,0.0011804167273273454,0,4005
18,0.25157302540416515,1.2732698451145552,0.42749805591787055,0.0011775935041905918,0,4005
19,0.25175912014674395,1.2634657953943436,0.42495359290721046,0.0011823368210410004,0,4005
20,0.2520978402268762,1.2613980591898628,0.4268166170125672,0.0012014741053908058,0,4005
21,0.2523769944673404,1.2647035418922314,0.43047164884531713,0.0011976845441334185,0,4005
22,0.25258916139137,1.2700638762908056,0.42881822537310654,0.001169862799225522,0,4005
23,0.25274549746730673,1.272410069456479,0.4251454204980594,0.0011674817409120426,0,4004
24,0.25291296575839317,1.2688318141348038,0.4262020259678441,0.0011809409746395734,0,4005
25,0.2531065304841225,1.2714934503795423,0.4285716765177009,0.0011841937060571202,0,4005
26,0.2532703122900178,1.2711836916423636,0.43047164884531713,0.0011826083815928237,0,4005
27,0.253434069842721,1.265726723431726,0.4300190236487348,0.0011814146697967467,0,4005
28,0.25364252602836734,1.2646978575503454,0.42894540304890444,0.001184635796865526,0,4005
29,0.25386582516754663,1.2681596217589686,0.43156304248744465,0.001191438059322536,0,4004
30,0.2539849568468829,1.2690748008026276,0.43363782727586414,0.0011912801856084343,0,4004
31,0.25404078769497573,1.263562429206407,0.43067060081132996,0.001190244347526459,0,4005
32,0.2541747865810369,1.2600764875969617,0.4299650602964296,0.001187635841522668,0,4005
33,0.2543869535050665,1.2718757413191875,0.4317200819059508,0.001172168140328722,0,4005
34,0.25443904936158407,1.2778173186234199,0.43240788727416657,0.001180833579065658,0,4004
35,0.2543906399902577,1.2702870056576405,0.4294875755779988,0.0011823431123048067,0,4005
36,0.25454328958100325,1.2664074044247777,0.425905720173129,0.001176823009411502,0,4004
37,0.25461769837420434,1.2680914096563356,0.4271427466543779,0.001185810560855316,0,4005
38,0.25465495127718896,1.268614369109855,0.4291749367742644,0.0011933517877575164,0,4005
39,0.2547219385936235,1.2649707059608772,0.431666080658033,0.001181970447442874,0,4005
40,0.2547963716400166,1.2654311376536498,0.42806505007320084,0.0011743408467879135,0,4005
41,0.2549154790661608,1.2729615264106542,0.42800396234573174,0.0011784777598222718,0,4005
42,0.25486338320964325,1.2710458274038197,0.428076418756973,0.0011876422068013426,0,4005
43,0.25487827466956026,1.2657395321487759,0.4247660096249698,0.0011854378959933833,0,4005
44,0.25492294904931134,1.2609916666406207,0.4269437946883651,0.0011906422514584847,0,4005
45,0.2550122735556215,1.265466683738244,0.4270574815260867,0.001179576732586914,0,4005
46,0.25507552588048077,1.2773937972572942,0.42767851482494734,0.0011649616826758802,0,4005
47,0.25492663553450257,1.271354221898946,0.4319481755980329,0.0011766461138762452,0,4005
48,0.25485220248810947,1.2596160559041891,0.42796841626113746,0.001187528519963621,0,4005
49,0.25492663553450257,1.260809767700266,0.4270880632854338,0.0011871179594891146,0,4005
50,0.2549936471041292,1.2680686722887913,0.43042901628117153,0.001177896669091183,0,4005
51,0.25498249063578743,1.274901175444635,0.4288729466376632,0.0011704122856078432,0,4005
52,0.254889431137902,1.2672856731417899,0.4250374180022239,0.0011747008551073652,0,4005
53,0.25498249063578743,1.259276435424302,0.42420466191591305,0.0011898148392456656,0,4004
54,0.25515742891002446,1.2609916666406207,0.42892126354369486,0.0012047141802658718,0,4004
55,0.25524675341633457,1.2681042183733855,0.43057328487824026,0.0011881916931836636,0,4004
56,0.25530629500281066,1.2684623319122086,0.4271122027906434,0.0011682332878848456,0,4004
57,0.25536212585090345,1.2607373112890248,0.42657503248240874,0.0011756103498091381,0,4004
58,0.2555891842348501,1.2652719760808395,0.42749237157598446,0.0011749913634654754,0,4005
