package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
16,0,0,0,2.1115021656144806e-08,0.0,4005
17,0,0,0,2.062007564960736e-06,0.0,4004
18,0,0,0,1.7094918742633055e-07,0.0,4004
19,0,0,0,2.602634608210161e-07,0.0,4004
20,0,0,0,1.4617461103916863e-06,0.0,4005
21,0,0,0,3.726544992944305e-07,0.0,4004
22,0,0,0,9.280033148313859e-08,0.0,4005
23,0,0,0,9.419045995807917e-07,0.0,4005
24,0,0,0,6.618013987686116e-08,0.0,4005
25,0,0,0,3.109069108158069e-07,0.0,4005
26,0,0,0,3.00641797440617e-07,0.0,4005
27,0,0,0,4.7049395036505824e-07,0.0,4005
28,0,0,0,8.4955076358852e-07,0.0,4005
29,0,0,0,1.0905685640100976e-06,0.0,4005
30,0,0,0,2.526676488379375e-07,0.0,4005
31,0,0,0,9.099724787508964e-07,0.0,4004
32,0,0,0,6.798006090133609e-07,0.0,4005
33,0,0,0,1.9379021233095593e-07,0.0,4005
34,0,0,0,3.5144725344970824e-07,0.0,4005
35,0,0,0,2.485066824992462e-07,0.0,4004
36,0,0,0,1.383745582134833e-06,0.0,4004
37,0,0,0,3.3268229699839425e-06,0.0,4005
38,0,0,0,2.4161115110649344e-06,0.0,4005
39,0,0,0,2.1402787257131692e-08,0.0,4005
40,0,0,0,2.2855177045544846e-07,0.0,4005
41,0,0,0,1.4216974858457151e-06,0.0,4005
42,0,0,0,1.847433202473583e-06,0.0,4005
43,0,0,0,1.3352339995474377e-06,0.0,4005
44,0,0,0,5.242930970485965e-07,0.0,4005
45,0,0,0,4.785902615087781e-07,0.0,4004
46,0,0,0,2.362645450987297e-06,0.0,4005
47,0,0,0,7.117141200505055e-07,0.0,4004
48,0,0,0,7.835451445516252e-08,0.0,4004
49,0,0,0,4.8698416313789394e-08,0.0,4004
50,0,0,0,3.818030625785966e-06,0.0,4004
51,0,0,0,2.117511106495177e-06,0.0,4004
52,0,0,0,9.888135345564214e-07,0.0,4005
53,0,0,0,7.412825987410137e-07,0.0,4004
54,0,0,0,4.724515861975739e-07,0.0,4004
55,0,0,0,6.315559999792891e-07,0.0,4005
56,0,0,0,4.7026088582787694e-07,0.0,4005
57,0,0,0,1.9156876320379727e-06,0.0,4004
58,0,0,0,1.334165100228164e-06,0.0,4005
59,0,0,0,2.2333735559807924e-07,0.0,4005
60,0,0,0,7.226815715393796e-07,0.0,4005
61,0,0,0,7.88807617866479e-07,0.0,4004
62,0,0,0,1.2191703900437038e-06,0.0,4004
63,0,0,0,5.380952048080012e-07,0.0,4005
0,0,0,0,2.226624624673456e-07,0.0,4005
1,0,0,0,6.726844218490616e-08,0.0,4005
2,0,0,0,1.4241370864632631e-07,0.0,4005
3,0,0,0,9.420517712593256e-07,0.0,4004
4,0,0,0,8.447641471002266e-07,0.0,4005
5,0,0,0,8.645103570781478e-07,0.0,4005
6,0,0,0,4.909762828165639e-07,0.0,4005
7,0,0,0,1.1118593382659007e-08,0.0,4005
8,0,0,0,7.774867199224643e-07,0.0,4005
9,0,0,0,6.3581977884843e-07,0.0,4005
10,0,0,0,7.002145498822954e-07,0.0,4005
11,0,0,0,1.174169308083295e-06,0.0,4005
12,0,0,0,1.1081619661106582e-06,0.0,4005
13,0,0,0,1.2451558257884925e-06,0.0,4005
14,0,0,0,5.155073319277094e-07,0.0,4005
15,0,0,0,7.752378178648816e-07,0.0,4005
16,0,0,0,9.291768367955998e-07,0.0,4005
17,0,0,0,7.576309634681563e-07,0.0,4005
18,0,0,0,4.1728532169734425e-07,0.0,4005
19,0,0,0,7.417334813306837e-07,0.0,4005
20,0,0,0,4.2158762273459907e-07,0.0,4004
21,0,0,0,2.026302517582138e-07,0.0,4005
22,0,0,0,5.611545518431498e-07,0.0,4005
23,0,0,0,7.008096319107889e-07,0.0,4005
24,0,0,0,3.866781149061671e-07,0.0,4005
25,0,0,0,4.224325031000273e-07,0.0,4005
26,0,0,0,2.0944761579743492e-07,0.0,4005
27,0,0,0,6.974420184910213e-07,0.0,4005
28,0,0,0,1.401705693574283e-07,0.0,4005
29,0,0,0,1.1693950176170536e-06,0.0,4005
30,0,0,0,1.5017496417322773e-06,0.0,4005
31,0,0,0,1.2594454692973565e-06,0.0,4005
32,0,0,0,8.355252077930571e-07,0.0,4005
33,0,0,0,4.67661789549154e-09,0.0,4004
34,0,0,0,5.345549590672899e-07,0.0,4005
35,0,0,0,5.736136131898603e-07,0.0,4005
36,0,0,0,6.962275675823471e-07,0.0,4005
37,0,0,0,1.483695415399777e-06,0.0,4004
38,0,0,0,1.242173469584519e-07,0.0,4004
39,0,0,0,9.162651078259526e-07,0.0,4005
40,0,0,0,9.323166776760513e-07,0.0,4005
41,0,0,0,3.7989998607053017e-07,0.0,4005
42,0,0,0,2.3812728014084465e-07,0.0,4004
43,0,0,0,1.4512232305985558e-06,0.0,4005
44,0,0,0,5.445595425485915e-08,0.0,4005
45,0,0,0,1.0101831425304787e-06,0.0,4004
46,0,0,0,6.153256338262799e-08,0.0,4004
47,0,0,0,6.253921643580492e-07,0.0,4005
48,0,0,0,1.8840191921368777e-08,0.0,4004
49,0,0,0,2.507760407813376e-07,0.0,4004
50,0,0,0,2.614397701904999e-08,0.0,4004
51,0,0,0,1.3090434641000236e-07,0.0,4005
52,0,0,0,1.0162887430172941e-06,0.0,4004
53,0,0,0,4.2323554401081074e-07,0.0,4004
54,0,0,0,2.0243171608388366e-07,0.0,4005
55,0,0,0,2.13529393564123e-07,0.0,4004
56,0,0,0,5.181051908186947e-07,0.0,4004
57,0,0,0,4.61673524918283e-07,0.0,4005
58,0,0,0,1.1735504264956013e-07,0.0,4004
59,0,0,0,4.7679701205734365e-07,0.0,4004
60,0,0,0,7.139218974479049e-07,0.0,4004
61,0,0,0,3.068333151351039e-07,0.0,4005
62,0,0,0,1.1329558391735155e-07,0.0,4005
63,0,0,0,2.1192210387615845e-08,0.0,4005
0,0,0,0,1.1035487523900449e-07,0.0,4005
1,0,0,0,1.1345786125310211e-07,0.0,4005
2,0,0,0,2.1689277016550025e-07,0.0,4005
3,0,0,0,3.590039884650766e-07,0.0,4005
4,0,0,0,2.7503926038831264e-07,0.0,4005
5,0,0,0,3.925724500491879e-07,0.0,4005
6,0,0,0,8.86895377514274e-08,0.0,4005
7,0,0,0,3.1862728243382905e-08,0.0,4005
8,0,0,0,8.588563492608436e-09,0.0,4005
9,0,0,0,5.3733862632962495e-09,0.0,4004
10,0,0,0,1.0077452479351159e-07,0.0,4005
11,0,0,0,1.9413049984976888e-07,0.0,4005
12,0,0,0,1.7647834444799348e-08,0.0,4005
13,0,0,0,4.774292312028726e-08,0.0,4005
14,0,0,0,5.1637126110338914e-08,0.0,4005
15,0,0,0,2.1201912894640614e-07,0.0,4005
16,0,0,0,6.408014548660063e-08,0.0,4005
17,0,0,0,8.232273658274245e-08,0.0,4004
18,0,0,0,3.697568183883143e-07,0.0,4004
19,0,0,0,4.939781305955238e-07,0.0,4005
20,0,0,0,6.733102380494254e-07,0.0,4005
21,0,0,0,1.8306086328911284e-08,0.0,4005
22,0,0,0,2.1363400534416496e-07,0.0,4004
23,0,0,0,6.029555276979754e-07,0.0,4005
24,0,0,0,4.782354266667345e-07,0.0,4005
25,0,0,0,6.021271884341868e-07,0.0,4004
26,0,0,0,9.413813807087474e-07,0.0,4005
27,0,0,0,1.1734686695582288e-06,0.0,4005
28,0,0,0,4.0978088423136645e-08,0.0,4005
29,0,0,0,6.2913422442292e-07,0.0,4005
30,0,0,0,5.971956905363055e-07,0.0,4004
31,0,0,0,4.15927200222066e-07,0.0,4005
32,0,0,0,3.2518764341493364e-07,0.0,4005
33,0,0,0,4.5254112679740053e-07,0.0,4005
34,0,0,0,1.330023837097062e-07,0.0,4005
35,0,0,0,2.8062927436663144e-07,0.0,4005
36,0,0,0,6.898998744236334e-07,0.0,4005
37,0,0,0,1.943755385692871e-07,0.0,4005
38,0,0,0,6.582112503435459e-08,0.0,4004
39,0,0,0,9.470866024548454e-07,0.0,4004
40,0,0,0,8.424238998340226e-07,0.0,4005
41,0,0,0,8.55039625005472e-07,0.0,4005
42,0,0,0,7.78539860414102e-07,0.0,4005
43,0,0,0,1.0900320774988296e-08,0.0,4005
44,0,0,0,1.2213517798795816e-06,0.0,4004
45,0,0,0,4.413043444697556e-07,0.0,4005
46,0,0,0,2.493746168407664e-07,0.0,4004
47,0,0,0,5.774069738602519e-07,0.0,4005
48,0,0,0,5.597736946144046e-07,0.0,4005
49,0,0,0,5.268007169021701e-07,0.0,4005
50,0,0,0,9.407801318724937e-07,0.0,4005
51,0,0,0,1.4636942897886955e-06,0.0,4005
52,0,0,0,3.890181707870564e-08,0.0,4005
53,0,0,0,6.703763312723764e-07,0.0,4005
54,0,0,0,1.0958892285521772e-06,0.0,4005
55,0,0,0,1.0672723579992906e-06,0.0,4005
56,0,0,0,1.1530669795470373e-07,0.0,4005
57,0,0,0,6.602969005395889e-08,0.0,4005
58,0,0,0,4.258287461413031e-07,0.0,4005
59,0,0,0,1.0568085275344804e-06,0.0,4005
60,0,0,0,6.988101039800515e-08,0.0,4005
61,0,0,0,2.499098373771082e-08,0.0,4004
62,0,0,0,2.7461837329752396e-07,0.0,4005
63,0,0,0,4.272794538000555e-09,0.0,4005
0,0,0,0,3.7571410341082334e-07,0.0,4005
1,0,0,0,1.8932631210639404e-07,0.0,4004
2,0,0,0,5.352766904985002e-07,0.0,4005
3,0,0,0,1.439647647433714e-07,0.0,4005
4,0,0,0,3.263648954503545e-07,0.0,4005
5,0,0,0,1.9680559978753736e-06,0.0,4005
6,0,0,0,1.0072972928691352e-06,0.0,4005
7,0,0,0,2.4494039406809778e-06,0.0,4005
8,0,0,0,2.7849928745682517e-06,0.0,4005
9,0,0,0,5.803403010848187e-07,0.0,4004
10,0,0,0,3.7198166188401315e-07,0.0,4005
11,0,0,0,7.651817481395943e-07,0.0,4005
12,0,0,0,1.6994149825104736e-07,0.0,4005
13,0,0,0,1.0297712079761167e-06,0.0,4005
14,0,0,0,2.225930326000721e-06,0.0,4005
15,0,0,0,9.086419378517277e-07,0.0,4005
16,0,0,0,1.0576599623900774e-06,0.0,4005
17,0,0,0,7.07123809790538e-07,0.0,4005
18,0,0,0,1.213892907839714e-06,0.0,4005
19,0,0,0,1.5334423542781357e-06,0.0,4005
20,0,0,0,1.0009087049879748e-06,0.0,4004
21,0,0,0,3.022004038018639e-06,0.0,4005
22,0,0,0,2.020232039861503e-06,0.0,4005
23,0,0,0,3.3790442203112076e-07,0.0,4005
24,0,0,0,9.029503646278881e-07,0.0,4005
25,0,0,0,5.813567379124626e-07,0.0,4005
26,0,0,0,1.9022549126489023e-06,0.0,4005
27,0,0,0,1.0499889330414247e-06,0.0,4004
28,0,0,0,3.959906005964211e-07,0.0,4005
29,0,0,0,6.752599591993731e-07,0.0,4005
30,0,0,0,7.300565791642089e-08,0.0,4005
31,0,0,0,1.0146368721240218e-07,0.0,4005
32,0,0,0,1.551365034796192e-06,0.0,4005
33,0,0,0,1.9356921435241007e-06,0.0,4005
34,0,0,0,1.3014111851433054e-06,0.0,4005
35,0,0,0,6.511506809166381e-07,0.0,4004
36,0,0,0,1.1744443173518928e-07,0.0,4005
37,0,0,0,2.1119859757715478e-07,0.0,4005
38,0,0,0,7.418890481295529e-07,0.0,4005
39,0,0,0,5.03856500127937e-07,0.0,4005
40,0,0,0,3.9145899350834014e-07,0.0,4005
41,0,0,0,2.0707990833919195e-06,0.0,4005
42,0,0,0,9.912049181882598e-07,0.0,4005
43,0,0,0,1.5038427228458146e-09,0.0,4005
44,0,0,0,1.3978762677211829e-06,0.0,4005
45,0,0,0,2.192017829237969e-06,0.0,4005
46,0,0,0,1.303932248340963e-06,0.0,4005
47,0,0,0,1.1454100238855197e-06,0.0,4005
48,0,0,0,2.781316868462085e-06,0.0,4005
49,0,0,0,2.7452822551183634e-06,0.0,4005
50,0,0,0,1.0021463217844274e-06,0.0,4004
51,0,0,0,6.276201487712783e-07,0.0,4005
52,0,0,0,6.140531914316808e-07,0.0,4005
53,0,0,0,4.916089684568172e-07,0.0,4005
54,0,0,0,8.419289630040943e-08,0.0,4005
55,0,0,0,8.85484349302904e-07,0.0,4005
56,0,0,0,9.531074845692412e-07,0.0,4005
57,0,0,0,7.378181349104771e-07,0.0,4004
58,0,0,0,2.267298267273639e-06,0.0,4004
59,0,0,0,2.5486703066217623e-06,0.0,4004
60,0,0,0,1.832135201148406e-06,0.0,4005
61,0,0,0,6.851627978375318e-07,0.0,4005
62,0,0,0,2.3934591019273565e-07,0.0,4005
63,0,0,0,1.5308781524270109e-06,0.0,4004
0,0,0,0,1.7114333000413372e-06,0.0,4005
1,0,0,0,9.453923916460773e-07,0.0,4005
2,0,0,0,3.958001470572354e-07,0.0,4004
3,0,0,0,6.790243240940462e-07,0.0,4004
4,0,0,0,1.0794799403818718e-06,0.0,4005
5,0,0,0,9.052349612814493e-07,0.0,4005
6,0,0,0,2.4646639503474964e-08,0.0,4004
7,0,0,0,1.0990745971190948e-06,0.0,4004
8,0,0,0,1.0143873863862163e-06,0.0,4005
9,0,0,0,7.474116529859261e-07,0.0,4005
10,0,0,0,7.888364449395852e-07,0.0,4005
11,0,0,0,1.3326933753242962e-07,0.0,4005
12,0,0,0,1.1126606595791093e-06,0.0,4005
13,0,0,0,3.0952100162286236e-07,0.0,4005
14,0,0,0,1.7825291700526628e-06,0.0,4005
15,0,0,0,1.190355342868739e-06,0.0,4005
16,0,0,0,2.2110220956105451e-07,0.0,4005
17,0,0,0,2.595614104470103e-07,0.0,4005
18,0,0,0,6.416970318239015e-07,0.0,4004
19,0,0,0,2.455591531418215e-08,0.0,4005
20,0,0,0,9.758641546649954e-08,0.0,4005
21,0,0,0,2.704697335137546e-07,0.0,4005
22,0,0,0,2.7435099270143906e-07,0.0,4005
23,0,0,0,1.0665465035587168e-07,0.0,4004
24,0,0,0,3.009926957307934e-07,0.0,4005
25,0,0,0,6.560995828670395e-07,0.0,4005
26,0,0,0,3.952773237038617e-07,0.0,4005
27,0,0,0,7.538484909451917e-07,0.0,4004
28,0,0,0,1.0211780467647967e-06,0.0,4005
29,0,0,0,1.3102060960467592e-06,0.0,4005
30,0,0,0,1.304740157249951e-06,0.0,4005
31,0,0,0,9.870919193837092e-07,0.0,4005
32,0,0,0,1.5652903453475259e-06,0.0,4005
33,0,0,0,1.9423177242435647e-06,0.0,4005
34,0,0,0,1.7416167280197972e-06,0.0,4005
35,0,0,0,1.0553024741947432e-06,0.0,4005
36,0,0,0,1.2423608563991266e-07,0.0,4005
37,0,0,0,7.067592488122618e-07,0.0,4005
38,0,0,0,9.491326596785515e-07,0.0,4005
39,0,0,0,5.048697307783258e-07,0.0,4005
40,0,0,0,5.553223413268444e-07,0.0,4005
41,0,0,0,6.480795620840522e-07,0.0,4005
42,0,0,0,7.032469540417802e-07,0.0,4005
43,0,0,0,3.801047894745144e-07,0.0,4005
44,0,0,0,4.774990743196817e-07,0.0,4005
45,0,0,0,2.933347575432573e-07,0.0,4005
46,0,0,0,1.1122314125926564e-07,0.0,4005
47,0,0,0,7.239569866828096e-07,0.0,4005
48,0,0,0,6.171268052945884e-07,0.0,4005
49,0,0,0,1.1034351947959307e-07,0.0,4005
50,0,0,0,1.5283582726167748e-07,0.0,4005
51,0,0,0,6.76537036805812e-07,0.0,4004
52,0,0,0,6.895016433503516e-07,0.0,4005
53,0,0,0,2.8243254969903014e-07,0.0,4005
54,0,0,0,6.472863863595388e-08,0.0,4005
55,0,0,0,1.152050218459807e-07,0.0,4005
56,0,0,0,3.2154369707261716e-07,0.0,4005
57,0,0,0,7.0850219128015e-08,0.0,4005
58,0,0,0,1.1165853933443609e-07,0.0,4005
59,0,0,0,1.5787957489545612e-07,0.0,4005
60,0,0,0,3.272690662970347e-07,0.0,4005
61,0,0,0,2.900570831863806e-07,0.0,4005
62,0,0,0,9.783269007153859e-08,0.0,4005
63,0,0,0,2.1339003458225304e-08,0.0,4005
0,0,0,0,3.13014331556991e-07,0.0,4005
1,0,0,0,9.323998812599146e-08,0.0,4005
2,0,0,0,2.9867401837326887e-07,0.0,4005
3,0,0,0,1.2983258074182138e-07,0.0,4005
4,0,0,0,4.131293119399591e-07,0.0,4006
5,0,0,0,1.3229657719135518e-08,0.0,4005
6,0,0,0,8.501744543267878e-07,0.0,4005
7,0,0,0,5.079138203539219e-07,0.0,4005
8,0,0,0,1.6114698905670586e-07,0.0,4005
9,0,0,0,4.614897448650625e-07,0.0,4005
10,0,0,0,9.229405818140219e-07,0.0,4005
11,0,0,0,8.648215627876857e-07,0.0,4005
12,0,0,0,4.2389510774857777e-07,0.0,4005
13,0,0,0,2.3126030328390772e-07,0.0,4005
14,0,0,0,7.664011862550506e-07,0.0,4005
15,0,0,0,1.2903070299330415e-06,0.0,4005
16,0,0,0,9.610728380295212e-07,0.0,4005
17,0,0,0,7.964635955186036e-07,0.0,4005
18,0,0,0,7.483586369230349e-07,0.0,4004
19,0,0,0,6.039550526980832e-07,0.0,4005
20,0,0,0,1.8777840829614612e-07,0.0,4005
21,0,0,0,1.7788480840260717e-07,0.0,4005
22,0,0,0,5.463191132115324e-07,0.0,4005
23,0,0,0,1.0518931536518296e-06,0.0,4005
24,0,0,0,6.108673116994579e-07,0.0,4005
25,0,0,0,2.39640357438348e-07,0.0,4005
26,0,0,0,4.599195382330425e-07,0.0,4005
27,0,0,0,7.738031716824077e-07,0.0,4005
28,0,0,0,1.976279876650579e-07,0.0,4005
29,0,0,0,2.4750985099847673e-07,0.0,4005
30,0,0,0,3.042242218607939e-08,0.0,4005
31,0,0,0,7.017478060410271e-08,0.0,4005
32,0,0,0,2.882862946109012e-07,0.0,4006
33,0,0,0,2.3818984713570343e-07,0.0,4005
34,0,0,0,4.040333087327305e-07,0.0,4005
35,0,0,0,9.72226175604259e-07,0.0,4005
36,0,0,0,1.200010675254877e-06,0.0,4005
37,0,0,0,6.442855177423768e-07,0.0,4005
38,0,0,0,1.2044853491729652e-06,0.0,4005
39,0,0,0,1.362637327501105e-06,0.0,4005
40,0,0,0,1.1843794381286516e-06,0.0,4005
41,0,0,0,1.6531082788582033e-06,0.0,4005
42,0,0,0,1.909073957141307e-06,0.0,4005
43,0,0,0,1.8383033238101287e-06,0.0,4005
44,0,0,0,2.177509370214872e-06,0.0,4005
45,0,0,0,2.6033221444027747e-06,0.0,4005
46,0,0,0,2.767056450568516e-06,0.0,4005
47,0,0,0,2.6572661590605134e-06,0.0,4005
48,0,0,0,2.756871988282115e-06,0.0,4005
49,0,0,0,2.6685490914323644e-06,0.0,4005
50,0,0,0,2.034635349459977e-06,0.0,4005
51,0,0,0,2.0729849492503955e-06,0.0,4005
52,0,0,0,1.8095563041611293e-06,0.0,4005
53,0,0,0,1.5837600878273087e-06,0.0,4004
54,0,0,0,2.3870358366288467e-06,0.0,4005
55,0,0,0,2.3713966380850236e-06,0.0,4005
56,0,0,0,1.4188939642100803e-06,0.0,4005
57,0,0,0,1.4249911843311741e-06,0.0,4005
58,0,0,0,2.2780020054942022e-06,0.0,4005
59,0,0,0,2.411503709506952e-06,0.0,4005
60,0,0,0,1.6662209982284024e-06,0.0,4005
61,0,0,0,1.0265040778881074e-06,0.0,4005
62,0,0,0,1.228299410750749e-06,0.0,4005
63,0,0,0,1.1966223611326759e-06,0.0,4005
0,0,0,0,7.128103582329373e-07,0.0,4005
1,0,0,0,4.050972625391884e-07,0.0,4005
2,0,0,0,6.053126274143116e-07,0.0,4005
3,0,0,0,6.010470835822428e-08,0.0,4005
4,0,0,0,8.704267186352522e-07,0.0,4005
5,0,0,0,3.0161389891788295e-06,0.0,4005
6,0,0,0,3.1213664593144274e-06,0.0,4005
7,0,0,0,2.420139908477229e-06,0.0,4005
8,0,0,0,2.58506774943841e-06,0.0,4005
9,0,0,0,2.6799968672847754e-06,0.0,4005
10,0,0,0,1.87988370998832e-06,0.0,4005
11,0,0,0,1.6134393974598463e-06,0.0,4005
12,0,0,0,2.074712730011318e-06,0.0,4005
13,0,0,0,2.4432700724749795e-06,0.0,4005
14,0,0,0,2.4220544168010428e-06,0.0,4005
15,0,0,0,1.7440947162200723e-06,0.0,4005
16,0,0,0,1.4276806582101925e-06,0.0,4005
17,0,0,0,2.3070328714787125e-06,0.0,4005
18,0,0,0,2.3190263182089407e-06,0.0,4005
19,0,0,0,2.0522689633854097e-06,0.0,4005
20,0,0,0,1.845976166630091e-06,0.0,4005
21,0,0,0,2.0478950494072107e-06,0.0,4005
22,0,0,0,2.4011747546735526e-06,0.0,4005
23,0,0,0,1.8787091814448978e-06,0.0,4005
24,0,0,0,2.1298137430118406e-06,0.0,4005
25,0,0,0,2.380311917998079e-06,0.0,4005
26,0,0,0,1.868973864193604e-06,0.0,4005
27,0,0,0,1.8103804026761175e-06,0.0,4004
28,0,0,0,2.4985618792289297e-06,0.0,4005
29,0,0,0,2.699532784866438e-06,0.0,4005
30,0,0,0,2.6930469894107673e-06,0.0,4005
31,0,0,0,1.6018949166622974e-06,0.0,4004
32,0,0,0,6.387926816747143e-07,0.0,4005
33,0,0,0,1.0250035630892314e-06,0.0,4005
34,0,0,0,1.1495581063325412e-06,0.0,4005
35,0,0,0,3.237988667182576e-07,0.0,4005
36,0,0,0,3.326469246125852e-08,0.0,4005
37,0,0,0,5.290210676085983e-07,0.0,4005
38,0,0,0,8.807686308932228e-07,0.0,4005
39,0,0,0,4.178157879477003e-07,0.0,4005
40,0,0,0,3.7255426865415927e-07,0.0,4005
41,0,0,0,8.087225648743255e-07,0.0,4004
42,0,0,0,7.464128935258604e-08,0.0,4005
43,0,0,0,6.753877430195402e-08,0.0,4005
44,0,0,0,1.3513355041187952e-06,0.0,4005
45,0,0,0,2.235145347753665e-06,0.0,4005
46,0,0,0,1.718077690551479e-06,0.0,4005
47,0,0,0,1.4964424553747656e-06,0.0,4005
48,0,0,0,2.178364324498066e-06,0.0,4004
49,0,0,0,2.4652557059961036e-06,0.0,4005
50,0,0,0,2.049706505271037e-06,0.0,4005
51,0,0,0,1.4577884045679997e-06,0.0,4005
52,0,0,0,1.9285059355501736e-06,0.0,4005
53,0,0,0,2.2108455581836354e-06,0.0,4005
54,0,0,0,1.5445154681771557e-06,0.0,4005
55,0,0,0,8.280482684602658e-07,0.0,4005
56,0,0,0,1.241304608794723e-06,0.0,4005
57,0,0,0,1.8270714282730226e-06,0.0,4005
58,0,0,0,1.6146717382333603e-06,0.0,4005
59,0,0,0,5.537445370466995e-07,0.0,4005
60,0,0,0,6.580767023225901e-07,0.0,4005
61,0,0,0,1.5553845652270597e-06,0.0,4005
62,0,0,0,8.099708000057252e-07,0.0,4005
63,0,0,0,2.479567586224419e-07,0.0,4005
0,0,0,0,8.144552194093683e-08,0.0,4005
1,0,0,0,7.02788221687092e-07,0.0,4004
2,0,0,0,5.06390250304532e-07,0.0,4005
3,0,0,0,4.646330950372551e-07,0.0,4005
4,0,0,0,2.7190876516929737e-08,0.0,4005
5,0,0,0,9.726727625338888e-07,0.0,4005
6,0,0,0,6.161406957793289e-07,0.0,4005
7,0,0,0,1.7664153517137997e-07,0.0,4006
8,0,0,0,1.440843504875302e-07,0.0,4005
9,0,0,0,6.625599428544502e-07,0.0,4005
10,0,0,0,7.776336942628269e-07,0.0,4006
11,0,0,0,2.053699612316902e-07,0.0,4004
12,0,0,0,6.134303413763531e-07,0.0,4005
13,0,0,0,1.7938586926268277e-07,0.0,4005
14,0,0,0,5.789252340618e-07,0.0,4005
15,0,0,0,9.004871279423609e-08,0.0,4005
16,0,0,0,2.6701999116349603e-07,0.0,4005
17,0,0,0,4.199442209120621e-07,0.0,4005
18,0,0,0,9.083182739860455e-07,0.0,4004
19,0,0,0,1.983462597577133e-07,0.0,4005
20,0,0,0,3.7949147226161847e-07,0.0,4005
21,0,0,0,1.904437187437962e-07,0.0,4004
22,0,0,0,9.448462834471271e-07,0.0,4005
23,0,0,0,8.910442376832956e-07,0.0,4005
24,0,0,0,7.14795374494363e-07,0.0,4005
25,0,0,0,1.1615317096415226e-06,0.0,4005
26,0,0,0,1.8067753675906794e-06,0.0,4005
27,0,0,0,1.5124135035798566e-06,0.0,4005
28,0,0,0,8.093418200099191e-07,0.0,4005
29,0,0,0,6.967503992301203e-07,0.0,4005
30,0,0,0,1.092767802230761e-06,0.0,4005
31,0,0,0,1.0483201860232332e-06,0.0,4005
32,0,0,0,7.859353496034585e-07,0.0,4005
33,0,0,0,2.6833060141562634e-07,0.0,4004
34,0,0,0,6.533192629078066e-07,0.0,4004
35,0,0,0,5.550444711063834e-07,0.0,4005
36,0,0,0,2.549624237486238e-07,0.0,4005
37,0,0,0,5.874407783073414e-07,0.0,4005
38,0,0,0,2.7662388084778876e-07,0.0,4005
39,0,0,0,2.3799117804639913e-07,0.0,4005
40,0,0,0,8.98449771839524e-07,0.0,4005
41,0,0,0,1.2827713243543374e-06,0.0,4004
42,0,0,0,8.216720949233649e-07,0.0,4005
43,0,0,0,4.5759820455125547e-07,0.0,4005
44,0,0,0,9.314305990074792e-07,0.0,4005
45,0,0,0,1.3670303987537165e-06,0.0,4005
46,0,0,0,9.575434659560232e-07,0.0,4005
47,0,0,0,5.555072591188418e-07,0.0,4005
48,0,0,0,9.399984387374723e-07,0.0,4005
49,0,0,0,1.5373152008911076e-06,0.0,4005
50,0,0,0,1.2118680157141124e-06,0.0,4005
51,0,0,0,5.541091448594242e-07,0.0,4004
52,0,0,0,7.859107393672794e-07,0.0,4005
53,0,0,0,1.339068187798463e-06,0.0,4005
54,0,0,0,1.0197703374161331e-06,0.0,4005
55,0,0,0,2.940334628366439e-07,0.0,4005
56,0,0,0,3.3740053030319815e-07,0.0,4004
57,0,0,0,9.496953477005224e-07,0.0,4004
58,0,0,0,8.511906496011729e-07,0.0,4005
59,0,0,0,2.294831373773182e-07,0.0,4004
60,0,0,0,3.6359932578678544e-08,0.0,4004
61,0,0,0,5.469826390600835e-07,0.0,4004
62,0,0,0,8.908280813330713e-07,0.0,4004
63,0,0,0,1.898333380945233e-07,0.0,4004
0,0,0,0,9.863797304759137e-08,0.0,4004
1,0,0,0,4.888415273217292e-07,0.0,4005
2,0,0,0,7.638862098094834e-07,0.0,4004
3,0,0,0,1.8441501949567247e-07,0.0,4004
4,0,0,0,2.465464100506747e-07,0.0,4004
5,0,0,0,2.5013729188399583e-07,0.0,4005
6,0,0,0,6.65007611797588e-07,0.0,4004
7,0,0,0,1.5517762917403914e-07,0.0,4004
8,0,0,0,3.831803693662528e-07,0.0,4005
9,0,0,0,7.926928364055498e-08,0.0,4005
10,0,0,0,7.288810167712491e-07,0.0,4004
11,0,0,0,3.467499696556605e-07,0.0,4004
12,0,0,0,2.6999276148867e-07,0.0,4004
13,0,0,0,6.133622901924062e-08,0.0,4005
14,0,0,0,6.962676720746656e-07,0.0,4004
15,0,0,0,4.494000226046267e-07,0.0,4004
16,0,0,0,2.0589684402271305e-07,0.0,4004
17,0,0,0,5.1234489021366116e-08,0.0,4005
18,0,0,0,5.954588193513828e-07,0.0,4005
19,0,0,0,1.9528266761322528e-07,0.0,4004
20,0,0,0,2.1831730431936946e-07,0.0,4004
21,0,0,0,1.5082972512908532e-07,0.0,4005
22,0,0,0,7.602452261602683e-07,0.0,4005
23,0,0,0,7.228437231920678e-07,0.0,4004
24,0,0,0,2.8366470515827235e-07,0.0,4004
25,0,0,0,5.300418168777982e-07,0.0,4005
26,0,0,0,1.4742648914770662e-07,0.0,4004
27,0,0,0,5.336083420187813e-07,0.0,4004
28,0,0,0,2.085518266467649e-07,0.0,4004
29,0,0,0,8.52310035400511e-07,0.0,4005
30,0,0,0,2.697426813608335e-07,0.0,4005
31,0,0,0,3.7576534339406125e-07,0.0,4005
