package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,0.24470566131640226,1.3621161087939981,0.5416630604789436,0.0012835369804046572,0,4006
14,0.24477267288602889,1.3678942802168117,0.5527717045576234,0.0012849012224573166,0,4006
15,0.24472055277631927,1.3688889642556508,0.5636216731848738,0.0012856465521811817,0,4006
16,0.24465354120669264,1.36308669122324,0.5555648385779932,0.0012843138404624217,0,4006
17,0.24464236048515886,1.3613089322461747,0.536277866558521,0.0012834170763179977,0,4007
18,0.24467216765818495,1.366674950986635,0.5307654949623004,0.001284503318525291,0,4006
19,0.24460515608855832,1.3690226599768114,0.5431715332330592,0.0012851918048302953,0,4006
20,0.24453819302531576,1.3638682503369637,0.5720473078933234,0.0012842569970435609,0,4006
21,0.2445605059619993,1.360763235425111,0.5934261177268733,0.001283019172385972,0,4006
22,0.2445120965906729,1.3654698705067858,0.590586068938137,0.0012837328237462011,0,4006
23,0.2444674464641139,1.3693252185476013,0.5839275824352322,0.0012851728570240084,0,4005
24,0.2443892784261455,1.3647237816864313,0.5764007937614224,0.0012850276398523874,0,4005
25,0.24437809770461172,1.3603880688606296,0.5717637729200457,0.0012838149802500234,0,4005
26,0.24443768779747188,1.3643898455484305,0.5643094785530895,0.001283928667087745,0,4005
27,0.24437809770461172,1.369289748254232,0.5536833214137005,0.0012851854395516207,0,4006
28,0.24433344757805264,1.365808050953395,0.5438522521217237,0.0012849012224573166,0,4006
29,0.24432229110971093,1.3608314475277439,0.537984609157623,0.0012837202412185889,0,4006
30,0.2443855434345702,1.3634618577877213,0.5271104631295505,0.001283966562700319,0,4006
31,0.24443768779747188,1.3688407610364568,0.5110621259518666,0.0012853623350868777,0,4006
32,0.24443768779747188,1.3668753429859255,0.498518223442564,0.0012849454833485652,0,4005
33,0.24444137428266305,1.3611582592905809,0.48935150213461986,0.001283625502187154,0,4005
34,0.2445902646286413,1.3622980077343527,0.4836465450352989,0.0012834549719305717,0,4005
35,0.2446833241265267,1.3684584700968117,0.4802991876810362,0.0012849075877359912,0,4005
36,0.2447280227594698,1.367966736628053,0.4782187185507306,0.0012855454478710726,0,4006
37,0.24477267288602889,1.3620251593238208,0.47710242749114207,0.0012842633623222355,0,4006
38,0.2449326954471568,1.3619455785374157,0.47655961073663394,0.001283770719358775,0,4006
39,0.24494758690707386,1.3678274323562314,0.47643879952374846,0.0012852043873579078,0,4006
40,0.24489178031217307,1.3685365350587138,0.47616739114649437,0.0012861138820596807,0,4005
41,0.24485084092399723,1.3626063264382537,0.47815190858576284,0.0012849959614887514,0,4005
42,0.2448582624007637,1.3606780460880448,0.47876157320085133,0.0012842254667096615,0,4005
43,0.24489178031217307,1.3662997844221536,0.47853704169635114,0.001285412813227064,0,4005
44,0.2448582624007637,1.368573521176586,0.4771983791821791,0.0012865686294105672,0,4005
45,0.24473917922781158,1.3628976679077216,0.47524436771103257,0.0012857917693528027,0,4005
46,0.24465354120669264,1.359994409237212,0.47713869359237526,0.0012848760574020919,0,4006
47,0.24466843266660965,1.3650023902300745,0.4772708355934203,0.0012857223434063294,0,4006
48,0.24465354120669264,1.3683062813167148,0.47555204218951985,0.0012870233767614536,0,4006
49,0.24455306023204076,1.363582669000607,0.4746290566496706,0.0012862024038421773,0,4006
50,0.24453072304216522,1.3596959433925804,0.4765055715931036,0.0012847813183706571,0,4006
51,0.24460144535017508,1.363723337514481,0.47734332990027417,0.0012853497525592652,0,4006
52,0.24458281889868277,1.3682580780975209,0.4767045235591164,0.0012864676731301945,0,4005
53,0.24450465086071438,1.3647777450387366,0.47543195099327323,0.0012859686648880597,0,4005
54,0.2444674464641139,1.3598367634889048,0.4751719112997913,0.0012844907359976787,0,4005
55,0.244541879510507,1.3628011098868833,0.4771202005334392,0.0012843012579348092,0,4006
56,0.24453819302531576,1.3683546361183592,0.4756131299169889,0.0012856339696535692,0,4006
57,0.2444488442658136,1.3661065167980269,0.47479886688961415,0.0012857476564912909,0,4005
58,0.24448602440922207,1.3605998295436923,0.47700651369571756,0.0012839097192814581,0,4005
59,0.244586529637066,1.362413058814127,0.4764508882241595,0.0012830696505261585,0,4005
60,0.24465354120669264,1.3679979626128138,0.47579434673631715,0.0012844654229127173,0,4005
61,0.244586529637066,1.3671481913964574,0.4784595830642502,0.0012847749530919828,0,4006
62,0.2445605059619993,1.3612492087607582,0.47976201737280155,0.0012833223372865632,0,4006
63,0.24464985472150147,1.3613644114229828,0.48167976274271496,0.001282741172540606,0,4006
0,0.2446907698564852,1.36712393820441,0.48220484435053845,0.0012840675189806916,0,4006
1,0.24464236048515886,1.3677790775545873,0.4849312063015532,0.001284572892501501,0,4006
2,0.24462004754847533,1.3618972237357714,0.49266191126662306,0.0012830760158048329,0,4005
3,0.24463122827000916,1.3603994375444017,0.5006107433776681,0.001282450738197364,0,4006
4,0.24463867399996764,1.3659359865414444,0.49776432812601945,0.001283644449993441,0,4005
5,0.24462004754847533,1.367966736628053,0.5006469715832887,0.0012848822746510298,0,4005
6,0.24459771035859978,1.3626504369312897,0.5085418403420287,0.0012841875710970876,0,4006
7,0.24460515608855832,1.359994409237212,0.48494185496868636,0.001283486502264471,0,4006
8,0.2447093963079775,1.3651600359783818,0.48381495313757716,0.0012839727799492569,0,4006
9,0.24470566131640226,1.3686588620961022,0.4796170666547065,0.0012847496400070213,0,4006
10,0.24460515608855832,1.3637830609998975,0.4449333346201456,0.001284250779794623,0,4005
11,0.244586529637066,1.3600356396636926,0.44014427658112254,0.0012830760158048329,0,4005
12,0.2446163368100921,1.3640501492773183,0.4496613049316996,0.0012836506672423789,0,4005
13,0.24457537316872424,1.3683178015829374,0.462212331816166,0.0012850276398523874,0,4005
14,0.24453072304216522,1.3647052886274953,0.46811620298588724,0.0012846612662542611,0,4005
15,0.24451956657382345,1.359872233782274,0.4674049402334882,0.001283044337441197,0,4005
16,0.24457537316872424,1.3628138428127081,0.4635019574076674,0.0012835307631557193,0,4005
17,0.24454561450208223,1.368221091979649,0.46080045497850125,0.0012847813183706571,0,4006
18,0.24437438696622849,1.3656745068146847,0.45830430887387286,0.0012847306922007342,0,4005
19,0.24435951975950349,1.3599092199001461,0.45822616812074557,0.0012832465460614153,0,4005
20,0.24445255500419683,1.361782172655997,0.4637733657849215,0.0012830696505261585,0,4005
21,0.24444513352743036,1.3675432152619273,0.4728505397603536,0.0012844592056637794,0,4006
22,0.24435578476792819,1.3661477472245072,0.5020034071397579,0.0012847813183706571,0,4006
23,0.24431853186494357,1.3601208290007585,0.5176481560435301,0.0012832591285890278,0,4005
24,0.24440045914767927,1.3604364236622737,0.5099529592674419,0.0012830317549135846,0,4005
25,0.2445158315822482,1.3663537477744587,0.49711275096342433,0.0012847749530919828,0,4005
26,0.24454934949365753,1.3667659004568122,0.4860403729859778,0.0012854696566459247,0,4006
27,0.24458281889868277,1.3609451343654655,0.47814622424387676,0.0012841433102058393,0,4005
28,0.24473170924466103,1.3598367634889048,0.472814311554733,0.0012836759803273403,0,4005
29,0.244876888852256,1.365171404662154,0.47331525365734706,0.0012850402223799997,0,4005
30,0.24486941886910546,1.3669364307133947,0.4711857476043709,0.0012861138820596807,0,4006
31,0.24489920178893954,1.3615945135825314,0.46836915619981784,0.0012847560052856957,0,4005
32,0.2449364304387321,1.359005333749034,0.4674170289338993,0.0012839412496153575,0,4005
33,0.24494385191549856,1.3640985040789624,0.46911808719111525,0.0012849012224573166,0,4006
34,0.24494385191549856,1.367051481793169,0.4673808007282787,0.001286196038563503,0,4006
35,0.24483966020246345,1.3621161087939981,0.4693589517046348,0.0012855581784284216,0,4006
36,0.24480616654424614,1.3583573187740208,0.4690931897736542,0.0012842318319883361,0,4006
37,0.2447689378944536,1.3626433125561257,0.4694001442355026,0.001284806483425882,0,4006
38,0.24477635937122005,1.3668809515365865,0.4685624238239446,0.0012860697691981688,0,4006
39,0.24466843266660965,1.362964515768302,0.4684956517545894,0.0012858802911352996,0,4006
40,0.24462378254005063,1.3579679034592118,0.4694491811581732,0.0012844654229127173,0,4006
41,0.2446945048480605,1.3612237429091085,0.46887009830243187,0.001284680214060548,0,4006
42,0.24464611972992617,1.3665356467148133,0.4691777727809191,0.0012859686648880597,0,4006
43,0.24460515608855832,1.363935098197544,0.46754920883055695,0.0012858675605779504,0,4006
44,0.2445605059619993,1.3582052815763745,0.46598105048663757,0.0012839727799492569,0,4006
45,0.2446349390083924,1.3600298795305812,0.4644135742637445,0.0012837012934123018,0,4006
46,0.24465725194507587,1.3660325445622825,0.4650708357682257,0.001285109648326473,0,4006
47,0.24460889108013362,1.3646016062314932,0.4652101021444347,0.0012852043873579078,0,4006
48,0.24462378254005063,1.3587750800070353,0.4662645475643027,0.001283663397799728,0,4006
49,0.24467216765818495,1.3593080439022742,0.4670120385223223,0.0012831707548362676,0,4006
50,0.2447280227594698,1.3652438610733952,0.4672905712747403,0.001284534996888927,0,4006
51,0.2447093963079775,1.3655665801100743,0.4680323778908738,0.0012850970657988605,0,4006
52,0.24467216765818495,1.3594600810999204,0.4689063265080525,0.001283915936530396,0,4006
53,0.2447093963079775,1.3584781299869064,0.4677247034123866,0.0012831707548362676,0,4006
54,0.2447652029028783,1.3643842369977695,0.468810412712628,0.0012842633623222355,0,4006
55,0.24474286571300274,1.3660808993639268,0.46871946324245073,0.0012850149092950383,0,4006
56,0.2446646976750344,1.3606183226026283,0.4728505397603536,0.0012840170408405052,0,4006
57,0.2446907698564852,1.358084470363489,0.47280226074993453,0.0012831201286663447,0,4006
58,0.2447652029028783,1.363328313649011,0.4716199176376297,0.0012837960324437365,0,4006
59,0.24475404643453658,1.3662329365615733,0.4715964602534465,0.0012851854395516207,0,4006
60,0.24468703486490995,1.361188121033289,0.4716746010065738,0.0012844213100512054,0,4006
61,0.24466843266660965,1.3575800039689057,0.47190413473193377,0.0012831201286663447,0,4006
62,0.24474660070457804,1.3621332376108815,0.47213219052840333,0.0012840170408405052,0,4006
63,0.24477267288602889,1.366093783872202,0.47218691179296,0.001285715978127655,0,4006
0,0.24470566131640226,1.3624188189472382,0.47568562422384275,0.0012850781179925737,0,4006
1,0.24465725194507587,1.3578470922463262,0.4786343955250534,0.0012839601974216444,0,4006
2,0.2447093963079775,1.3612010055415642,0.4787125362781808,0.0012843644666323446,0,4006
3,0.24474660070457804,1.3663608721496225,0.4826332921462987,0.0012854570741183124,0,4006
4,0.24468703486490995,1.3637957939257224,0.4946578352852763,0.0012855265000647855,0,4005
5,0.24466101118984318,1.3582663693038435,0.5057735658435073,0.0012843202057410963,0,4005
6,0.24463122827000916,1.3605401060582758,0.516785538214511,0.0012840802495380406,0,4006
7,0.24466843266660965,1.36638512534167,0.5286430753888756,0.0012853749176144902,0,4005
8,0.24464236048515886,1.364917049310558,0.5340346736678232,0.001285551813149747,0,4005
9,0.24464611972992617,1.3592001171976638,0.5374111727481552,0.0012841939363757622,0,4005
10,0.2447093963079775,1.3600853587073893,0.5385274259121312,0.001283644449993441,0,4006
11,0.24475404643453658,1.3659531153583278,0.5412232439994114,0.0012847560052856957,0,4005
12,0.24471684203793603,1.365808050953395,0.5485382719901584,0.001285267596055443,0,4005
13,0.24465354120669264,1.3597627912531607,0.5528981622167823,0.0012838969887241092,0,4006
14,0.24463122827000916,1.359291066667841,0.5576332190078876,0.0012831011808600579,0,4005
15,0.24464236048515886,1.3650989482509126,0.5557389310221575,0.0012845096838039656,0,4005
16,0.24457910816029954,1.366444697244636,0.5540563658238776,0.0012853180741956294,0,4005
17,0.244527012303782,1.360631055528453,0.5552088471934742,0.0012842633623222355,0,4005
18,0.24450838585228968,1.3584540283773094,0.551119683223078,0.0012834170763179977,0,4006
19,0.24455306023204076,1.3637886695505586,0.5460663032863522,0.001284522266331578,0,4006
20,0.2445232773122067,1.3666209876343296,0.5431772175749453,0.001285728708685004,0,4005
21,0.2444674464641139,1.3613829044819188,0.540776303144715,0.001284964431154852,0,4005
22,0.24443768779747188,1.358102963422425,0.536271462199996,0.0012836949281336274,0,4006
23,0.244556770970424,1.3631279216497205,0.5358075062152541,0.00128435810135367,0,4005
24,0.24457168668353307,1.3670088871246358,0.5341000435995131,0.0012860380908345328,0,4005
25,0.244527012303782,1.3626134508134176,0.532345021989992,0.0012857602390189034,0,4005
26,0.244556770970424,1.3581626869078414,0.5289379411503129,0.0012841496754845139,0,4006
27,0.24465354120669264,1.362036528007593,0.5181547445924176,0.001284680214060548,0,4005
28,0.24477635937122005,1.3668880759117503,0.5054957152121157,0.001286120247338355,0,4005
29,0.24480987728262937,1.3641113885872376,0.4969919397505388,0.0012859307692754858,0,4006
30,0.24482476874254644,1.3588902826692597,0.49336180533524987,0.0012847117443944474,0,4005
31,0.24499599627840019,1.3612364758349333,0.48927332348587993,0.0012846359531692997,0,4005
32,0.2450629835948348,1.366680711119746,0.48575615589167376,0.0012855960740409955,0,4005
33,0.24500344200835872,1.3650023902300745,0.4844785811049708,0.0012857412912126165,0,4005
34,0.24495503263703233,1.3592781821595659,0.48541933968711715,0.0012842569970435609,0,4006
35,0.2449326954471568,1.3600967273911615,0.48485874989031186,0.001284004458312893,0,4005
36,0.2449513218986491,1.3657057327994455,0.48214443874409574,0.0012855202828158476,0,4005
37,0.2449103825104733,1.365269478507495,0.48069709161306184,0.0012861012995320682,0,4005
38,0.244876888852256,1.359217094432097,0.4789299813031296,0.0012850212745737128,0,4005
39,0.24488433458221454,1.3586045497504529,0.47748259627648315,0.0012844464751064302,0,4005
40,0.2448582624007637,1.3644864035692685,0.48027429026357515,0.001285412813227064,0,4005
41,0.24475404643453658,1.3653604279776723,0.47886957569668687,0.0012863729340987597,0,4006
42,0.24466843266660965,1.3596363714896142,0.47852639302921784,0.0012850212745737128,0,4006
43,0.2446833241265267,1.3576112299536665,0.47839917745780736,0.0012842759448498478,0,4005
44,0.24473170924466103,1.36301999494511,0.47850077559511794,0.0012856150218472824,0,4005
45,0.24465725194507587,1.3654328843889136,0.47751314014021773,0.0012866697337206763,0,4005
46,0.24459771035859978,1.3601691838024028,0.4776147382775282,0.001285678082515081,0,4005
47,0.24459771035859978,1.3573497502269067,0.47807376783263555,0.0012844907359976787,0,4005
48,0.24467961338814348,1.3622496529327084,0.478163997286174,0.001285248648249156,0,4005
49,0.24469821558644372,1.366117885481799,0.4777412338322998,0.0012862275688974023,0,4005
50,0.24460515608855832,1.3619101082440466,0.477681548242496,0.0012855392306221347,0,4006
51,0.24459399962021655,1.3575800039689057,0.4807809167080752,0.0012840991973443274,0,4006
52,0.2446646976750344,1.3614311077011128,0.4789420321079281,0.0012844654229127173,0,4005
53,0.24474286571300274,1.3662997844221536,0.47919570533849765,0.0012858992389415864,0,4005
54,0.24473541998304427,1.3631591476344813,0.482807384590463,0.001285393865420777,0,4005
55,0.2447280227594698,1.3581754198336662,0.48302410959877307,0.001283915936530396,0,4005
56,0.2447652029028783,1.3605699678009842,0.48201798108493676,0.0012840234061191798,0,4005
57,0.24483221447250492,1.3658691386808641,0.480708460296834,0.0012854570741183124,0,4006
58,0.24478009436279535,1.364007554608785,0.47862799116652843,0.0012852297004428692,0,4006
59,0.24475033569615334,1.358350194398857,0.48471944561849034,0.0012837075106612397,0,4006
60,0.24480987728262937,1.359320776828099,0.48482248378907866,0.0012836065543808672,0,4005
61,0.24485452740918845,1.3651785290373177,0.48530425071173033,0.0012850338571013253,0,4005
62,0.24481361227420467,1.3647592519798004,0.48773502688466874,0.0012852991263893423,0,4005
63,0.24473170924466103,1.3586898906699691,0.49264413822432584,0.0012840106755618308,0,4005
0,0.24479872081428766,1.3585505863981475,0.5102357742240807,0.0012832275982551284,0,4006
1,0.24484710593242198,1.3642320482176729,0.535795417514843,0.0012846170053630126,0,4006
2,0.24482103375097114,1.364838984348656,0.5520064405573066,0.0012858234477164387,0,4005
3,0.24473541998304427,1.3590906746685505,0.5749605331099398,0.0012848760574020919,0,4005
4,0.2447838293543706,1.3576225986374386,0.5896389059974656,0.0012838465105839227,0,4005
5,0.24489178031217307,1.363298451906303,0.5934985741381145,0.0012849959614887514,0,4006
6,0.24483221447250492,1.3656802669477959,0.5764192489247458,0.0012859876126943466,0,4006
7,0.24475778142611182,1.3605643592503232,0.5545452192260806,0.0012852929091404044,0,4005
8,0.24474660070457804,1.3574535842053592,0.5497504768451714,0.0012840485711744045,0,4005
9,0.244861997392339,1.3628791748487856,0.5587672452141608,0.0012842444145159484,0,4005
10,0.24482103375097114,1.3664518216197998,0.573626834921015,0.00128569081307243,0,4006
11,0.24471684203793603,1.3619952975811125,0.5951811393363944,0.0012850781179925737,0,4006
12,0.24469821558644372,1.3578840783641983,0.6062542373304798,0.0012837328237462011,0,4006
13,0.2447280227594698,1.361813398640758,0.5999645130335314,0.0012841749885694753,0,4005
14,0.24471684203793603,1.3663722408333947,0.5858339591213735,0.001285425543784413,0,4005
15,0.24462378254005063,1.3628608333722998,0.5688633564204792,0.0012852043873579078,0,4005
16,0.24463122827000916,1.357811621952957,0.5502457346058993,0.0012838149802500234,0,4006
17,0.2446833241265267,1.3604420322129347,0.5422784094359182,0.0012839855105066058,0,4006
18,0.24472055277631927,1.3655893174776186,0.5367844930030211,0.0012854444915907,0,4005
19,0.24463122827000916,1.3637830609998975,0.525790255778702,0.0012852991263893423,0,4005
20,0.24459771035859978,1.358065977304553,0.5073530928711989,0.001283966562700319,0,4006
21,0.24464985472150147,1.3593932332393401,0.49108806858081755,0.0012842001536247,0,4006
22,0.2447093963079775,1.3653846811697197,0.48258997746112675,0.0012856465521811817,0,4005
23,0.24467961338814348,1.3646257078410902,0.4745871441021639,0.001286012925779308,0,4005
24,0.24478754009275383,1.3589272687871319,0.47279657640804845,0.0012849707964335266,0,4005
25,0.24492153897881508,1.3589384858884537,0.46866546199453296,0.001284433892578818,0,4006
26,0.24501459847670048,1.3646740626427345,0.46582469318915776,0.0012860444561132074,0,4005
27,0.24499226128682494,1.365511100933266,0.46925591353404644,0.0012868276814496462,0,4005
28,0.24496247836699087,1.359649104415439,0.4720000485273582,0.001285734925933942,0,4006
29,0.24497736982690788,1.358017774085359,0.47184300910885213,0.0012848760574020919,0,4006
30,0.24500344200835872,1.3637347061982532,0.4705768030059213,0.0012860380908345328,0,4005
31,0.2449326954471568,1.3657781892106868,0.470637928629003,0.001287156011405462,0,4005
32,0.24487315386068076,1.3600242709799204,0.47129447011684533,0.0012862339341760767,0,4005
33,0.24483966020246345,1.3574535842053592,0.4735746112298026,0.001284964431154852,0,4005
34,0.24482850373412168,1.3625822248286568,0.47073384242442745,0.0012857728215465158,0,4006
35,0.2447280227594698,1.3656986084242817,0.4668678078208662,0.0012872318026306098,0,4006
36,0.24460515608855832,1.3610006135422736,0.4662339658049556,0.0012866697337206763,0,4005
37,0.24462378254005063,1.3572346991471325,0.46967159050836926,0.001285141326690109,0,4005
38,0.24462378254005063,1.361752310913289,0.47063084214945167,0.001285975030166734,0,4005
39,0.24459771035859978,1.366038304695394,0.46891201084993855,0.0012872002722967104,0,4006
40,0.244541879510507,1.362315136551236,0.4687251475843368,0.0012861896732848284,0,4006
41,0.24447862718564767,1.3576482160715386,0.46921968532842584,0.0012845665272228264,0,4006
42,0.2445232773122067,1.3604961471476902,0.4682370141987727,0.0012846170053630126,0,4006
43,0.2445232773122067,1.365802442402734,0.4663974095819867,0.0012861138820596807,0,4005
44,0.24449351864556468,1.3633837928258192,0.46613236766764504,0.0012860444561132074,0,4005
45,0.2444972051307559,1.3578954470479705,0.4671569892404174,0.001284503318525291,0,4005
46,0.24457910816029954,1.3593635230790824,0.46629509142803727,0.0012843202057410963,0,4005
47,0.24462004754847533,1.3649781370380272,0.4648661994603268,0.00128569081307243,0,4006
48,0.24463122827000916,1.3641169971378986,0.46586095929039095,0.0012858802911352996,0,4006
49,0.24461260181851685,1.3583871805167291,0.4679350240621716,0.0012843644666323446,0,4006
50,0.24465725194507587,1.3585746880077445,0.467319675105197,0.0012836570325210535,0,4005
51,0.2447093963079775,1.364219315291848,0.4653117002817453,0.0012850970657988605,0,4005
52,0.24467961338814348,1.3647110487606064,0.4661145946253479,0.001285854978050338,0,4005
53,0.24461260181851685,1.3588305591838434,0.4647091600418207,0.0012837454062738136,0,4005
54,0.24467961338814348,1.357670953439083,0.46549928356398595,0.0012836191369084795,0,4006
55,0.24475404643453658,1.363643756728076,0.4644135742637445,0.0012846233706416872,0,4006
56,0.24471684203793603,1.365152911603218,0.4676522470011453,0.0012855075522584987,0,4005
57,0.24465725194507587,1.3595084359015648,0.46816451989191893,0.0012847749530919828,0,4005
58,0.24470566131640226,1.3568709012664233,0.4673381681641331,0.0012835180325983704,0,4005
59,0.24473541998304427,1.3618376518328053,0.46586664363227703,0.001284433892578818,0,4006
60,0.24468703486490995,1.3650208832890105,0.46612596330912004,0.0012858107171590896,0,4006
61,0.24467587839656818,1.360551474742048,0.46654876465860673,0.001284964431154852,0,4006
62,0.24468703486490995,1.3566705092671327,0.4654204227942197,0.0012842065189033747,0,4005
63,0.24474660070457804,1.360558599117212,0.4610719012513679,0.0012853118569466915,0,4005
0,0.24475033569615334,1.3649781370380272,0.4629775579208702,0.0012861834560358905,0,4005
1,0.2446907698564852,1.361752310913289,0.46763447395884816,0.001285406595978126,0,4006
2,0.24467216765818495,1.3572048374044243,0.46744617065996863,0.0012862402994547513,0,4006
3,0.24471310704636073,1.3600541327226285,0.4655284252900552,0.0012876171240350232,0,4006
4,0.24472055277631927,1.365457137580961,0.4628454159198251,0.0012880465583009482,0,4005
5,0.24464611972992617,1.363274350296706,0.46397231775093434,0.0012859622996093851,0,4005
6,0.24462378254005063,1.357466317131184,0.46481716253765626,0.0012840549364530791,0,4005
7,0.2447093963079775,1.3592298273579217,0.4668017178725373,0.0012829812767733983,0,4005
8,0.24473541998304427,1.365165796111493,0.4641719897335861,0.0012835686587682933,0,4005
9,0.24467216765818495,1.363935098197544,0.4637264889121676,0.001285248648249156,0,4005
10,0.24464611972992617,1.358071737437664,0.4616332110648121,0.0012856276043748949,0,4006
11,0.24471310704636073,1.358375811832957,0.4601915103800517,0.0012919877020086308,0,4006
12,0.24479498582271236,1.3648019982307837,0.46253774144133786,0.0012944068039644208,0,4006
13,0.24467216765818495,1.3642135551587367,0.461501069063767,0.0012891329485379779,0,4006
14,0.24462378254005063,1.3592057257483248,0.4604750453533294,0.0012887097315209908,0,4006
15,0.24467587839656818,1.3591687396304526,0.46054750176457065,0.0012884571927903228,0,4005
16,0.24474286571300274,1.3639166051386078,0.4596792374892781,0.0012814086088515826,0,4005
17,0.2447652029028783,1.366038304695394,0.46065053993515903,0.0012864738903791324,0,4005
18,0.24473917922781158,1.36152205717129,0.46066831297745614,0.001306760773663503,0,4005
19,0.24469821558644372,1.3581811799667776,0.4601254583273354,0.0013277675255570405,0,4006
20,0.24474660070457804,1.3617097162447558,0.4624169681240649,0.0013285822812273787,0,4006
21,0.24479127508432913,1.3659473552252166,0.4621398375093122,0.0012880592888582971,0,4006
22,0.24474286571300274,1.362097615735062,0.45970265697784873,0.001268549265631691,0,4006
23,0.24474660070457804,1.3590238268079702,0.4584904900184483,0.0012789958721744672,0,4005
24,0.24478754009275383,1.361848868934127,0.4593353348051702,0.0012763242314880092,0,4005
25,0.24481734726577997,1.3671296983375214,0.45737563899213757,0.0012749474069077373,0,4005
26,0.24472428776789457,1.3628323358716443,0.4570196476076186,0.0012796022019756492,0,4005
27,0.24475778142611182,1.3578414836956654,0.4575440470944159,0.001278585385714829,0,4006
28,0.24485452740918845,1.3608967795638212,0.45593393830737716,0.0012826212684539464,0,4006
29,0.24483594946408022,1.3658691386808641,0.4541064602866148,0.0012922972321878963,0,4006
30,0.2447093963079775,1.3635884291337181,0.4563986522043706,0.0012867012640545756,0,4006
31,0.24467961338814348,1.3588419278676156,0.45617484071650927,0.0012770378828482383,0,4006
32,0.2447280227594698,1.3610545768945788,0.4556497212130731,0.0012795074629442145,0,4006
33,0.2447280227594698,1.3660510376212187,0.4549384963562867,0.001285147543939047,0,4006
34,0.2446349390083924,1.3640559094104294,0.45287079804741853,0.0012890886876467296,0,4005
35,0.244586529637066,1.3586656374779218,0.45416042363891995,0.0012863855166263722,0,4005
36,0.24459399962021655,1.360200561369614,0.4546073644936162,0.0012854507088396379,0,4005
37,0.24460889108013362,1.3656390365213156,0.4519229529857208,0.0012779411603010733,0,4005
38,0.24464985472150147,1.3658394285206061,0.45189949560153764,0.0012757432147717887,0,4005
39,0.24462004754847533,1.3592057257483248,0.4537568353650082,0.0012868149508922973,0,4006
40,0.24459771035859978,1.357386736344779,0.4555360343753515,0.0012952656724962708,0,4006
41,0.24467961338814348,1.3638441487273667,0.4525922652950006,0.0012797601497046192,0,4006
42,0.24468703486490995,1.3662259637688596,0.4502218947285049,0.0012721746619111702,0,4006
43,0.24462378254005063,1.3603084880742244,0.4538840509364187,0.0012773537783061784,0,4006
44,0.24464985472150147,1.356519836311539,0.4574353245819414,0.0012772463087173946,0,4006
45,0.24475404643453658,1.3617579194639498,0.4555723004765847,0.0012727999395186391,0,4005
46,0.24478009436279535,1.3646981642523315,0.45499890196272946,0.001276279970596761,0,4005
47,0.24474286571300274,1.3591388778877445,0.4561634720327371,0.0012805874879025698,0,4005
48,0.24481361227420467,1.3563067113864236,0.4570559137088518,0.001275629527934067,0,4005
49,0.2449885505484417,1.3606424242122253,0.4557584437255476,0.0012751431022195447,0,4006
50,0.24505927285645157,1.3635954019264318,0.4557108468361548,0.0012804548532585613,0,4006
51,0.24507787505475181,1.3599092199001461,0.4564221095885538,0.0012825265294225119,0,4006
52,0.24520816320242977,1.3545303166514107,0.45632615789751674,0.0012773537783061784,0,4006
53,0.24534216208849102,1.3589384858884537,0.4564640221360605,0.0012786548116613024,0,4005
54,0.2454240408648426,1.3638981120796718,0.45449227551822935,0.0012785474901022553,0,4005
55,0.2454426673163349,1.359291066667841,0.45455336324569845,0.0012763495445729707,0,4005
56,0.24547984745974338,1.353311139003684,0.45518648524497013,0.0012790590808720026,0,4005
57,0.24555430475932855,1.3556217102935382,0.45297880054325407,0.0012838654583902098,0,4005
58,0.24558782267073787,1.3609337656816933,0.4520437263029938,0.0012853876481718391,0,4006
59,0.24549476317285246,1.3592001171976638,0.4546073644936162,0.0012856465521811817,0,4006
60,0.2454054144133503,1.352475464955205,0.45508344707438175,0.001283309606729214,0,4006
61,0.24545751026986784,1.3541978963379127,0.4565976041703834,0.0012727241482934915,0,4006
62,0.24554685902937,1.3607817284840469,0.4569777350601119,0.0012763052836817224,0,4005
63,0.24552454609268654,1.3597215608266802,0.45680224047828233,0.0012836885628549528,0,4005
0,0.24547613672136015,1.3538638086174615,0.4587924801550495,0.0012780295340538335,0,4005
1,0.2454984739112357,1.353311139003684,0.45996273456694325,0.0012736589560802258,0,4006
2,0.24552454609268654,1.3595026757684536,0.46086726494346897,0.0012779601081073602,0,4006
3,0.24547242598297692,1.3613700199736436,0.46344227181786357,0.0012798864190699533,0,4006
4,0.24543148659480113,1.35502765867083,0.4637321732540537,0.001279191715516011,0,4005
5,0.24550591964119423,1.352536552682674,0.46410589978525724,0.0012837391890248757,0,4005
6,0.24560268987746287,1.3593506385708072,0.46256119882552105,0.0012822864251897195,0,4005
7,0.24561384634580463,1.3623704641455938,0.4618193922093875,0.001278869602809133,0,4005
8,0.24556548548086232,1.3571437496769552,0.46163889540669817,0.001279494880416602,0,4005
9,0.24562131632895517,1.353754366088348,0.4624347032707495,0.0012827285900129937,0,4005
10,0.24572553229518235,1.3582478762449075,0.4609510900384824,0.0012869539508149803,0,4005
11,0.2457590259533996,1.3625097684174154,0.45995064586653217,0.0012880024454394363,0,4005
12,0.24566967719389743,1.3576297230126024,0.4603904623460645,0.0012926698230349605,0,4006
13,0.24573666451033205,1.3535967203400407,0.4605709591487539,0.0012780484818601203,0,4006
