package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
6,0,0,0,3.9017414744293235e-06,0.0,4005
7,0,0,0,3.6736825565241524e-06,0.0,4004
8,0,0,0,1.6846878019805095e-06,0.0,4004
9,0,0,0,1.6431871877467027e-06,0.0,4004
10,0,0,0,2.9989862624289264e-06,0.0,4005
11,0,0,0,3.3717998533432557e-06,0.0,4004
12,0,0,0,2.490258828995337e-06,0.0,4004
13,0,0,0,2.3743321187278886e-06,0.0,4005
14,0,0,0,2.962090261231688e-06,0.0,4004
15,0,0,0,3.318308013481863e-06,0.0,4004
16,0,0,0,2.805518159252874e-06,0.0,4005
17,0,0,0,1.35655357844013e-06,0.0,4004
18,0,0,0,1.4557555625433452e-06,0.0,4004
19,0,0,0,4.62030670511938e-06,0.0,4004
20,0,0,0,3.664748410594162e-06,0.0,4005
21,0,0,0,1.453666086781253e-06,0.0,4004
22,0,0,0,1.763073132994916e-06,0.0,4004
23,0,0,0,2.171182652845969e-06,0.0,4005
24,0,0,0,1.935928389135914e-06,0.0,4004
25,0,0,0,2.1184682409532256e-06,0.0,4004
26,0,0,0,1.1545196697532946e-06,0.0,4004
27,0,0,0,1.8253684102220597e-06,0.0,4004
28,0,0,0,2.6109672817651387e-06,0.0,4004
29,0,0,0,1.0475320461283402e-06,0.0,4005
30,0,0,0,4.3286793455327383e-07,0.0,4004
31,0,0,0,1.8764655551027206e-06,0.0,4004
32,0,0,0,1.9632536170216664e-06,0.0,4005
33,0,0,0,7.375256758262195e-07,0.0,4004
34,0,0,0,2.9828419612952004e-07,0.0,4004
35,0,0,0,1.12867844767452e-07,0.0,4004
36,0,0,0,1.0247242104557557e-06,0.0,4005
37,0,0,0,2.68790123770061e-07,0.0,4004
38,0,0,0,3.2353811815567396e-07,0.0,4004
39,0,0,0,6.589811914127531e-08,0.0,4005
40,0,0,0,9.707333921861726e-07,0.0,4004
41,0,0,0,5.734559306944951e-07,0.0,4005
42,0,0,0,8.957614765333311e-07,0.0,4004
43,0,0,0,3.0509829451945016e-07,0.0,4004
44,0,0,0,4.24687340372446e-07,0.0,4004
45,0,0,0,6.817731981833557e-07,0.0,4004
46,0,0,0,1.738842275756965e-06,0.0,4004
47,0,0,0,9.67404964419198e-07,0.0,4005
48,0,0,0,1.0748305266879445e-07,0.0,4004
49,0,0,0,4.51658010257444e-07,0.0,4004
50,0,0,0,1.5239012004456258e-06,0.0,4004
51,0,0,0,1.6850665200012806e-06,0.0,4004
52,0,0,0,8.370529565908148e-07,0.0,4004
53,0,0,0,6.696145168000369e-07,0.0,4005
54,0,0,0,1.7493395825337836e-06,0.0,4004
55,0,0,0,2.236766022332906e-06,0.0,4004
56,0,0,0,6.731688624415806e-07,0.0,4005
57,0,0,0,4.672941621046707e-07,0.0,4004
58,0,0,0,1.805523236028477e-06,0.0,4004
59,0,0,0,1.7778609905520665e-06,0.0,4004
60,0,0,0,7.332700303334353e-07,0.0,4004
61,0,0,0,1.7735632829446763e-07,0.0,4004
62,0,0,0,1.4025260887800994e-06,0.0,4005
63,0,0,0,1.8777324502826064e-06,0.0,4004
0,0,0,0,9.073588823719904e-07,0.0,4004
1,0,0,0,6.871664092628283e-07,0.0,4004
2,0,0,0,1.6906158963177706e-06,0.0,4005
3,0,0,0,1.738566906794291e-06,0.0,4004
4,0,0,0,6.719267512007682e-07,0.0,4004
5,0,0,0,4.1875420015830167e-07,0.0,4004
6,0,0,0,4.489918346738032e-07,0.0,4004
7,0,0,0,1.230929235963698e-06,0.0,4004
8,0,0,0,1.0356427565954284e-07,0.0,4005
9,0,0,0,1.2714077780746038e-06,0.0,4004
10,0,0,0,7.715036351989842e-07,0.0,4004
11,0,0,0,9.850272891632572e-07,0.0,4005
12,0,0,0,2.054701196476565e-06,0.0,4004
13,0,0,0,2.8286867407768197e-06,0.0,4004
14,0,0,0,3.0330867668349584e-06,0.0,4005
15,0,0,0,1.4426994320876836e-06,0.0,4004
16,0,0,0,1.027990617738925e-06,0.0,4004
17,0,0,0,2.3894944436488476e-06,0.0,4005
18,0,0,0,2.1232532053829716e-06,0.0,4005
19,0,0,0,7.47423880935236e-07,0.0,4004
20,0,0,0,9.817356695912214e-08,0.0,4004
21,0,0,0,2.4164868697486594e-07,0.0,4004
22,0,0,0,4.815802972120379e-07,0.0,4005
23,0,0,0,5.881929336400812e-07,0.0,4005
24,0,0,0,8.379210991672107e-07,0.0,4004
25,0,0,0,4.0188995699647805e-07,0.0,4004
26,0,0,0,4.824056472883364e-07,0.0,4005
27,0,0,0,1.576371399015654e-06,0.0,4005
28,0,0,0,2.159138572079484e-06,0.0,4004
29,0,0,0,9.551406234535032e-07,0.0,4004
30,0,0,0,1.2061456397556088e-07,0.0,4004
31,0,0,0,5.641349064318049e-07,0.0,4005
32,0,0,0,1.8048931109542092e-06,0.0,4004
33,0,0,0,1.2549902693324022e-06,0.0,4004
34,0,0,0,3.65761442751156e-07,0.0,4005
35,0,0,0,5.074663685405838e-07,0.0,4004
36,0,0,0,9.329404214762527e-07,0.0,4004
37,0,0,0,3.951816510140672e-07,0.0,4004
38,0,0,0,3.3983564260231594e-07,0.0,4005
39,0,0,0,8.650381348893907e-07,0.0,4005
40,0,0,0,2.03355446288572e-06,0.0,4004
41,0,0,0,2.089893336721768e-06,0.0,4004
42,0,0,0,1.659818399647943e-06,0.0,4005
43,0,0,0,1.7165064957241856e-06,0.0,4004
44,0,0,0,2.1795096396923753e-06,0.0,4004
45,0,0,0,2.500461958981509e-06,0.0,4005
46,0,0,0,1.5691185310866211e-06,0.0,4004
47,0,0,0,1.3721911869934392e-06,0.0,4004
48,0,0,0,2.4193755795845265e-06,0.0,4004
49,0,0,0,2.820752629972972e-06,0.0,4004
50,0,0,0,1.8927718154039933e-06,0.0,4004
51,0,0,0,1.1969062632469242e-06,0.0,4004
52,0,0,0,1.0820938467632011e-06,0.0,4005
53,0,0,0,9.212272077716471e-07,0.0,4004
54,0,0,0,1.4386037431926075e-07,0.0,4004
55,0,0,0,1.5360131490935663e-07,0.0,4005
56,0,0,0,4.445878681033123e-08,0.0,4004
57,0,0,0,4.253922917746765e-07,0.0,4004
58,0,0,0,4.8793521615157416e-08,0.0,4004
59,0,0,0,1.5790891132353867e-06,0.0,4005
60,0,0,0,1.111295063099193e-06,0.0,4004
61,0,0,0,1.4474174309619974e-07,0.0,4004
62,0,0,0,1.464271674601988e-07,0.0,4005
63,0,0,0,1.4427148524360846e-06,0.0,4004
0,0,0,0,7.444464429003831e-07,0.0,4004
1,0,0,0,6.233816662855527e-08,0.0,4005
2,0,0,0,3.6247892270857393e-07,0.0,4004
3,0,0,0,1.2090052777147221e-06,0.0,4004
4,0,0,0,8.698748435613029e-07,0.0,4005
5,0,0,0,1.111836398527668e-06,0.0,4004
6,0,0,0,2.346651311553952e-06,0.0,4004
7,0,0,0,2.929980042033378e-07,0.0,4004
8,0,0,0,7.357224547069201e-07,0.0,4004
9,0,0,0,1.6306216138402764e-06,0.0,4004
10,0,0,0,3.0820998595517404e-06,0.0,4004
11,0,0,0,2.7192077608063787e-06,0.0,4004
12,0,0,0,3.1480857138403335e-06,0.0,4005
13,0,0,0,4.349645616727913e-06,0.0,4005
14,0,0,0,4.009758488286174e-06,0.0,4004
15,0,0,0,2.8706007504481406e-06,0.0,4004
16,0,0,0,3.271644799729968e-06,0.0,4005
17,0,0,0,4.290081219963449e-06,0.0,4005
18,0,0,0,5.0844644327185075e-06,0.0,4004
19,0,0,0,4.679198343140255e-06,0.0,4004
20,0,0,0,3.6878102846244396e-06,0.0,4005
21,0,0,0,3.4930454934474303e-06,0.0,4004
22,0,0,0,3.1846035118842407e-06,0.0,4004
23,0,0,0,3.3500911309523138e-06,0.0,4005
24,0,0,0,3.122803242844055e-06,0.0,4004
25,0,0,0,3.990522469963226e-06,0.0,4004
26,0,0,0,4.473831511532144e-06,0.0,4004
27,0,0,0,3.1209292656275136e-06,0.0,4004
28,0,0,0,1.5252497058889395e-06,0.0,4004
29,0,0,0,1.7935232553494295e-06,0.0,4005
30,0,0,0,3.135415031215635e-06,0.0,4004
31,0,0,0,3.2865711571835557e-06,0.0,4004
32,0,0,0,2.3810371793179567e-06,0.0,4005
33,0,0,0,1.1464743199528668e-06,0.0,4004
34,0,0,0,9.495049580370894e-07,0.0,4004
35,0,0,0,1.2699122191693393e-06,0.0,4005
36,0,0,0,1.321102316430414e-07,0.0,4004
37,0,0,0,8.968270792901691e-07,0.0,4004
38,0,0,0,4.058183456865839e-07,0.0,4004
39,0,0,0,3.305319322655155e-07,0.0,4004
40,0,0,0,1.64145486855715e-06,0.0,4004
41,0,0,0,2.866834848493806e-06,0.0,4004
42,0,0,0,2.3346674017471746e-06,0.0,4004
43,0,0,0,1.3825832229041512e-06,0.0,4004
44,0,0,0,3.2199480338538955e-06,0.0,4004
45,0,0,0,6.91653778851651e-06,0.0,4005
46,0,0,0,7.474775323815279e-06,0.0,4004
47,0,0,0,7.28219880603008e-06,0.0,4004
48,0,0,0,8.653894779150733e-06,0.0,4005
49,0,0,0,1.0545193970229064e-05,0.0,4005
50,0,0,0,1.0797452285352628e-05,0.0,4004
51,0,0,0,1.0786600250770605e-05,0.0,4004
52,0,0,0,1.1514243157951795e-05,0.0,4004
53,0,0,0,1.1927185074523252e-05,0.0,4005
54,0,0,0,1.0541320450237397e-05,0.0,4004
55,0,0,0,7.995739643385072e-06,0.0,4004
56,0,0,0,7.0068260430084425e-06,0.0,4004
57,0,0,0,7.147817939923234e-06,0.0,4005
58,0,0,0,6.36238609808459e-06,0.0,4005
59,0,0,0,5.028595552619239e-06,0.0,4004
60,0,0,0,4.1089437953935555e-06,0.0,4005
61,0,0,0,4.252479743090376e-06,0.0,4005
62,0,0,0,3.5702272179516556e-06,0.0,4005
63,0,0,0,1.87169038336902e-06,0.0,4005
0,0,0,0,1.076793813933417e-06,0.0,4004
1,0,0,0,1.4499085570813206e-06,0.0,4005
2,0,0,0,1.8403815772970354e-06,0.0,4005
3,0,0,0,4.68883936941872e-07,0.0,4005
4,0,0,0,9.538484974937547e-07,0.0,4005
5,0,0,0,9.459481788994327e-07,0.0,4004
6,0,0,0,6.607125460724102e-07,0.0,4005
7,0,0,0,2.468044669418458e-07,0.0,4005
8,0,0,0,1.3024543804494263e-06,0.0,4005
9,0,0,0,1.8049647196291832e-06,0.0,4005
10,0,0,0,6.092541833717426e-07,0.0,4005
11,0,0,0,8.699597211002633e-07,0.0,4005
12,0,0,0,1.9661043016097036e-06,0.0,4005
13,0,0,0,1.9668165306364754e-06,0.0,4005
14,0,0,0,5.045760229651886e-07,0.0,4004
15,0,0,0,4.841346722329071e-07,0.0,4004
16,0,0,0,1.7809847301394338e-06,0.0,4004
17,0,0,0,1.6486031015376138e-06,0.0,4005
18,0,0,0,2.71977312159412e-07,0.0,4005
19,0,0,0,1.0816432542928726e-07,0.0,4005
20,0,0,0,1.2306890307246885e-06,0.0,4004
21,0,0,0,1.5030184596951548e-06,0.0,4005
22,0,0,0,3.3542720775278996e-07,0.0,4005
23,0,0,0,3.099051059635531e-07,0.0,4005
24,0,0,0,1.7687061069277688e-06,0.0,4005
25,0,0,0,2.6251275976513134e-06,0.0,4004
26,0,0,0,1.8960534160642794e-06,0.0,4005
27,0,0,0,1.4782225164347295e-06,0.0,4005
28,0,0,0,2.0837042336949097e-06,0.0,4005
29,0,0,0,2.5085000402028275e-06,0.0,4005
30,0,0,0,1.8525096506239318e-06,0.0,4005
31,0,0,0,9.931010617111623e-07,0.0,4005
32,0,0,0,1.8422882855824858e-06,0.0,4005
33,0,0,0,2.818193578923364e-06,0.0,4005
34,0,0,0,2.3763070933308297e-06,0.0,4005
35,0,0,0,1.3165330501873836e-06,0.0,4005
36,0,0,0,1.716038223777398e-06,0.0,4005
37,0,0,0,2.7278663493557064e-06,0.0,4005
38,0,0,0,2.226172100069702e-06,0.0,4005
39,0,0,0,1.055051860369429e-06,0.0,4005
40,0,0,0,1.610710785177733e-06,0.0,4004
41,0,0,0,3.14293126140157e-06,0.0,4005
42,0,0,0,1.540925904433363e-06,0.0,4005
43,0,0,0,3.369068603578495e-07,0.0,4005
44,0,0,0,5.7858469686674173e-08,0.0,4005
45,0,0,0,2.316520337137246e-07,0.0,4005
46,0,0,0,2.854357191205323e-07,0.0,4004
47,0,0,0,1.798354464606673e-06,0.0,4005
48,0,0,0,2.2960853452364984e-06,0.0,4005
49,0,0,0,9.706721750309314e-07,0.0,4005
50,0,0,0,2.617997503217322e-07,0.0,4005
51,0,0,0,1.005846772557448e-06,0.0,4005
52,0,0,0,1.431366918758352e-06,0.0,4005
53,0,0,0,1.3190849708885783e-07,0.0,4004
54,0,0,0,1.3596697389973673e-06,0.0,4005
55,0,0,0,1.0144720979750085e-06,0.0,4005
56,0,0,0,4.0930390691782947e-07,0.0,4005
57,0,0,0,1.7871924566041185e-06,0.0,4005
58,0,0,0,3.1025498472369562e-06,0.0,4005
59,0,0,0,2.6726019378745473e-06,0.0,4005
60,0,0,0,1.908835710974194e-06,0.0,4005
61,0,0,0,2.2731473946115714e-06,0.0,4005
62,0,0,0,3.324989470479732e-06,0.0,4004
63,0,0,0,3.0270453102255643e-06,0.0,4005
0,0,0,0,1.9880832502529487e-06,0.0,4005
1,0,0,0,2.0600682916575303e-06,0.0,4005
2,0,0,0,2.9878411405764688e-06,0.0,4005
3,0,0,0,3.1817235937503068e-06,0.0,4005
4,0,0,0,1.4419853470415531e-06,0.0,4005
5,0,0,0,1.5542424845093625e-06,0.0,4004
6,0,0,0,2.965043507176553e-06,0.0,4005
7,0,0,0,2.464945157888959e-06,0.0,4005
8,0,0,0,1.099671855176721e-06,0.0,4005
9,0,0,0,6.60859889035344e-07,0.0,4005
10,0,0,0,1.7949455255744478e-06,0.0,4005
11,0,0,0,2.2002893469399165e-06,0.0,4005
12,0,0,0,1.0917923194945589e-06,0.0,4005
13,0,0,0,5.176786782145163e-07,0.0,4005
14,0,0,0,1.2833769061970643e-06,0.0,4005
15,0,0,0,1.2986465039617891e-06,0.0,4005
16,0,0,0,2.6103659457375332e-08,0.0,4005
17,0,0,0,8.425815312316767e-07,0.0,4005
18,0,0,0,5.327813597304377e-07,0.0,4005
19,0,0,0,3.8610211957793673e-07,0.0,4005
20,0,0,0,1.5985273687067492e-06,0.0,4005
21,0,0,0,2.853620755161946e-06,0.0,4005
22,0,0,0,2.438762255749067e-06,0.0,4004
23,0,0,0,1.572296193237994e-06,0.0,4005
24,0,0,0,2.1009552266627087e-06,0.0,4005
25,0,0,0,3.024229524746984e-06,0.0,4005
26,0,0,0,2.4472768875729072e-06,0.0,4004
27,0,0,0,9.258353756386727e-07,0.0,4004
28,0,0,0,1.1686898700200986e-06,0.0,4005
29,0,0,0,2.1977966457062992e-06,0.0,4004
30,0,0,0,1.7941223466420525e-06,0.0,4004
31,0,0,0,5.246082192293893e-07,0.0,4005
32,0,0,0,7.11087111150513e-08,0.0,4004
33,0,0,0,6.091430446035653e-07,0.0,4004
34,0,0,0,5.57259838328587e-07,0.0,4005
35,0,0,0,1.5202298403361723e-07,0.0,4004
36,0,0,0,6.791959939111533e-07,0.0,4004
37,0,0,0,6.632604302677303e-07,0.0,4005
38,0,0,0,9.68992580210957e-07,0.0,4004
39,0,0,0,2.727406665859412e-07,0.0,4004
40,0,0,0,1.150856842632662e-06,0.0,4005
41,0,0,0,4.800225758613149e-07,0.0,4004
42,0,0,0,2.0996530336816454e-07,0.0,4004
43,0,0,0,5.249397001605735e-07,0.0,4005
44,0,0,0,1.3268087539860336e-06,0.0,4005
45,0,0,0,6.469025056841381e-07,0.0,4004
46,0,0,0,3.332856764622332e-07,0.0,4004
47,0,0,0,1.6428241629761806e-07,0.0,4005
48,0,0,0,1.0064270333626905e-06,0.0,4004
49,0,0,0,4.507609540770885e-07,0.0,4004
50,0,0,0,7.427237913544089e-07,0.0,4005
51,0,0,0,6.469619985474173e-07,0.0,4004
52,0,0,0,2.0795238315102465e-07,0.0,4004
53,0,0,0,1.9141414501888192e-07,0.0,4005
54,0,0,0,1.4879623307201067e-06,0.0,4004
55,0,0,0,1.5335790351552053e-06,0.0,4004
56,0,0,0,4.7224105839496815e-07,0.0,4004
57,0,0,0,4.3049968203420113e-07,0.0,4004
58,0,0,0,1.5234454817738144e-06,0.0,4004
59,0,0,0,1.8041920334836692e-06,0.0,4004
60,0,0,0,7.470288349537425e-07,0.0,4005
61,0,0,0,2.7461414538664756e-07,0.0,4004
62,0,0,0,1.2476482931307112e-06,0.0,4004
63,0,0,0,1.6165931043171961e-06,0.0,4005
0,0,0,0,6.77728705559711e-07,0.0,4004
1,0,0,0,5.484024985408558e-08,0.0,4004
2,0,0,0,6.685778318036071e-07,0.0,4005
3,0,0,0,1.3211558587221182e-06,0.0,4004
4,0,0,0,4.964769703003047e-07,0.0,4004
5,0,0,0,3.341953899237343e-07,0.0,4005
6,0,0,0,2.525312431698247e-07,0.0,4004
7,0,0,0,9.87218109975878e-07,0.0,4004
8,0,0,0,2.258802660282061e-07,0.0,4005
9,0,0,0,8.864303526543002e-07,0.0,4004
10,0,0,0,4.459341177558763e-07,0.0,4004
11,0,0,0,7.318205680195721e-07,0.0,4005
12,0,0,0,3.365871969788357e-07,0.0,4004
13,0,0,0,7.690139594296513e-07,0.0,4004
14,0,0,0,6.171628257117006e-07,0.0,4004
15,0,0,0,4.3463643520855414e-07,0.0,4005
16,0,0,0,3.3887862548336064e-07,0.0,4004
17,0,0,0,7.758422605854368e-07,0.0,4004
18,0,0,0,7.839779298710885e-07,0.0,4004
19,0,0,0,3.0793753806550625e-07,0.0,4005
20,0,0,0,5.882460918228232e-07,0.0,4004
21,0,0,0,2.6880237673695955e-07,0.0,4004
22,0,0,0,3.5555995609001185e-07,0.0,4005
23,0,0,0,7.455496739130987e-07,0.0,4004
24,0,0,0,1.2517415682559905e-06,0.0,4004
25,0,0,0,3.4969024766922686e-07,0.0,4005
26,0,0,0,1.5493534190738386e-07,0.0,4004
27,0,0,0,7.318744788733084e-07,0.0,4004
28,0,0,0,1.4942144120577192e-06,0.0,4005
29,0,0,0,7.552787399864207e-07,0.0,4005
30,0,0,0,1.0438183012440603e-07,0.0,4004
31,0,0,0,3.7563054837439466e-07,0.0,4004
32,0,0,0,9.920193864709736e-07,0.0,4005
33,0,0,0,1.6682947031754368e-07,0.0,4005
34,0,0,0,1.0207312687530734e-06,0.0,4005
35,0,0,0,7.676506132430274e-07,0.0,4004
36,0,0,0,7.502336837744267e-08,0.0,4004
37,0,0,0,4.481736546217287e-07,0.0,4005
38,0,0,0,1.6492593919718668e-06,0.0,4004
39,0,0,0,1.5711329417218422e-06,0.0,4004
40,0,0,0,6.017701911059754e-07,0.0,4004
41,0,0,0,7.328512239779191e-07,0.0,4004
42,0,0,0,1.8094675107688265e-06,0.0,4004
43,0,0,0,1.8528945172712843e-06,0.0,4004
44,0,0,0,8.180772724808588e-07,0.0,4005
45,0,0,0,6.467517162811612e-07,0.0,4004
46,0,0,0,1.6744012540945408e-06,0.0,4004
47,0,0,0,1.946554605721941e-06,0.0,4005
48,0,0,0,9.36187908849296e-07,0.0,4005
49,0,0,0,3.794906875324322e-07,0.0,4004
50,0,0,0,1.2164050927754681e-06,0.0,4004
51,0,0,0,1.6350914660598922e-06,0.0,4004
52,0,0,0,6.848645304927668e-07,0.0,4005
53,0,0,0,4.481787004957462e-08,0.0,4004
54,0,0,0,6.640894414913279e-07,0.0,4004
55,0,0,0,1.2267446217324233e-06,0.0,4004
56,0,0,0,9.830846722689938e-08,0.0,4004
57,0,0,0,1.2668218798005763e-06,0.0,4004
58,0,0,0,1.139629410098599e-06,0.0,4004
59,0,0,0,7.865681202862115e-07,0.0,4004
60,0,0,0,1.7661025465022395e-06,0.0,4005
61,0,0,0,2.9963303551679324e-06,0.0,4004
62,0,0,0,2.735094040671711e-06,0.0,4004
63,0,0,0,1.7391873960872643e-06,0.0,4005
0,0,0,0,1.8269427194056389e-06,0.0,4004
1,0,0,0,2.587123823983762e-06,0.0,4003
2,0,0,0,2.1415002775106497e-06,0.0,4005
3,0,0,0,7.690607746513987e-07,0.0,4004
4,0,0,0,4.801751079776284e-07,0.0,4004
5,0,0,0,1.2355604059141446e-06,0.0,4004
6,0,0,0,1.0878952692964565e-06,0.0,4004
7,0,0,0,2.2109650629138126e-07,0.0,4004
8,0,0,0,7.473250343447241e-07,0.0,4005
9,0,0,0,7.308510962302614e-08,0.0,4005
10,0,0,0,2.6884100662758764e-07,0.0,4004
11,0,0,0,8.963833881250548e-07,0.0,4004
12,0,0,0,1.5331819058834074e-06,0.0,4005
13,0,0,0,7.179866792359044e-07,0.0,4004
14,0,0,0,1.3907972373584518e-07,0.0,4004
15,0,0,0,9.412802530416332e-07,0.0,4005
16,0,0,0,1.6326526776876307e-06,0.0,4005
17,0,0,0,8.853021151126679e-07,0.0,4004
18,0,0,0,4.0425011670734573e-08,0.0,4004
19,0,0,0,7.282821416978061e-07,0.0,4005
20,0,0,0,1.6115475803263783e-06,0.0,4005
21,0,0,0,1.0310557896796423e-06,0.0,4004
22,0,0,0,5.747036258337067e-08,0.0,4004
23,0,0,0,3.79093427234366e-07,0.0,4005
24,0,0,0,1.2689460550508748e-06,0.0,4004
25,0,0,0,8.461027873518689e-07,0.0,4004
26,0,0,0,2.5863158110113356e-07,0.0,4005
27,0,0,0,1.589452842777221e-07,0.0,4005
28,0,0,0,7.980464007386377e-07,0.0,4005
29,0,0,0,6.753725721530877e-07,0.0,4005
30,0,0,0,4.5962954485893316e-07,0.0,4004
31,0,0,0,6.742557059804097e-07,0.0,4005
32,0,0,0,2.778083234292195e-07,0.0,4004
33,0,0,0,3.662364428401885e-07,0.0,4004
34,0,0,0,7.258863560633482e-07,0.0,4005
35,0,0,0,1.0391608139622586e-06,0.0,4005
36,0,0,0,9.582304180027923e-09,0.0,4004
37,0,0,0,5.670335745742776e-07,0.0,4004
38,0,0,0,2.3903100192881066e-07,0.0,4005
39,0,0,0,6.706028444359044e-07,0.0,4004
40,0,0,0,3.2368334259901804e-07,0.0,4004
41,0,0,0,1.1386606083260442e-06,0.0,4005
42,0,0,0,4.241437459576296e-07,0.0,4005
43,0,0,0,3.3493542375080474e-07,0.0,4004
44,0,0,0,4.1040146480956734e-07,0.0,4004
45,0,0,0,1.3057899506886702e-06,0.0,4005
46,0,0,0,7.151490629054151e-07,0.0,4005
47,0,0,0,2.3801062520207645e-07,0.0,4005
48,0,0,0,1.6507690666622137e-07,0.0,4005
49,0,0,0,1.157164929101537e-06,0.0,4005
50,0,0,0,8.107217710144677e-07,0.0,4005
51,0,0,0,2.9215757128953325e-07,0.0,4005
52,0,0,0,1.489631322889649e-07,0.0,4005
53,0,0,0,8.809158827393442e-07,0.0,4005
54,0,0,0,7.643518338589454e-07,0.0,4004
55,0,0,0,3.8900489161713683e-07,0.0,4005
56,0,0,0,5.098620164588479e-07,0.0,4005
57,0,0,0,4.83977452033618e-07,0.0,4005
58,0,0,0,5.064090038996072e-07,0.0,4004
59,0,0,0,6.715268029868752e-07,0.0,4005
60,0,0,0,1.1783592541756967e-06,0.0,4005
61,0,0,0,3.300326531259482e-07,0.0,4005
62,0,0,0,1.9504747584416606e-08,0.0,4005
63,0,0,0,9.688664716531176e-07,0.0,4004
0,0,0,0,1.5939770501116907e-06,0.0,4005
1,0,0,0,6.717642204118724e-07,0.0,4005
2,0,0,0,6.837377186174495e-09,0.0,4005
3,0,0,0,7.518544373228406e-07,0.0,4004
4,0,0,0,1.4604946609420016e-06,0.0,4005
5,0,0,0,7.114675563306268e-07,0.0,4005
6,0,0,0,2.0915744125050757e-07,0.0,4005
7,0,0,0,3.411809983513773e-07,0.0,4005
8,0,0,0,1.2599441736756098e-06,0.0,4005
9,0,0,0,6.965757673132144e-07,0.0,4005
10,0,0,0,3.933831738988365e-07,0.0,4005
11,0,0,0,5.898437424286944e-09,0.0,4005
12,0,0,0,9.211588430209921e-07,0.0,4005
13,0,0,0,5.905881933654785e-07,0.0,4004
14,0,0,0,5.254979697754593e-07,0.0,4005
15,0,0,0,4.3836243063336967e-07,0.0,4005
16,0,0,0,6.078384278786028e-07,0.0,4005
17,0,0,0,6.160727647811464e-07,0.0,4004
18,0,0,0,4.995526662777059e-07,0.0,4005
19,0,0,0,6.746590122456064e-07,0.0,4005
20,0,0,0,4.127321333448675e-07,0.0,4005
21,0,0,0,6.50573995242362e-07,0.0,4005
22,0,0,0,3.88566008197642e-07,0.0,4005
23,0,0,0,8.161886023109907e-07,0.0,4004
24,0,0,0,1.672213356685621e-07,0.0,4005
25,0,0,0,6.963479611047351e-07,0.0,4005
26,0,0,0,2.3608870392620535e-07,0.0,4005
27,0,0,0,8.827366717429765e-07,0.0,4005
28,0,0,0,5.5958207221586863e-08,0.0,4004
29,0,0,0,6.676395980764827e-07,0.0,4005
30,0,0,0,7.603667759009738e-08,0.0,4005
31,0,0,0,9.053833069597733e-07,0.0,4005
32,0,0,0,2.6364393565218284e-07,0.0,4005
33,0,0,0,6.718730747384934e-07,0.0,4005
34,0,0,0,2.1407055203971843e-07,0.0,4005
35,0,0,0,7.494805493387817e-07,0.0,4005
36,0,0,0,3.2608156589466376e-07,0.0,4005
37,0,0,0,6.704781254383468e-07,0.0,4005
38,0,0,0,3.390830468287117e-07,0.0,4005
39,0,0,0,7.131156388163538e-07,0.0,4005
40,0,0,0,5.404658413417301e-07,0.0,4005
41,0,0,0,5.794666255790611e-07,0.0,4005
42,0,0,0,5.68756126475608e-07,0.0,4004
43,0,0,0,4.749614606863042e-07,0.0,4004
44,0,0,0,5.752352404124774e-07,0.0,4004
45,0,0,0,4.6311371801543364e-07,0.0,4004
46,0,0,0,6.707713604299265e-07,0.0,4004
47,0,0,0,3.6906906373884624e-07,0.0,4004
48,0,0,0,6.8628445968088e-07,0.0,4004
49,0,0,0,3.5205840673296443e-07,0.0,4005
50,0,0,0,8.138990101137213e-07,0.0,4004
51,0,0,0,1.3775393099224048e-07,0.0,4004
52,0,0,0,7.228434361791931e-07,0.0,4005
53,0,0,0,1.1917713736411195e-07,0.0,4004
54,0,0,0,7.904424149045914e-07,0.0,4004
55,0,0,0,2.4277190904233923e-08,0.0,4005
56,0,0,0,7.342685638128726e-07,0.0,4004
57,0,0,0,5.285158610604806e-08,0.0,4004
58,0,0,0,7.95360351625368e-07,0.0,4005
59,0,0,0,1.7677697804704524e-07,0.0,4004
60,0,0,0,8.139835782074107e-07,0.0,4005
61,0,0,0,3.5067428604456954e-07,0.0,4004
62,0,0,0,6.540001415442602e-07,0.0,4004
63,0,0,0,3.581144242704873e-07,0.0,4004
0,0,0,0,7.341901609578771e-07,0.0,4004
1,0,0,0,6.050172960235084e-07,0.0,4005
2,0,0,0,4.526083720727832e-07,0.0,4004
3,0,0,0,3.9708789271708453e-07,0.0,4005
4,0,0,0,7.232236664132182e-07,0.0,4004
5,0,0,0,8.204069952286914e-07,0.0,4005
6,0,0,0,2.7330429190788273e-07,0.0,4004
7,0,0,0,4.980754037626438e-07,0.0,4004
8,0,0,0,5.40548013878581e-07,0.0,4004
9,0,0,0,8.644362802855185e-07,0.0,4004
10,0,0,0,1.4606246278795876e-07,0.0,4004
11,0,0,0,6.004867356224984e-07,0.0,4004
12,0,0,0,3.5439962329603585e-07,0.0,4004
13,0,0,0,9.357960578115091e-07,0.0,4004
14,0,0,0,7.619807685666585e-08,0.0,4003
15,0,0,0,6.314675087460071e-07,0.0,4004
16,0,0,0,1.1496441447344524e-07,0.0,4004
17,0,0,0,8.790262389056773e-07,0.0,4004
18,0,0,0,2.1126741111263303e-07,0.0,4004
19,0,0,0,6.699308241914778e-07,0.0,4004
20,0,0,0,7.624113153846927e-08,0.0,4004
