package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,0.2403064475705226,0.1264538695977535,0.3405325893860815,0.0012911161029194318,0,4005
24,0.24025684979278594,0.12196679222142848,0.3410143184131205,0.0012900867041309994,0,4005
25,0.24011725246156046,0.13405028198576474,0.3408636833531394,0.0012931877790833823,0,4005
26,0.24015134840738028,0.13982344171381555,0.3391576986662888,0.0012946152298335771,0,4006
27,0.2402816284706609,0.12849099562117772,0.33965720073562505,0.0012916340589678537,0,4005
28,0.24026305456775138,0.12124488080189622,0.34146694360970287,0.0012898150695643078,0,4006
29,0.24012964180049795,0.13199468185121077,0.34061641448109486,0.0012925056580570526,0,4005
30,0.24011102747560167,0.14041674489817524,0.3399591908722262,0.0012946531254461509,0,4005
31,0.24027855639966825,0.13079457517051196,0.34009841935282265,0.0012922024931564617,0,4005
32,0.2402599218637786,0.121106324968423,0.34096031716520275,0.0012900171301547896,0,4005
33,0.24012656972950533,0.12946088645549025,0.34093049331810715,0.0012920193803722668,0,4005
34,0.24008622858673334,0.14016876548339496,0.3401403697959419,0.0012945709689423286,0,4005
35,0.2402258259179588,0.13309318092069589,0.3401886867019736,0.0012928024576789692,0,4005
36,0.2403312868813777,0.1216939438108966,0.34071376830979716,0.001290042443239751,0,4005
37,0.24019168955015227,0.12719283404294401,0.3406413118985559,0.0012914571634325966,0,4005
38,0.24013588699745014,0.13942340615358262,0.34017091365967644,0.001294495177717181,0,4005
39,0.24023510276391688,0.1351054379483685,0.3402249149075942,0.0012935288395965472,0,4005
40,0.2403250618954189,0.12220908729432267,0.3408402638645687,0.0012905476687308237,0,4005
41,0.2402413075388823,0.12508962754509412,0.34097240586561384,0.0012911414160043932,0,4006
42,0.24015755318234572,0.13812524457534892,0.3402185105490692,0.0012942867518480246,0,4005
43,0.2402444200318617,0.13698553402718971,0.3401041036947087,0.0012942045953442023,0,4005
44,0.24031885712045348,0.12403447158249037,0.34074999651541776,0.0012908446163824767,0,4005
45,0.24026923913172343,0.12343974731265916,0.34104490017246764,0.0012906740861258943,0,4005
46,0.24015134840738028,0.13659686715072894,0.34066473138712655,0.0012936993698531296,0,4005
47,0.2402227134249794,0.1386595727126405,0.34007355983097415,0.0012947289166712987,0,4005
48,0.2403312868813777,0.12580443353726878,0.3407919090629245,0.0012915772155489929,0,4005
49,0.24030026300655055,0.12208829502924345,0.34148471665200003,0.0012907056164597936,0,4005
50,0.24018239249320078,0.13443894886222552,0.34089422721687396,0.0012938762653883866,0,4005
51,0.2402227134249794,0.1397800986069342,0.34012187673700583,0.001295221559634759,0,4005
52,0.2403312868813777,0.12826006923205568,0.34030305566072155,0.001292391971219331,0,4005
53,0.24031267255648142,0.12148149153290433,0.34096672152372776,0.0012906930339321814,0,4005
54,0.24020719138206914,0.13237126950116362,0.3407919090629245,0.0012932951006424294,0,4006
55,0.2402227134249794,0.14024763572706433,0.3398994673868098,0.0012954804636441015,0,4006
56,0.24037467988414898,0.1304250929479167,0.34041746251508204,0.0012929919357418385,0,4006
57,0.24036229054521147,0.12120295878048637,0.34181012627717183,0.0012908887292439886,0,4006
58,0.24021030387504855,0.1298374741054431,0.3407372256939804,0.0012930236141054745,0,4006
59,0.2402444200318617,0.14027108363734442,0.339922924770993,0.0012955373070629623,0,4006
60,0.24036849532017693,0.1325837217791559,0.34020714186529705,0.0012938004741632387,0,4006
61,0.24037781258812174,0.12163354767835699,0.341123040925595,0.001291059259500571,0,4006
62,0.24025373729980654,0.12776339985975937,0.34099086102893733,0.0012925182405846651,0,4006
63,0.24020407888908973,0.13955627764516976,0.3402305992494803,0.0012957267851258318,0,4006
0,0.24036229054521147,0.1350215939055488,0.3401403697959419,0.001294602499276228,0,4006
1,0.24042433829486579,0.12250680470060615,0.340646996240442,0.0012914888417962327,0,4006
2,0.24025373729980654,0.12572627383633517,0.3408764920701894,0.0012922593365753225,0,4005
3,0.24019168955015227,0.13828298506268766,0.34083313948940486,0.0012956005157604977,0,4005
4,0.24030026300655055,0.13677876609108353,0.34020714186529705,0.0012951268206033244,0,4005
5,0.24032817438839832,0.12390728443278931,0.34068322444606264,0.001291646641495466,0,4005
6,0.2402444200318617,0.12384617775751394,0.3414974874734374,0.001291924641340832,0,4005
7,0.24018239249320078,0.13659118280884286,0.34096031716520275,0.0012954868289227761,0,4005
8,0.24026923913172343,0.138483358114172,0.33986892352307524,0.0012957393676534441,0,4006
9,0.24039020192705923,0.12584706610141438,0.34080399776333553,0.001292429866831905,0,4005
10,0.24031576483846745,0.12248193570485455,0.34147903231011395,0.0012915582677427058,0,4005
11,0.24018859726816624,0.13494201311914367,0.34096672152372776,0.0012948994469278812,0,4005
12,0.2402413075388823,0.13973249224363826,0.34030305566072155,0.0012961941150043306,0,4005
13,0.24036229054521147,0.12810232874471694,0.34045372861631523,0.0012926003970884874,0,4005
14,0.2403250618954189,0.12140830563112104,0.34113512962600606,0.0012917098501930013,0,4005
15,0.24020407888908973,0.1324018228388013,0.341123040925595,0.0012947099688650117,0,4005
16,0.2402227134249794,0.14006573678670975,0.34058018627547426,0.0012965225929898831,0,4005
17,0.24036849532017693,0.13012169119974715,0.3406413118985559,0.0012941477519253415,0,4005
18,0.2403561059812394,0.12120295878048637,0.3410505845143537,0.001291823537030723,0,4005
19,0.24019789432511768,0.13017000810577883,0.3411535847893295,0.0012941477519253415,0,4005
20,0.24021962114299336,0.1402234772740485,0.34007355983097415,0.0012965983842150308,0,4005
21,0.24036229054521147,0.13237126950116362,0.34020005538574577,0.0012947289166712987,0,4005
22,0.24032817438839832,0.1214267797422508,0.3410811283780883,0.001291968754202344,0,4005
23,0.24016687045029053,0.12806609106519318,0.3413759941395256,0.0012936361611555942,0,4005
24,0.24017309543624932,0.13964154277346097,0.34068322444606264,0.0012967310188590393,0,4005
25,0.24029094573860574,0.134754429836903,0.3401097880365948,0.001295505776729063,0,4005
26,0.24032196961343288,0.12257928005965368,0.3408224908222716,0.0012923414930791448,0,4005
27,0.24021339615703458,0.1261014404008165,0.34123176343806944,0.0012931814138047077,0,4005
28,0.24016687045029053,0.13877965443498397,0.3405020076267344,0.0012964468017647353,0,4005
29,0.2402971303025778,0.13672405430043,0.34020714186529705,0.0012959920544138488,0,4005
30,0.24037156739116955,0.12372538549243473,0.3410505845143537,0.0012927519795387827,0,4005
31,0.2402847409636403,0.1242405289758608,0.3415877169269758,0.0012928909794614658,0,4005
32,0.24018239249320078,0.13732446291214728,0.34086936769502546,0.0012961625846704312,0,4006
33,0.24023821525689626,0.13845209423379856,0.34038763866798644,0.0012963835930672,0,4005
34,0.24031576483846745,0.12537384463939816,0.3407066439346333,0.0012932761528361425,0,4005
35,0.24025062480682716,0.12256151649125968,0.34131062420783564,0.001292549918948301,0,4005
36,0.24013588699745014,0.135281652546837,0.34089422721687396,0.001295789993823367,0,4005
37,0.24017618771823535,0.13939285281594493,0.3401638271801251,0.0012969268622005832,0,4005
38,0.2403312868813777,0.127296573282365,0.3406107301392088,0.001293762578550665,0,4005
39,0.24027544390668884,0.12179057762295997,0.34146694360970287,0.001292391971219331,0,4005
40,0.2401203447435465,0.1331713406216295,0.34121327037913335,0.00129536677680638,0,4005
41,0.24015755318234572,0.14001102499605622,0.3405979593177714,0.001297286870520035,0,4005
42,0.2402971303025778,0.12954615158378147,0.3407315413520943,0.0012946910210587248,0,4005
43,0.24025062480682716,0.1210153754982457,0.3417085281398613,0.0012924235015532304,0,4005
44,0.2401606656753251,0.13037038115726318,0.3415387178999178,0.0012948930816492066,0,4005
45,0.24017618771823535,0.1401325278038712,0.34055104454940494,0.0012973499311878338,0,4005
46,0.24025373729980654,0.1319655495990446,0.3404295512154931,0.0012953541942787676,0,4005
47,0.24026923913172343,0.12128822390877758,0.34100294972934836,0.001292575084003526,0,4005
48,0.2401606656753251,0.12829133311242913,0.34147903231011395,0.0012941666997316286,0,4006
49,0.24010795540460902,0.13991439118399285,0.34067041572901263,0.0012971731836823135,0,4005
50,0.24025062480682716,0.1341597055670718,0.34034500610384083,0.0012959477935226005,0,4005
51,0.2402971303025778,0.12220908729432267,0.3402796361721509,0.001292695136119922,0,4005
52,0.24015755318234572,0.12613767808034027,0.3412566229599179,0.0012937751610782773,0,4006
53,0.2401203447435465,0.1386595727126405,0.3407251369935693,0.0012969647578131571,0,4005
54,0.2402227134249794,0.13606396009890886,0.3402547766503024,0.0012964468017647353,0,4005
55,0.24027544390668884,0.12326353271419066,0.34097240586561384,0.0012930740922456607,0,4005
56,0.24018859726816624,0.12418581718520727,0.3416779842761268,0.0012934656308990118,0,4005
57,0.24010484291162962,0.13717311730943038,0.34091840461769607,0.0012970152359533433,0,4005
58,0.2402413075388823,0.13792487152386457,0.34038123430946143,0.0012972047140162128,0,4005
59,0.24029405823158512,0.124853016814086,0.34079691128378425,0.0012939582738624722,0,4005
60,0.2401606656753251,0.12254304238012992,0.34100863407123444,0.0012932761528361425,0,4005
61,0.24009865834765756,0.1353669176751282,0.34071945265168324,0.0012963835930672,0,4005
62,0.24019480204313165,0.1390958459523972,0.33981492227515747,0.001297274139962686,0,4005
63,0.24031267255648142,0.12659242543122673,0.3403514104623658,0.0012945709689423286,0,4005
0,0.2402444200318617,0.12131735616094375,0.3413034998326718,0.0012931624659984209,0,4005
1,0.24011102747560167,0.13318413039087318,0.34066473138712655,0.0012958909501037397,0,4005
2,0.24018239249320078,0.13981065194457187,0.3401097880365948,0.0012977667829261463,0,4005
3,0.2402971303025778,0.12878800248472544,0.3406107301392088,0.001295309933387519,0,4005
4,0.24023821525689626,0.12080221267751767,0.34119549733683624,0.00129310562257956,0,4005
5,0.24011725246156046,0.13079457517051196,0.3411535847893295,0.0012956446286220096,0,4005
6,0.2401420715614222,0.1400238147652999,0.3401041036947087,0.0012980637305777993,0,4005
7,0.24030337549953,0.1314617747993907,0.34024340796653024,0.0012959794718862365,0,4005
8,0.24033747144534975,0.1210331390666397,0.34127439600221504,0.0012934845787052989,0,4005
9,0.24020100681809708,0.1282366213217756,0.34175612502925407,0.0012952846203025576,0,4005
10,0.24015755318234572,0.13973817658552434,0.34038123430946143,0.0012982657911682811,0,4006
11,0.24025684979278594,0.1339778066267172,0.3400195585830564,0.0012967373841377139,0,4005
12,0.24029094573860574,0.12205205734971969,0.34100294972934836,0.001293585683015408,0,4005
13,0.24019168955015227,0.12667200621763186,0.34096031716520275,0.0012947540817265235,0,4005
14,0.24015755318234572,0.1386773362810345,0.34030874000260763,0.0012980131044078764,0,4005
15,0.24030026300655055,0.13572361012847978,0.34042386687360704,0.001297021601232018,0,4005
16,0.2403312868813777,0.12266383464520914,0.3411841286530641,0.0012942424909567762,0,4005
17,0.24022893841093818,0.1243009251084004,0.34092408895958215,0.0012945520211360417,0,4005
18,0.24016687045029053,0.1376520231133327,0.33982701097556856,0.0012976468788394868,0,4005
19,0.24023201048193085,0.13763354900220293,0.33976592324809946,0.0012978489394299686,0,4005
20,0.2403312868813777,0.12445298125385307,0.34020714186529705,0.0012947099688650117,0,4006
21,0.24023510276391688,0.12254304238012992,0.34068322444606264,0.0012941477519253415,0,4005
22,0.24015755318234572,0.1358031909148849,0.3403514104623658,0.0012972047140162128,0,4005
23,0.2402444200318617,0.13882868188375141,0.3398447840178657,0.0012982783736958936,0,4005
24,0.24035299348826,0.12679279848271108,0.339922924770993,0.0012945709689423286,0,4006
25,0.2402971303025778,0.12168115404165292,0.3407791382414871,0.001294027847838682,0,4005
26,0.24020719138206914,0.13333547599359008,0.34038123430946143,0.0012972047140162128,0,4005
27,0.24023201048193085,0.13975096635476802,0.33965720073562505,0.0012986952254342061,0,4005
28,0.24033747144534975,0.1286728945615323,0.3399591908722262,0.001295815158878592,0,4005
29,0.24030026300655055,0.12093011036995449,0.3408516325483409,0.0012939203782498983,0,4005
30,0.24019168955015227,0.1311285302563192,0.33945256442772614,0.00129654154079617,0,4006
31,0.24023510276391688,0.1401147642354772,0.3398923809072585,0.001298752068853067,0,4005
32,0.24039020192705923,0.13109797691868152,0.34013468545405584,0.00129654154079617,0,4006
33,0.24037156739116955,0.12080789701940375,0.34069527525086113,0.0012941415346764036,0,4005
34,0.24020407888908973,0.12870273735643423,0.34074999651541776,0.0012961751671980437,0,4006
35,0.24017618771823535,0.13955627764516976,0.3400444560005174,0.0012991248077298678,0,4005
36,0.2403250618954189,0.13303207424542052,0.340285320514037,0.0012975836701419514,0,4006
37,0.2403250618954189,0.12165770613137283,0.34066473138712655,0.0012944257517707076,0,4005
38,0.24018239249320078,0.1266229787688644,0.3405261850275565,0.0012955815679542109,0,4005
39,0.24021030387504855,0.13873773241357412,0.34006787548908807,0.0012988657556907885,0,4005
40,0.2403561059812394,0.13531220588447468,0.3399051517286959,0.001298019469686551,0,4005
41,0.24039642691301802,0.12257928005965368,0.34044235993254307,0.0012946531254461509,0,4005
42,0.24027855639966825,0.12486438549785817,0.34071376830979716,0.001295025716293215,0,4005
43,0.24020719138206914,0.13784102748104488,0.34042386687360704,0.0012983100520595296,0,4005
44,0.24031576483846745,0.13730669934375328,0.3399535065303401,0.0012986636951003068,0,4005
45,0.2403871096450732,0.12423484463397472,0.3400913328732713,0.0012951330378522623,0,4006
46,0.2402847409636403,0.12293668305574101,0.34123176343806944,0.001294956290346742,0,4005
47,0.24019789432511768,0.13563976608566009,0.34097240586561384,0.0012986573298216324,0,4005
48,0.24029094573860574,0.1387434167554602,0.33955560259831447,0.0012991499727850926,0,4005
49,0.2403808846591144,0.1261867055291077,0.33954351389790344,0.0012960425325540352,0,4005
50,0.2403436762203152,0.12199734555906616,0.3398021514537201,0.001294741499198911,0,4005
51,0.24016687045029053,0.133857014361638,0.34036986562568927,0.0012977857307324332,0,4005
52,0.2402227134249794,0.1396053050939372,0.33972965714686626,0.001299371129211598,0,4005
53,0.24037467988414898,0.12811511851396062,0.3399051517286959,0.0012965541233237825,0,4005
54,0.2402971303025778,0.12108074542993563,0.3407613651991899,0.0012946782905013758,0,4005
55,0.24015755318234572,0.131552724269568,0.34071945265168324,0.001297267922713748,0,4005
56,0.24020719138206914,0.14002949910718598,0.3398383796593407,0.001299693241918476,0,4005
57,0.2403561059812394,0.130516042418094,0.33966428721517633,0.0012974067746066946,0,4005
58,0.24032196961343288,0.1210082700708881,0.34055104454940494,0.0012947983426177718,0,4005
59,0.24020719138206914,0.12910987834402476,0.34093617765999323,0.0012968572882243734,0,4006
60,0.24020407888908973,0.13979857271806395,0.339935733488043,0.0012996615635548399,0,4005
61,0.2403312868813777,0.13295320400175115,0.3397545545643273,0.0012979879393526517,0,4005
62,0.24035299348826,0.12139693694734888,0.3405979593177714,0.0012949814554019667,0,4005
63,0.24022893841093818,0.1267196125809278,0.34080399776333553,0.001296402540873487,0,4005
0,0.2401606656753251,0.13889547290091286,0.3402249149075942,0.0012995921376083668,0,4006
1,0.2402661468497374,0.1351125433757261,0.3401275610788919,0.00129864474729402,0,4005
2,0.2403467887132946,0.12267591387171706,0.3405020076267344,0.001295240507441046,0,4006
3,0.2402599218637786,0.125010046758689,0.34088786075396155,0.001295815158878592,0,4005
4,0.24015755318234572,0.1379973468829121,0.34011619239511975,0.0012992257640102405,0,4005
5,0.2402661468497374,0.13684058330909465,0.3399591908722262,0.0012991942336763411,0,4005
6,0.24033435895237037,0.12381633496261202,0.3406889087879487,0.0012958468372422278,0,4005
7,0.24023821525689626,0.1232272950346669,0.34056173111215077,0.0012954172549465663,0,4006
8,0.24015755318234572,0.1364639956591418,0.3400444560005174,0.0012985310604562983,0,4005
9,0.24025062480682716,0.13864678294339683,0.339935733488043,0.0012995099811045445,0,4006
10,0.24033747144534975,0.12551950590022898,0.3405382737279676,0.0012964404364860609,0,4005
