package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,84.54815673828125,-0.2960622310638428,-4.486057281494141,-0.018415609374642372,0.0,4006
1,84.40142822265625,-0.41797757148742676,-4.469141483306885,-0.018337806686758995,0.0,4006
2,84.50941467285156,-0.2991199493408203,-4.5328168869018555,-0.018379053100943565,0.0,4006
3,84.43194580078125,-0.28790831565856934,-4.47535514831543,-0.01834050752222538,0.0,4006
4,84.3509521484375,-0.864914059638977,-4.4921369552612305,-0.01833573915064335,0.0,4006
5,84.53641510009766,-0.4814565181732178,-4.513764381408691,-0.01841537095606327,0.0,4006
6,84.43194580078125,-0.6953895092010498,-4.4661102294921875,-0.018237432464957237,0.0,4006
7,84.51880645751953,-0.5746901035308838,-4.507318019866943,-0.018251577392220497,0.0,4006
8,84.51880645751953,-0.4758864641189575,-4.547300815582275,-0.018445095047354698,0.0,4005
9,84.49885559082031,-0.463297963142395,-4.496070861816406,-0.018393754959106445,0.0,4006
10,84.4976806640625,-0.44698119163513184,-4.493424415588379,-0.018337884917855263,0.0,4006
11,84.50707244873047,-0.5122840404510498,-4.468756675720215,-0.0182365570217371,0.0,4006
12,84.48946380615234,-0.5549222230911255,-4.498806476593018,-0.01834448240697384,0.0,4006
13,84.52233123779297,-0.5058735609054565,-4.531449317932129,-0.018433889374136925,0.0,4007
14,84.47654724121094,-0.6861627101898193,-4.495024681091309,-0.01826000213623047,0.0,4006
15,84.5551986694336,-0.49390196800231934,-4.531288146972656,-0.018321355804800987,0.0,4006
16,84.48946380615234,-0.483056902885437,-4.533407211303711,-0.018344083800911903,0.0,4006
17,84.54463958740234,-0.306817889213562,-4.549428939819336,-0.01843825913965702,0.0,4007
18,84.42724609375,-0.5589008331298828,-4.49356746673584,-0.018291473388671875,0.0,4007
19,84.54345703125,-0.5045682191848755,-4.539325714111328,-0.018311262130737305,0.0,4006
20,84.5551986694336,-0.20420551300048828,-4.554059982299805,-0.01844477653503418,0.0,4007
21,84.37560272216797,-0.733378529548645,-4.481890678405762,-0.018331527709960938,0.0,4006
22,84.4706802368164,-0.8705556392669678,-4.487121105194092,-0.018212715163826942,0.0,4006
23,84.61624145507812,-0.15476346015930176,-4.570672035217285,-0.018374839797616005,0.0,4006
24,84.46011352539062,-0.13455748558044434,-4.59146785736084,-0.0184608306735754,0.0,4006
25,84.32042694091797,-0.8848965167999268,-4.514739036560059,-0.01831960678100586,0.0,4006
26,84.55402374267578,-0.40859878063201904,-4.510733604431152,-0.018327951431274414,0.0,4006
27,84.4976806640625,-0.336572527885437,-4.5774312019348145,-0.018382230773568153,0.0,4006
28,84.39907836914062,-0.622299313545227,-4.5436530113220215,-0.018269142135977745,0.0,4006
29,84.47185516357422,-0.8250921964645386,-4.5244574546813965,-0.01829075813293457,0.0,4006
30,84.5411148071289,-0.4239320755004883,-4.5347747802734375,-0.018336215987801552,0.0,4006
31,84.46246337890625,-0.6002426147460938,-4.554587364196777,-0.01824784278869629,0.0,4006
32,84.51294708251953,-0.4780232906341553,-4.598379135131836,-0.01835346221923828,0.0,4006
33,84.59864044189453,-0.04794895648956299,-4.593971252441406,-0.018528303131461143,0.0,4006
34,84.3380355834961,-0.3217756748199463,-4.5398712158203125,-0.01837190054357052,0.0,4007
35,84.33216094970703,-1.0753333568572998,-4.561275482177734,-0.018201589584350586,0.0,4006
36,84.63971710205078,-0.1904010772705078,-4.597994804382324,-0.01834782026708126,0.0,4006
37,84.44602966308594,-0.3395497798919678,-4.553371429443359,-0.018383583053946495,0.0,4006
38,84.43428802490234,-0.715300440788269,-4.527032375335693,-0.018328746780753136,0.0,4006
39,84.55168151855469,-0.40310025215148926,-4.583949089050293,-0.018320560455322266,0.0,4006
40,84.4789047241211,-0.5386769771575928,-4.598289489746094,-0.018330493941903114,0.0,4006
41,84.49298858642578,-0.5967378616333008,-4.527193069458008,-0.01831595040857792,0.0,4006
42,84.52233123779297,-0.608566403388977,-4.502758502960205,-0.01822972297668457,0.0,4006
43,84.58219909667969,-0.24066567420959473,-4.599058628082275,-0.018353303894400597,0.0,4006
44,84.53407287597656,-0.13134777545928955,-4.661893844604492,-0.01850859262049198,0.0,4006
45,84.40494537353516,-0.6367921829223633,-4.560363292694092,-0.01830037496984005,0.0,4006
46,84.55050659179688,-0.47154128551483154,-4.562321186065674,-0.01826564408838749,0.0,4006
47,84.57398223876953,-0.2396106719970703,-4.636627197265625,-0.018453994765877724,0.0,4006
48,84.38499450683594,-0.567510724067688,-4.564681529998779,-0.018290838226675987,0.0,4006
49,84.37911987304688,-1.1861085891723633,-4.527345180511475,-0.018143972381949425,0.0,4006
50,84.60449981689453,-0.6447315216064453,-4.562249660491943,-0.018277883529663086,0.0,4006
51,84.61154174804688,-0.2667635679244995,-4.5782623291015625,-0.018350759521126747,0.0,4006
52,84.51763916015625,-0.235864520072937,-4.625317573547363,-0.018382787704467773,0.0,4006
53,84.4425048828125,-0.5804836750030518,-4.612863063812256,-0.018290361389517784,0.0,4006
54,84.50472259521484,-0.642058253288269,-4.574614524841309,-0.018308639526367188,0.0,4006
55,84.56342315673828,-0.5566120147705078,-4.608768463134766,-0.018350601196289062,0.0,4006
56,84.61036682128906,-0.043004751205444336,-4.675555229187012,-0.018393119797110558,0.0,4006
57,84.53641510009766,-0.06039440631866455,-4.676306247711182,-0.018458843231201172,0.0,4006
58,84.46598815917969,-0.187566876411438,-4.586452484130859,-0.018432697281241417,0.0,4006
59,84.30165100097656,-1.1343777179718018,-4.552844047546387,-0.018198490142822266,0.0,4006
60,84.56224060058594,-0.9784430265426636,-4.599514484405518,-0.018175682052969933,0.0,4006
61,84.63267517089844,-0.41203200817108154,-4.6175031661987305,-0.018253564834594727,0.0,4006
62,84.52584838867188,-0.4407137632369995,-4.600203037261963,-0.018336376175284386,0.0,4005
63,84.50823974609375,-0.5637824535369873,-4.605504989624023,-0.018340349197387695,0.0,4006
0,84.56928253173828,-0.3230631351470947,-4.668188095092773,-0.018361330032348633,0.0,4006
1,84.55168151855469,-0.01881122589111328,-4.687464237213135,-0.018409013748168945,0.0,4006
2,84.45777130126953,-0.2933084964752197,-4.6700029373168945,-0.018429597839713097,0.0,4006
3,84.49885559082031,-0.434759259223938,-4.626676559448242,-0.01840607263147831,0.0,4006
4,84.50707244873047,-0.5025118589401245,-4.629027843475342,-0.018262863159179688,0.0,4007
5,84.59041595458984,-0.11494159698486328,-4.710003852844238,-0.018410205841064453,0.0,4007
6,84.29930114746094,-0.6925642490386963,-4.594579219818115,-0.018279870972037315,0.0,4007
7,84.41903686523438,-1.0993659496307373,-4.560434818267822,-0.0182060394436121,0.0,4007
8,84.6573257446289,-0.09617507457733154,-4.684504985809326,-0.018370309844613075,0.0,4007
9,84.48358917236328,-0.10869204998016357,-4.714554786682129,-0.01836506463587284,0.0,4006
10,84.37793731689453,-0.6331980228424072,-4.6382904052734375,-0.018319448456168175,0.0,4006
11,84.36621856689453,-1.208612322807312,-4.585477828979492,-0.018214067444205284,0.0,4006
12,84.63385009765625,-0.585821270942688,-4.6536149978637695,-0.018276453018188477,0.0,4006
13,84.57633209228516,-0.208166241645813,-4.722225666046143,-0.018340349197387695,0.0,4006
14,84.4542465209961,-0.46520233154296875,-4.690199851989746,-0.018301883712410927,0.0,4007
15,84.52584838867188,-0.4207313060760498,-4.6878485679626465,-0.01844501495361328,0.0,4007
16,84.4695053100586,-0.3025531768798828,-4.6492156982421875,-0.018404245376586914,0.0,4007
17,84.4542465209961,-0.7017910480499268,-4.638523101806641,-0.01818927191197872,0.0,4007
18,84.55989074707031,-0.450780987739563,-4.712891578674316,-0.018319765105843544,0.0,4007
19,84.51176452636719,-0.3223121166229248,-4.695501804351807,-0.018405279144644737,0.0,4007
20,84.45307159423828,-0.5975782871246338,-4.6895833015441895,-0.01833287812769413,0.0,4007
21,84.61741638183594,0.031381845474243164,-4.7329277992248535,-0.018408536911010742,0.0,4007
22,84.40142822265625,-0.3652632236480713,-4.689743995666504,-0.018288612365722656,0.0,4007
23,84.43312072753906,-0.8070051670074463,-4.654526710510254,-0.01830093003809452,0.0,4007
24,84.49063110351562,-0.9274005889892578,-4.652863502502441,-0.01826333999633789,0.0,4007
25,84.61624145507812,-0.437048077583313,-4.714483261108398,-0.018321752548217773,0.0,4006
26,84.53993225097656,-0.1429349184036255,-4.728823661804199,-0.018359264358878136,0.0,4006
27,84.41081237792969,-0.6920278072357178,-4.668867588043213,-0.01828765869140625,0.0,4006
28,84.53993225097656,-0.6498366594314575,-4.684737205505371,-0.01832977868616581,0.0,4006
29,84.63385009765625,-0.04245936870574951,-4.751506328582764,-0.018412748351693153,0.0,4007
30,84.47654724121094,-0.15048980712890625,-4.74681282043457,-0.018344083800911903,0.0,4006
31,84.4953384399414,-0.15675723552703857,-4.74262809753418,-0.018418869003653526,0.0,4006
32,84.30281829833984,-0.8247792720794678,-4.698461532592773,-0.01835409738123417,0.0,4006
33,84.50354766845703,-0.838896632194519,-4.671147346496582,-0.018231233581900597,0.0,4006
34,84.56342315673828,-0.6111592054367065,-4.703476905822754,-0.01824299432337284,0.0,4006
35,84.5563735961914,-0.4131048917770386,-4.720857620239258,-0.018298467621207237,0.0,4006
36,84.51411437988281,-0.4307985305786133,-4.71796989440918,-0.01836339570581913,0.0,4007
37,84.5105972290039,-0.5083143711090088,-4.707571983337402,-0.018328269943594933,0.0,4006
38,84.59980773925781,-0.1583576202392578,-4.758498191833496,-0.01832922361791134,0.0,4007
39,84.57398223876953,0.10067224502563477,-4.839840412139893,-0.018512487411499023,0.0,4007
40,84.43547058105469,-0.37167370319366455,-4.733839511871338,-0.018386125564575195,0.0,4007
41,84.42255401611328,-0.8692681789398193,-4.682162284851074,-0.018216848373413086,0.0,4006
42,84.58806610107422,-0.42462050914764404,-4.744380950927734,-0.018305540084838867,0.0,4006
43,84.4730224609375,-0.7091939449310303,-4.708707332611084,-0.018237033858895302,0.0,4006
44,84.53641510009766,-0.7493287324905396,-4.7223687171936035,-0.01829417608678341,0.0,4006
45,84.61036682128906,-0.341150164604187,-4.754850387573242,-0.0183741245418787,0.0,4007
46,84.49650573730469,-0.4791676998138428,-4.745900630950928,-0.018281936645507812,0.0,4007
47,84.55168151855469,-0.487634539604187,-4.747491836547852,-0.01827549934387207,0.0,4007
48,84.61741638183594,-0.10402500629425049,-4.800992965698242,-0.018431583419442177,0.0,4007
49,84.50354766845703,-0.269964337348938,-4.781645774841309,-0.018400907516479492,0.0,4006
50,84.51411437988281,-0.31422972679138184,-4.76699161529541,-0.018323898315429688,0.0,4006
51,84.46129608154297,-0.6499975919723511,-4.774430274963379,-0.01829640008509159,0.0,4005
52,84.5011978149414,-0.6791353225708008,-4.76016092300415,-0.018340429291129112,0.0,4006
53,84.55989074707031,-0.5127400159835815,-4.766535758972168,-0.018344640731811523,0.0,4006
54,84.56106567382812,-0.3229200839996338,-4.793402671813965,-0.018309354782104492,0.0,4005
55,84.48711395263672,-0.6068050861358643,-4.791346073150635,-0.018276453018188477,0.0,4006
56,84.51880645751953,-0.606277585029602,-4.756441593170166,-0.01828114129602909,0.0,4006
57,84.61506652832031,-0.21793842315673828,-4.803049564361572,-0.018444379791617393,0.0,4006
58,84.53759002685547,0.06038546562194824,-4.804551601409912,-0.018411636352539062,0.0,4006
59,84.4084701538086,-0.6612807512283325,-4.7789812088012695,-0.018208423629403114,0.0,4006
60,84.60215759277344,-0.3420621156692505,-4.826867580413818,-0.018376588821411133,0.0,4006
61,84.5246810913086,-0.330546498298645,-4.780054092407227,-0.018426736816763878,0.0,4006
62,84.41433715820312,-0.9495198726654053,-4.733839511871338,-0.018214702606201172,0.0,4006
63,84.5951156616211,-0.6815850734710693,-4.806232452392578,-0.018223443999886513,0.0,4006
0,84.59745788574219,-0.26044249534606934,-4.842200756072998,-0.018409809097647667,0.0,4006
1,84.55050659179688,-0.1386702060699463,-4.819581031799316,-0.018505176529288292,0.0,4006
2,84.44720458984375,-0.5344122648239136,-4.8081278800964355,-0.01832413673400879,0.0,4006
3,84.53054809570312,-0.43492019176483154,-4.814958572387695,-0.018239179626107216,0.0,4006
4,84.53759002685547,-0.44086575508117676,-4.813429832458496,-0.018305301666259766,0.0,4006
5,84.50003051757812,-0.544622540473938,-4.796290397644043,-0.018357595428824425,0.0,4006
6,84.55168151855469,-0.5260884761810303,-4.8135905265808105,-0.01834416389465332,0.0,4006
7,84.59041595458984,-0.2253323793411255,-4.844248294830322,-0.018317699432373047,0.0,4006
8,84.48477172851562,-0.4811525344848633,-4.861557483673096,-0.01835155487060547,0.0,4006
9,84.5716323852539,-0.286218523979187,-4.843640327453613,-0.018419981002807617,0.0,4006
10,84.51411437988281,-0.35961270332336426,-4.8125176429748535,-0.018369117751717567,0.0,4006
11,84.46246337890625,-0.6110876798629761,-4.830283164978027,-0.018299579620361328,0.0,4006
12,84.53876495361328,-0.6114542484283447,-4.84006404876709,-0.01828455924987793,0.0,4006
13,84.48594665527344,-0.739404559135437,-4.797041416168213,-0.01826397515833378,0.0,4006
14,84.57514953613281,-0.528833270072937,-4.834011077880859,-0.0183258056640625,0.0,4006
15,84.59393310546875,-0.17994046211242676,-4.878696918487549,-0.018375396728515625,0.0,4006
16,84.568115234375,-0.13684630393981934,-4.892134666442871,-0.01837722398340702,0.0,4006
17,84.5551986694336,-0.05536079406738281,-4.904195785522461,-0.018472036346793175,0.0,4006
18,84.46129608154297,-0.3667116165161133,-4.852133750915527,-0.018452882766723633,0.0,4006
19,84.40963745117188,-0.8434027433395386,-4.822853088378906,-0.018226781859993935,0.0,4006
20,84.5281982421875,-0.941893458366394,-4.837265491485596,-0.01818283461034298,0.0,4005
21,84.65145874023438,-0.3918886184692383,-4.858893394470215,-0.018365859985351562,0.0,4006
22,84.51411437988281,-0.5122125148773193,-4.849853992462158,-0.01837468147277832,0.0,4006
23,84.53173065185547,-0.5955219268798828,-4.882344722747803,-0.018321672454476357,0.0,4006
24,84.59745788574219,-0.249597430229187,-4.938876628875732,-0.01841314695775509,0.0,4006
25,84.49063110351562,-0.3063619136810303,-4.871338844299316,-0.018360694870352745,0.0,4006
26,84.44368743896484,-0.7237672805786133,-4.826340198516846,-0.018263816833496094,0.0,4006
27,84.5868911743164,-0.3979146480560303,-4.902219772338867,-0.018358945846557617,0.0,4006
28,84.59393310546875,-0.02391636371612549,-4.91049861907959,-0.01844708062708378,0.0,4006
29,84.42489624023438,-0.38518309593200684,-4.894333839416504,-0.018359025940299034,0.0,4006
30,84.47419738769531,-0.6418973207473755,-4.878312110900879,-0.018292346969246864,0.0,4006
31,84.58924102783203,-0.25181472301483154,-4.928559303283691,-0.018439054489135742,0.0,4006
32,84.50707244873047,-0.2624988555908203,-4.929166793823242,-0.018386444076895714,0.0,4006
33,84.46833801269531,-0.49183666706085205,-4.8986616134643555,-0.018303314223885536,0.0,4006
34,84.53173065185547,-0.34931302070617676,-4.920289039611816,-0.018411556258797646,0.0,4006
35,84.4789047241211,-0.32184720039367676,-4.908227920532227,-0.018416007980704308,0.0,4006
36,84.38381958007812,-0.8624017238616943,-4.9023003578186035,-0.0182673130184412,0.0,4006
37,84.56694030761719,-0.6296932697296143,-4.930302619934082,-0.018274545669555664,0.0,4006
38,84.60332489013672,-0.10585784912109375,-4.942595958709717,-0.01845582388341427,0.0,4006
39,84.41668701171875,-0.3603726625442505,-4.894566535949707,-0.01841958425939083,0.0,4006
40,84.43663787841797,-0.6870746612548828,-4.922336578369141,-0.018279949203133583,0.0,4006
41,84.568115234375,-0.1795560121536255,-4.968854904174805,-0.018369117751717567,0.0,4007
42,84.43312072753906,-0.4184424877166748,-4.929399490356445,-0.018406709656119347,0.0,4005
43,84.46363830566406,-0.5850613117218018,-4.916489124298096,-0.018372932448983192,0.0,4006
44,84.53289031982422,-0.4307985305786133,-4.947066307067871,-0.018325725570321083,0.0,4006
45,84.51880645751953,-0.24213194847106934,-4.982283592224121,-0.018394866958260536,0.0,4006
46,84.482421875,-0.4032611846923828,-4.959976673126221,-0.018390098586678505,0.0,4006
47,84.44720458984375,-0.6465643644332886,-4.944795608520508,-0.018339714035391808,0.0,4006
48,84.61036682128906,-0.22434890270233154,-4.976212978363037,-0.01841084100306034,0.0,4006
49,84.51411437988281,-0.164911150932312,-5.007326602935791,-0.018396059051156044,0.0,4006
50,84.41786193847656,-0.5974262952804565,-4.961040496826172,-0.018353700637817383,0.0,4006
51,84.48946380615234,-0.737956166267395,-4.931670188903809,-0.01833963394165039,0.0,4006
52,84.56342315673828,-0.4167616367340088,-4.971885681152344,-0.018376270309090614,0.0,4006
53,84.50589752197266,-0.5865097045898438,-4.984715461730957,-0.01829473115503788,0.0,4006
54,84.56224060058594,-0.39456188678741455,-5.01483678817749,-0.018373092636466026,0.0,4006
55,84.56694030761719,-0.16284584999084473,-5.006942272186279,-0.018485307693481445,0.0,4006
56,84.50589752197266,-0.1429349184036255,-4.969605922698975,-0.01839844323694706,0.0,4006
57,84.49063110351562,-0.3738105297088623,-5.024242401123047,-0.01836594007909298,0.0,4006
58,84.47537994384766,-0.5043447017669678,-5.009445667266846,-0.0183540191501379,0.0,4006
59,84.4542465209961,-0.755426287651062,-4.98805046081543,-0.01832040213048458,0.0,4006
60,84.57750701904297,-0.42004287242889404,-5.009829998016357,-0.018399715423583984,0.0,4006
61,84.56106567382812,-0.17285048961639404,-5.055973052978516,-0.018459955230355263,0.0,4006
62,84.42607879638672,-0.3385573625564575,-5.025610446929932,-0.01839081384241581,0.0,4006
63,84.41081237792969,-0.8949011564254761,-4.979557037353516,-0.01831277273595333,0.0,4006
0,84.5810317993164,-0.46009719371795654,-4.995193958282471,-0.018383583053946495,0.0,4006
1,84.56576538085938,-0.22602081298828125,-5.047166347503662,-0.018393119797110558,0.0,4006
2,84.48594665527344,-0.3088027238845825,-5.060300350189209,-0.018390098586678505,0.0,4006
3,84.48358917236328,-0.47444701194763184,-5.012181282043457,-0.018378814682364464,0.0,4006
