package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
38,0.11522308341227472,1.4742739343394835e-06,3.1890507064720924e-07,3.2164533999197903e-10,0,4006
39,0.11515234897766882,1.4602804488580052e-06,3.1809789409938577e-07,3.216263921856921e-10,0,4006
40,0.11517283079835275,1.45436297316337e-06,3.1658942134527024e-07,3.210011145782232e-10,0,4006
41,0.11518958975405741,1.4533014412639507e-06,3.180431728348291e-07,3.224222000497434e-10,0,4006
42,0.11520817982576165,1.4503257261822e-06,3.196774590226899e-07,3.2250428253869734e-10,0,4006
43,0.11520817982576165,1.4514583502508078e-06,3.190443370234182e-07,3.220748112653382e-10,0,4006
44,0.11516538506839424,1.44063536329971e-06,3.169816409354098e-07,3.206979496776322e-10,0,4006
45,0.1152174930515078,1.4385250324266963e-06,3.180431728348291e-07,3.2182216151236765e-10,0,4005
46,0.11528634786373004,1.4593709541562323e-06,3.2064163709340693e-07,3.2333798601532254e-10,0,4006
47,0.11522680627725396,1.4593354838628632e-06,3.1903865268153214e-07,3.210895253384175e-10,0,4006
48,0.11522680627725396,1.4578617992810905e-06,3.164387862852891e-07,3.187589451651244e-10,0,4006
49,0.11520446908737841,1.4506454135698732e-06,3.1749395172179595e-07,3.196810594019439e-10,0,4005
50,0.11521934842069942,1.4530044912438218e-06,3.2039508823800134e-07,3.222137741805871e-10,0,4006
51,0.11522121591648707,1.4541384795544823e-06,3.2037731519570417e-07,3.211842643698522e-10,0,4006
52,0.11526028780887523,1.4631424771020343e-06,3.17312753850274e-07,3.1850000414834767e-10,0,4006
53,0.11522121591648707,1.465852468148417e-06,3.1718059290142264e-07,3.185568475672085e-10,0,4006
54,0.11523051701563719,1.4650524159757574e-06,3.197620041343422e-07,3.2028738920312583e-10,0,4006
55,0.11519330049244064,1.4617057786381338e-06,3.206004445625391e-07,3.209442711593624e-10,0,4006
56,0.11517655366333202,1.4546970608838212e-06,3.187786129880502e-07,3.1983264185223937e-10,0,4007
57,0.11518772225826979,1.4447835686344963e-06,3.178683982696384e-07,3.1924525985734437e-10,0,4007
58,0.1152100473215493,1.4392356509536814e-06,3.2084771343458363e-07,3.211653165635653e-10,0,4006
59,0.11523983024138335,1.445050656911917e-06,3.2257787552225636e-07,3.225232303449843e-10,0,4006
60,0.11529008285530531,1.4633243760423889e-06,3.1946001399774104e-07,3.194915813390745e-10,0,4006
61,0.11524168561057496,1.4618932861291492e-06,3.182058965952213e-07,3.179947046424066e-10,0,4007
62,0.11527146853040904,1.4660713532066438e-06,3.205400389560964e-07,3.1921369251601084e-10,0,4006
63,0.11521191481733695,1.4581402562422832e-06,3.219931083246289e-07,3.196810594019439e-10,0,4006
0,0.11523609524980807,1.4563511285814457e-06,3.208590821183558e-07,3.1892314715046644e-10,0,4006
1,0.11520260159159079,1.4507733491579224e-06,3.190564257238293e-07,3.177168158193429e-10,0,4007
2,0.11523796274559572,1.451543539587874e-06,3.2055140763986856e-07,3.1899264711180797e-10,0,4006
3,0.11525843243968362,1.456181962566916e-06,3.220961085996047e-07,3.1992108961986787e-10,0,4006
4,0.11521562555572018,1.4471055086081226e-06,3.215412031446855e-07,3.200347764575895e-10,0,4006
5,0.11526774566542977,1.4486034463819426e-06,3.2046758254485513e-07,3.1897999056932725e-10,0,4006
6,0.11533474510846037,1.4641855159425177e-06,3.1978614363955177e-07,3.174641660663724e-10,0,4006
7,0.115256577070492,1.466719368181657e-06,3.218843858121545e-07,3.193147598186859e-10,0,4006
8,0.11519702335741991,1.4506895240629092e-06,3.219447914185972e-07,3.2040107604084745e-10,0,4006
9,0.11523796274559572,1.4404236026166473e-06,3.1983446054558346e-07,3.1833576515557144e-10,0,4006
10,0.11530496218862632,1.4457227734965272e-06,3.2131807377785054e-07,3.19580029106703e-10,0,4006
11,0.11534032334263125,1.459608332273395e-06,3.2300063897613046e-07,3.1990843307738714e-10,0,4006
12,0.11531985364854336,1.4681446979617854e-06,3.2216860290645855e-07,3.1868315393997665e-10,0,4005
13,0.11525284207891673,1.4602207253725887e-06,3.2007536295471556e-07,3.1780522657953725e-10,0,4006
14,0.11526587816964212,1.4561279992146106e-06,3.2017836322969134e-07,3.1841155638071917e-10,0,4006
15,0.11526960103462139,1.4536411375350629e-06,3.228798656588575e-07,3.1946001399774104e-10,0,4007
16,0.1152919260979009,1.4511982347661008e-06,3.2380781552395394e-07,3.199716047674883e-10,0,4006
17,0.11532916687428951,1.4536467460857239e-06,3.2145593801639427e-07,3.1862631052111584e-10,0,4006
18,0.1153105404227972,1.4601355360355228e-06,3.1990695485243725e-07,3.168262689238569e-10,0,4006
19,0.11527146853040904,1.4569579131299784e-06,3.2253027863286354e-07,3.1939684230763987e-10,0,4006
20,0.11528634786373004,1.4529077816405334e-06,3.2418794641368243e-07,3.202937174743662e-10,0,4006
21,0.11531799827935174,1.4528780714802754e-06,3.2190852531736403e-07,3.183105260854783e-10,0,4006
22,0.11533660047765198,1.4550905689247884e-06,3.2039508823800134e-07,3.1759050944657474e-10,0,4006
23,0.11534217871182287,1.4593410924135242e-06,3.223853279147685e-07,3.179505177660265e-10,0,4005
24,0.11531426328777644,1.461427321676941e-06,3.2384408162518713e-07,3.1868315393997665e-10,0,4006
25,0.1152956610894762,1.4541271108707101e-06,3.222588323599969e-07,3.183168173492845e-10,0,4006
26,0.1153105404227972,1.4478573575615883e-06,3.207325865635842e-07,3.17394703112465e-10,0,4006
27,0.11537940736161545,1.4545932269053687e-06,3.225238742743386e-07,3.1761574851666785e-10,0,4006
28,0.11536079303671914,1.4569707976382535e-06,3.245858503457081e-07,3.1897369930552105e-10,0,4006
29,0.11530868505360559,1.4463297096275103e-06,3.234532641727128e-07,3.185252432184408e-10,0,4005
30,0.11533474510846037,1.4462742304507021e-06,3.212456173666093e-07,3.173883748412246e-10,0,4006
31,0.11539800955991569,1.4570617471084308e-06,3.218431932812867e-07,3.1735680749989115e-10,0,4006
32,0.11539800955991569,1.4640818335465156e-06,3.2371758607041556e-07,3.181462870927021e-10,0,4006
33,0.11536451590169841,1.4628212738898583e-06,3.229338669067753e-07,3.1738208357741843e-10,0,4006
34,0.11535149193756902,1.45466568331661e-06,3.211063509904003e-07,3.1615047616876757e-10,0,4006
35,0.11537940736161545,1.4555823023935468e-06,3.214445693326221e-07,3.1640308891430397e-10,0,4006
36,0.11537940736161545,1.4588252573351685e-06,3.236813578647949e-07,3.1796946557231343e-10,0,4005
37,0.11536638339748606,1.456521658838028e-06,3.2368844434434624e-07,3.181336675576555e-10,0,4006
38,0.11536638339748606,1.4521262225268097e-06,3.2134225117867266e-07,3.167694255049961e-10,0,4006
39,0.11538313022659469,1.45312666669876e-06,3.2101039929936326e-07,3.1646626060440514e-10,0,4006
40,0.11540173242489496,1.4555156061154169e-06,3.235314428214527e-07,3.1791891341725886e-10,0,4006
41,0.1153924191991488,1.4531863901841764e-06,3.23952766242049e-07,3.1856313883101467e-10,0,4006
42,0.11541291314642876,1.4498937161988579e-06,3.218431932812867e-07,3.1714838163073483e-10,0,4007
43,0.11542221424557889,1.449409107105263e-06,3.2158952005071717e-07,3.1625150646400846e-10,0,4006
44,0.11547245473290482,1.459261511627119e-06,3.2335022600212443e-07,3.170410230642536e-10,0,4006
45,0.11545012966962531,1.4604083844460547e-06,3.2426752720008756e-07,3.180136524486935e-10,0,4006
46,0.115431503218133,1.4509496395476162e-06,3.2240946741997806e-07,3.1738208357741843e-10,0,4006
47,0.11546502112954232,1.4437588712704987e-06,3.210885779481032e-07,3.1669996255108873e-10,0,4007
48,0.11554691203248996,1.444414010620676e-06,3.234894923783334e-07,3.184242129231999e-10,0,4007
49,0.11561761008730778,1.4531863901841764e-06,3.2502710685851827e-07,3.196115964480365e-10,0,4007
50,0.11565298336790875,1.4578304217138793e-06,3.2272923059887637e-07,3.178747265408788e-10,0,4006
51,0.11569765774765983,1.4563397598976735e-06,3.2069067401607754e-07,3.165294322945063e-10,0,4006
52,0.1157646450640944,1.4600630796242815e-06,3.222588323599969e-07,3.178999656109719e-10,0,4006
53,0.11579999409150332,1.4596025721402839e-06,3.2444802400277695e-07,3.200031721088218e-10,0,4006
54,0.11581675304720798,1.4541569726134185e-06,3.2350086106210557e-07,3.19763178898332e-10,0,4007
55,0.11587445139108846,1.451270691177342e-06,3.2157174700842006e-07,3.187273778237909e-10,0,4007
56,0.11593772796913981,1.4545022774351915e-06,3.226752293509586e-07,3.1971266375071156e-10,0,4006
57,0.11594330620331067,1.4570247609905587e-06,3.248700674400121e-07,3.2164533999197903e-10,0,4006
58,0.11595633016744006,1.4533625289914198e-06,3.242853002423847e-07,3.2174007902341373e-10,0,4006
59,0.11598798058306176,1.4507619804741503e-06,3.217095733513512e-07,3.204263521183748e-10,0,4007
60,0.1160251849796623,1.4532715795212425e-06,3.220840577948062e-07,3.212663838662403e-10,0,4007
61,0.11605311253030473,1.4553932790780284e-06,3.2441748013904237e-07,3.2360958357458003e-10,0,4007
62,0.11604938966532546,1.4528040992445312e-06,3.242604407205363e-07,3.2391907674641135e-10,0,4007
63,0.11609406404507655,1.4487668522633612e-06,3.217941563586161e-07,3.227443127566213e-10,0,4006
0,0.11616477422649041,1.4505985745927319e-06,3.2134721550391987e-07,3.2261167811261277e-10,0,4006
1,0.11620758111045384,1.4544652913173195e-06,3.235669510104344e-07,3.2412750261556766e-10,0,4007
2,0.1162522433636089,1.452423324129389e-06,3.2494824608875206e-07,3.250559451236275e-10,0,4006
3,0.11630807421170175,1.4482082709340223e-06,3.2278959830970655e-07,3.240264353128926e-10,0,4005
4,0.11638624224967012,1.4491433830698952e-06,3.225956485645535e-07,3.2351484454314533e-10,0,4006
5,0.1164662656568301,1.453138035382532e-06,3.249184222416564e-07,3.2492960174342517e-10,0,4006
6,0.11655560228973627,1.4522100476218232e-06,3.25780282158424e-07,3.261296418107425e-10,0,4006
7,0.11664680641843006,1.4478928278549574e-06,3.2335022600212443e-07,3.2520119930268265e-10,0,4005
8,0.1167640463487866,1.4480689666622006e-06,3.2177638331631897e-07,3.244938021988256e-10,0,4006
9,0.11690734633399794,1.4526406933631126e-06,3.2338076986585895e-07,3.2602228324426125e-10,0,4006
10,0.1169706229120493,1.4501608044762784e-06,3.2511737420766923e-07,3.3026659185253493e-10,0,4006
11,0.11703575485929224,1.4432189345825464e-06,3.233736833863077e-07,3.33083486718048e-10,0,4006
12,0.11719395843101665,1.4428792383114342e-06,3.2169820466757904e-07,3.2925602984808694e-10,0,4006
13,0.117352137749549,1.4536112757923547e-06,3.2346463285648497e-07,3.2364747918715387e-10,0,4006
14,0.11743961901326352,1.4555880625266582e-06,3.2531632617368206e-07,3.2928759718942047e-10,0,4006
15,0.11754196748370305,1.4513986267653913e-06,3.2254873379618704e-07,3.307402870097083e-10,0,4006
16,0.11767782173895586,1.4476754586212337e-06,3.1987641098870273e-07,3.3310876279557533e-10,0,4006
17,0.11783788067987189,1.4499846656690352e-06,3.2105234974248254e-07,3.3587514251346795e-10,0,4006
18,0.11797186743933707,1.4531324268318713e-06,3.2358540617375786e-07,3.3686671970419485e-10,0,4006
19,0.11810401095620665,1.453678123652935e-06,3.2220483111207915e-07,3.390962695822471e-10,0,4006
20,0.118247310941418,1.4531919987348374e-06,3.1852493975748075e-07,3.3727728017870123e-10,0,4006
21,0.11841852635067576,1.4549271630433698e-06,3.1952041960418376e-07,3.379972968176048e-10,0,4006
22,0.1185543806059286,1.4575462046195753e-06,3.216854338461417e-07,3.3912150865234025e-10,0,4006
23,0.11867163266288117,1.454338871553773e-06,3.2066013015234296e-07,3.4245632255884096e-10,0,4006
24,0.11882610124303028,1.4476440810540225e-06,3.176637619617395e-07,3.432395108878457e-10,0,4007
25,0.11902338883373886,1.4507733491579224e-06,3.179039443542327e-07,3.426836962342842e-10,0,4007
26,0.11921133894550923,1.4592927376118798e-06,3.2004478119536844e-07,3.422478966896847e-10,0,4007
27,0.11932486813748255,1.4594021801409931e-06,3.1903865268153214e-07,3.3696145873562955e-10,0,4007
28,0.11947933671763167,1.4563823545662065e-06,3.149786304372052e-07,3.357677469395526e-10,0,4007
29,0.11967288931676495,1.456479064169495e-06,3.1312765713664703e-07,3.418878883702329e-10,0,4007
30,0.11983665899606422,1.4595769547061839e-06,3.158653877714338e-07,3.495112347688215e-10,0,4006
31,0.11999485044119257,1.45623031736856e-06,3.187907016884613e-07,3.5424818634055555e-10,0,4006
32,0.1201697887154296,1.454957024786078e-06,3.154021139077182e-07,3.5349027408907807e-10,0,4006
33,0.12031123333144933,1.459261511627119e-06,3.1467167597535684e-07,3.5695772263958736e-10,0,4006
34,0.1204564008124483,1.465488670267708e-06,3.1836221599708853e-07,3.5613663869800877e-10,0,4007
35,0.12050106306560338,1.4637180356658064e-06,3.202565418784312e-07,3.5802512806289616e-10,0,4007
36,0.12057179750020924,1.4576186610308164e-06,3.176566565343819e-07,3.554861220204467e-10,0,4006
37,0.12066112200651938,1.456874088034965e-06,3.162270445500326e-07,3.5575768257227003e-10,0,4006
38,0.12076161510776728,1.4574197848560289e-06,3.1903865268153214e-07,3.626357362544278e-10,0,4006
39,0.12082675918160626,1.4535742896744825e-06,3.2159520439260325e-07,3.7079594950029104e-10,0,4006
40,0.12090863795795787,1.4542294290246596e-06,3.208228160171226e-07,3.620104586469589e-10,0,4006
41,0.12100169745584327,1.4612865015806165e-06,3.182058965952213e-07,3.5163971734419874e-10,0,4006
42,0.12104635970899835,1.4627545776117281e-06,3.207809034696159e-07,3.5882722719075366e-10,0,4006
43,0.12104450433980674,1.4594021801409931e-06,3.255031894392838e-07,3.6185887619666346e-10,0,4006
44,0.12107613050223637,1.4593354838628632e-06,3.248395235762776e-07,3.5352816970165196e-10,0,4006
45,0.12110778091785807,1.458648966945475e-06,3.2045549384444405e-07,3.5444399267466525e-10,0,4006
46,0.12116174427016327,1.457078724342864e-06,3.2160088873448933e-07,3.5427346241808283e-10,0,4006
47,0.12117291286510104,1.4528466939130642e-06,3.2859118922109093e-07,3.521575993777522e-10,0,4006
48,0.1211822260908472,1.4555638093346108e-06,3.2764402628041956e-07,3.468459223536039e-10,0,4006
49,0.12117104536931339,1.4443344298342708e-06,3.232720852489971e-07,3.5504399420460686e-10,0,4006
50,0.12125479164145264,1.441951250550725e-06,3.240380313703402e-07,3.490880547592686e-10,0,4006
51,0.12130691175116226,1.447226319821008e-06,3.2853010149362183e-07,3.500543928799023e-10,0,4005
52,0.12134599577014643,1.4459046724368818e-06,3.294957195976167e-07,3.6377260463164396e-10,0,4005
53,0.12138693515832225,1.4494630704575684e-06,3.2468888851629646e-07,3.51627060801718e-10,0,4006
54,0.1214036819874309,1.447716689047714e-06,3.234710372150099e-07,3.57841941263833e-10,0,4006
55,0.12147440429544076,1.444722329324577e-06,3.261185005006458e-07,3.688443254527366e-10,0,4006
56,0.1215376808734921,1.4418489323967756e-06,3.252622870301517e-07,3.6939381183505776e-10,0,4006
57,0.12160281282073507,1.442491338821128e-06,3.196227377581332e-07,3.6042517119009665e-10,0,4006
58,0.12162887287558988,1.4409579307539389e-06,3.1939324192838586e-07,3.6992435041109195e-10,0,4006
59,0.1217051734177706,1.442205605902321e-06,3.2421852817302954e-07,3.715285856742412e-10,0,4006
60,0.12174984779752168,1.4491177656357952e-06,3.2417657772991027e-07,3.706569865850421e-10,0,4006
61,0.1217312334726254,1.4435158846026752e-06,3.1953815475086833e-07,3.741938980894588e-10,0,4006
62,0.12180940151059377,1.4417822361186456e-06,3.170598006363434e-07,3.7339179896160124e-10,0,4006
63,0.12186709985447425,1.4455593676151086e-06,3.193875575864998e-07,3.7516023621009253e-10,0,4006
0,0.12188568992617849,1.4476384725033615e-06,3.2169111818802776e-07,3.760886787181524e-10,0,4006
1,0.12190989461184168,1.4435158846026752e-06,3.2008104729660164e-07,3.767834562869628e-10,0,4006
2,0.12195456899159277,1.443419326581837e-06,3.160167239002476e-07,3.7740240562319133e-10,0,4005
3,0.12200294198313105,1.4461705480547e-06,3.170718703889482e-07,3.82941493330217e-10,0,4006
4,0.12202900203798586,1.447480675172604e-06,3.2125130170849536e-07,3.841414963901002e-10,0,4006
5,0.12201784556964412,1.4430241511339166e-06,3.2011159116033616e-07,3.8493101299034527e-10,0,4006
6,0.12205506209284067,1.4492158394811363e-06,3.1151188295552856e-07,3.7087803198924496e-10,0,4006
7,0.12204202600211525,1.4507249943562783e-06,3.1512358115530026e-07,3.7111173393592856e-10,0,4006
8,0.12204576099369052,1.4506639066288092e-06,3.2091308336627356e-07,3.7428863712089344e-10,0,4006
9,0.1220252791730066,1.4511982347661008e-06,3.1931009895439877e-07,3.697159245419357e-10,0,4007
10,0.12202713454219821,1.4462258756490578e-06,3.160827949007701e-07,3.7378337462238654e-10,0,4006
11,0.12210343508437896,1.4479055607807823e-06,3.1614392052385176e-07,3.7484445177445497e-10,0,4006
12,0.12213136263502139,1.453095440713999e-06,3.202259601190841e-07,3.739475766077286e-10,0,4006
13,0.12212206153587127,1.450294500197439e-06,3.1938255536564003e-07,3.827646348023942e-10,0,4006
14,0.12214810946413004,1.4459474186878651e-06,3.1629383556719404e-07,3.8137511667220753e-10,0,4007
15,0.12220767530379817,1.4492698028334416e-06,3.171386803539159e-07,3.7492657127084306e-10,0,4007
16,0.1222244221329068,1.4546288487811883e-06,3.199850956055646e-07,3.76322380664836e-10,0,4007
17,0.12222813287129003,1.4515549082716461e-06,3.213720750257683e-07,3.7965719457133673e-10,0,4007
18,0.12226721689027423,1.4511442714137957e-06,3.2009381811803905e-07,3.8138777321468825e-10,0,4007
19,0.12229699981010828,1.4502347767120227e-06,3.2021459143531195e-07,3.7959402288123556e-10,0,4006
20,0.12230257804427916,1.4522470337396953e-06,3.2215014774313505e-07,3.832509494946142e-10,0,4007
21,0.12230444554006681,1.4527189099074651e-06,3.232294526848515e-07,3.831562104631795e-10,0,4006
22,0.12232677060334632,1.4505005007473906e-06,3.207688526648174e-07,3.7896874527376667e-10,0,4006
23,0.12234351743245497,1.4454258234763984e-06,3.20805080870438e-07,3.8524679742598284e-10,0,4006
24,0.12241051687548557,1.4532474779116455e-06,3.25164971097062e-07,3.734170380316944e-10,0,4006
25,0.12240122790293145,1.458006712103573e-06,3.269505365703177e-07,3.7772451833006926e-10,0,4006
26,0.12241425186706084,1.4510036028999214e-06,3.25164971097062e-07,3.8362990562035293e-10,0,4006
27,0.12245146839025739,1.4472448128799442e-06,3.228976008055421e-07,3.849625803316788e-10,0,4006
28,0.12250729923835024,1.4535742896744825e-06,3.25805179575885e-07,3.792971862518849e-10,0,4006
29,0.12253521466239664,1.4616446909106646e-06,3.268603071167793e-07,3.768655387759168e-10,0,4005
30,0.12249985350839171,1.4519556922702273e-06,3.2556287502908765e-07,3.8481732615262365e-10,0,4006
31,0.12255755185227218,1.4526961725399208e-06,3.236635848224978e-07,3.7768662271749537e-10,0,4006
32,0.12257615405057246,1.4587215749391664e-06,3.250505642427015e-07,3.760065962291984e-10,0,4006
33,0.1225668408248263,1.4589944233496983e-06,3.2871128041733755e-07,3.810908995779035e-10,0,4005
